date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-02 00:00:00+00:00,31.5,33.0,30.3,31.8,2041,0,,,30.403477866664666
2022-02-03 00:00:00+00:00,31.2,31.5,30.453,30.6,1609,0,,,30.451758161425847
2022-02-04 00:00:00+00:00,31.8,34.2,29.1,31.2,13113,0,,,31.152944144914926
2022-02-07 00:00:00+00:00,31.2,31.8,30.048,31.2,2147,0,,,31.124608814307468
2022-02-08 00:00:00+00:00,30.921,31.2,30.291,30.3,1150,0,,,31.10402787451527
2022-02-09 00:00:00+00:00,31.65,33.0,30.0,31.2,11462,0,,,31.193205827947036
2022-02-10 00:00:00+00:00,31.5,33.0,31.2,32.4,3877,0,,,31.244646877006744
2022-02-11 00:00:00+00:00,30.6,31.8,29.7,31.2,4543,0,,,31.188882894142356
2022-02-14 00:00:00+00:00,30.9,31.2,30.0,31.2,603,0,,,31.182386683538237
2022-02-15 00:00:00+00:00,31.128,31.8,30.066,30.066,1028,0,,,31.177497238751116
2022-02-16 00:00:00+00:00,31.8,33.9,30.3,30.3,15600,0,,,31.349253483592403
2022-02-17 00:00:00+00:00,30.3,32.4,29.4,31.8,5245,0,,,31.300794037472702
2022-02-18 00:00:00+00:00,29.997,31.2,28.95,30.0,3173,0,,,31.24878981541238
2022-02-22 00:00:00+00:00,28.236,30.0,27.72,29.4,1979,0,,,31.18443858937519
2022-02-23 00:00:00+00:00,27.3,28.87503,26.7,28.35,2562,0,,,31.074475730744183
2022-02-24 00:00:00+00:00,27.3,28.02,25.2,25.8,3892,0,,,30.885543428455417
2022-02-25 00:00:00+00:00,27.603,28.40997,25.8,27.54,2821,0,,,30.77263325013145
2022-02-28 00:00:00+00:00,27.0,28.41,26.7,27.0,3759,0,,,30.63703533763577
2022-03-01 00:00:00+00:00,26.4,27.903,25.50048,27.486,3845,0,,,30.479458975621153
2022-03-02 00:00:00+00:00,27.207,27.42,26.1,27.0,2006,0,,,30.408334935654153
2022-03-03 00:00:00+00:00,26.1,27.0,26.09847,26.9997,821,0,,,30.375941509819512
2022-03-04 00:00:00+00:00,26.154,26.7,25.5,26.1,1071,0,,,30.331549647213404
2022-03-07 00:00:00+00:00,26.256,27.0,25.5,26.1,4723,0,,,30.15255119101199
2022-03-08 00:00:00+00:00,27.0,27.72,24.9,26.04,5050,0,,,29.99112951460113
2022-03-09 00:00:00+00:00,26.844,27.45,26.43,26.61,2307,0,,,29.929599064778913
2022-03-10 00:00:00+00:00,26.82,27.297,26.4,26.844,1051,0,,,29.901771466828155
2022-03-11 00:00:00+00:00,27.0,27.3,26.4,27.15,970,0,,,29.877046433936197
2022-03-14 00:00:00+00:00,24.63,25.797,24.06,25.56,3801,0,,,28.496496270766986
2022-03-15 00:00:00+00:00,25.374,25.5,24.06,24.09,1777,0,,,27.761305412809566
2022-03-16 00:00:00+00:00,26.193,27.57,25.0515,25.5,10268,0,,,28.00737777946974
2022-03-17 00:00:00+00:00,25.647,26.55,25.356,25.8,2873,0,,,27.95618743345842
2022-03-18 00:00:00+00:00,26.4,26.994,25.218,25.8,3242,0,,,27.931279830835756
2022-03-21 00:00:00+00:00,25.788,26.16,24.84,26.16,2980,0,,,27.866424177580235
2022-03-22 00:00:00+00:00,30.0,30.0,25.788,25.788,25196,0,,,28.377894948746444
2022-03-23 00:00:00+00:00,27.492,29.4,27.0,29.4,5810,0,,,28.38361774375038
2022-03-24 00:00:00+00:00,28.959,32.1,27.30303,27.75,17364,0,,,28.748829561908334
2022-03-25 00:00:00+00:00,27.579,30.0,27.03,30.0,3670,0,,,28.709393984154556
2022-03-28 00:00:00+00:00,26.7,28.2,26.4,28.17,11132,0,,,28.49882378886751
2022-03-29 00:00:00+00:00,26.853,27.57,26.4,27.0,3045,0,,,28.45202349428337
2022-03-30 00:00:00+00:00,27.225,28.5,25.2,27.675,7856,0,,,28.353214602089825
2022-03-31 00:00:00+00:00,27.11997,27.66,26.712,27.00303,1663,0,,,28.33790930271273
2022-04-01 00:00:00+00:00,27.9,28.6497,27.12,27.12,5463,0,,,28.326391587250455
2022-04-04 00:00:00+00:00,27.9,29.4,27.0,29.4,3679,0,,,28.325605841571967
2022-04-05 00:00:00+00:00,27.597,27.9,26.7,27.426,2259,0,,,28.312105552736643
2022-04-06 00:00:00+00:00,27.285,27.6,26.7,27.0,1741,0,,,28.299243051710192
2022-04-07 00:00:00+00:00,28.5,28.5,26.559,27.603,5573,0,,,28.288482155201255
2022-04-08 00:00:00+00:00,26.406,28.5,26.406,27.774,2346,0,,,28.27115590311664
2022-04-11 00:00:00+00:00,25.8,27.051,24.603,26.7,2333,0,,,28.23288517847966
2022-04-12 00:00:00+00:00,25.755,26.1,25.5,26.1,1393,0,,,28.210441612647703
2022-04-13 00:00:00+00:00,25.197,25.644,24.69,25.236,1127,0,,,28.18782615435012
2022-04-14 00:00:00+00:00,25.08,26.1,24.69,25.647,3176,0,,,28.128828166847047
2022-04-18 00:00:00+00:00,23.4,25.323,22.74,25.323,3675,0,,,28.02825430506216
2022-04-19 00:00:00+00:00,25.05,25.578,23.4,23.403,1638,0,,,27.994506121494904
2022-04-20 00:00:00+00:00,24.9,25.5,24.9,25.5,399,0,,,27.987522877530342
2022-04-21 00:00:00+00:00,23.73,25.092,23.69628,24.69,1672,0,,,27.948677901425896
2022-04-22 00:00:00+00:00,23.1,24.6,21.6,23.55,3157,0,,,27.177038568678093
2022-04-25 00:00:00+00:00,22.5,22.5,21.6,22.2,2786,0,,,27.036765709772567
2022-04-26 00:00:00+00:00,23.745,24.6,22.85997,22.85997,6513,0,,,26.99108608855621
2022-04-27 00:00:00+00:00,24.59997,25.05,23.115,25.05,1121,0,,,26.985717694476733
2022-04-28 00:00:00+00:00,23.4,24.29697,21.96,23.95647,3895,0,,,26.904208461442572
2022-04-29 00:00:00+00:00,22.497,23.82,22.002,23.4,1138,0,,,26.875004735644957
2022-05-02 00:00:00+00:00,23.109,24.0,22.368,22.368,645,0,,,26.86189666080909
2022-05-03 00:00:00+00:00,23.697,24.0,22.806,23.997,638,0,,,26.851677456315464
2022-05-04 00:00:00+00:00,24.0,24.03,23.25,23.793,251,0,,,26.848435176151433
2022-05-05 00:00:00+00:00,23.4,24.6,23.1,24.0,3314,0,,,26.802874947713384
2022-05-06 00:00:00+00:00,22.512,24.0,21.0,23.19,2418,0,,,26.740216069877217
2022-05-09 00:00:00+00:00,19.2,22.2,19.164,21.70053,2624,0,,,26.617855662856332
2022-05-10 00:00:00+00:00,19.434,19.434,17.256,18.81,1773,0,,,26.516358079139824
2022-05-11 00:00:00+00:00,17.4,19.5,16.80003,19.5,968,0,,,26.456147046814184
2022-05-12 00:00:00+00:00,17.39697,18.9,15.675,16.617,1669,0,,,25.219879787174317
2022-05-13 00:00:00+00:00,17.98797,18.897,17.0895,17.70597,3354,0,,,25.114184459744944
2022-05-16 00:00:00+00:00,19.197,19.53,18.0,19.53,1836,0,,,25.081292822064487
2022-05-17 00:00:00+00:00,20.397,21.0,18.0,18.9,7214,0,,,24.9777787344066
2022-05-18 00:00:00+00:00,19.79697,19.8,18.60003,19.797,583,0,,,24.96230677468327
2022-05-19 00:00:00+00:00,20.28,20.334,18.0,18.6,4313,0,,,24.856205790761805
2022-05-20 00:00:00+00:00,19.593,20.775,18.615,19.776,5232,0,,,24.73683396934407
2022-05-23 00:00:00+00:00,18.6,20.511,18.3,18.903,5359,0,,,24.59130883754982
2022-05-24 00:00:00+00:00,18.89997,19.65003,18.0,19.65003,1357,0,,,24.5524838209124
2022-05-25 00:00:00+00:00,19.2,20.397,17.403,18.0,2602,0,,,24.483730174386878
2022-05-26 00:00:00+00:00,19.35,20.4,18.3,19.2,8427,10,0.22667201528990363,2.2667201528990364,24.299448863565402
2022-05-27 00:00:00+00:00,19.5,20.397,19.053,19.2,2056,10,0.22414485502543466,2.2414485502543466,24.261513507454325
2022-05-31 00:00:00+00:00,20.69997,22.50303,19.203,19.203,1943,10,0.22255394517858731,2.225539451785873,23.860533957507517
2022-06-01 00:00:00+00:00,19.8,22.49997,19.5,20.7,4655,10,0.22095987832319394,2.2095987832319395,23.798272994095807
2022-06-02 00:00:00+00:00,20.064,21.9,19.719,20.7,4498,10,0.21944463084901927,2.1944463084901926,23.747944519833343
2022-06-03 00:00:00+00:00,19.8,20.25,19.49997,20.25,1131,10,0.21763610558029703,2.1763610558029702,23.7238352010633
2022-06-06 00:00:00+00:00,20.352,21.117,18.339,21.117,4522,10,0.21766175569354873,2.1766175569354873,23.64428589212701
2022-06-07 00:00:00+00:00,18.393,20.67,18.336,19.5,4835,10,0.21632948852218298,2.1632948852218297,23.529132904163223
2022-06-08 00:00:00+00:00,20.1,20.1,18.9,19.053,3931,10,0.2174750035333645,2.174750035333645,23.468363315897747
2022-06-09 00:00:00+00:00,20.769,21.897,19.497,19.503,4999,10,0.21983217044426034,2.1983217044426033,23.440023196500444
2022-06-10 00:00:00+00:00,20.93988,21.6,19.2,20.655,5741,10,0.2228981710180896,2.228981710180896,23.397661902705767
2022-06-13 00:00:00+00:00,17.898,20.13,17.4,18.6,3479,9,0.2360232852079965,2.1242095668719685,23.317067142727666
2022-06-14 00:00:00+00:00,17.4,18.3,17.4,18.3,1433,9,0.2350177488605739,2.115159739745165,23.277210632288504
2022-06-15 00:00:00+00:00,17.55,18.705,17.229,17.229,1745,9,0.232432321637816,2.091890894740344,23.23170103152792
2022-06-16 00:00:00+00:00,18.561,18.75,17.403,18.27,2422,9,0.23079168714277123,2.077125184284941,23.177671953403017
2022-06-17 00:00:00+00:00,17.10003,18.3,17.1,17.76,801,9,0.22831949622457298,2.054875466021157,22.59058222535317
2022-06-21 00:00:00+00:00,18.327,18.747,17.2125,17.235,3252,9,0.2274385967292627,2.0469473705633643,22.57398080141734
2022-06-22 00:00:00+00:00,17.94,18.324,17.70303,18.0,577,9,0.22559918934593381,2.0303927041134044,22.562651338576813
2022-06-23 00:00:00+00:00,18.906,20.7,18.0,18.3,15361,9,0.22470829376019047,2.0223746438417143,22.475811121706332
2022-06-24 00:00:00+00:00,19.197,19.8,18.24,18.774,3032,8,0.22833026252387667,1.8266421001910134,22.443136409231563
2022-06-27 00:00:00+00:00,18.927,19.47,18.246,18.246,1862,8,0.22966052875274362,1.837284230021949,22.419971070375407
2022-06-28 00:00:00+00:00,18.96,19.32,18.45,19.317,227,8,0.23123253783069558,1.8498603026455647,22.41723550834229
2022-06-29 00:00:00+00:00,19.119,20.4,18.3,18.96,1031,8,0.2328588280470838,1.8628706243766704,22.408126071996374
2022-06-30 00:00:00+00:00,18.009,18.61503,18.009,18.573,1090,8,0.2345321793392492,1.8762574347139935,22.388668491817803
2022-07-01 00:00:00+00:00,18.9,19.77,18.297,18.99,2862,8,0.23650699089253677,1.8920559271402941,22.357297657071975
2022-07-05 00:00:00+00:00,18.3,19.2,16.5,18.9,3022,8,0.2380436379310331,1.9043491034482647,22.30209884110817
2022-07-06 00:00:00+00:00,17.88297,18.84,16.95,18.84,2540,7,0.2589680294899929,1.8127762064299504,22.25584327371807
2022-07-07 00:00:00+00:00,18.297,18.3,16.65,18.0,1582,7,0.2619221476959335,1.8334550338715347,22.226381426239207
2022-07-08 00:00:00+00:00,17.394,18.3,16.797,18.0,2621,6,0.28328065371289646,1.6996839222773787,22.17461097133387
2022-07-11 00:00:00+00:00,16.707,17.394,16.5,17.394,1203,6,0.2848250588034585,1.708950352820751,22.14642460065512
2022-07-12 00:00:00+00:00,16.05,17.01,15.16803,17.01,2264,6,0.2863125989295081,1.7178755935770487,22.0831067227417
2022-07-13 00:00:00+00:00,15.297,15.96,13.821,15.132,3824,5,0.3235749283472905,1.6178746417364525,21.956328793581953
2022-07-14 00:00:00+00:00,14.7,15.3,13.8,15.3,859,4,0.3416051086634958,1.3664204346539832,21.926714266590675
2022-07-15 00:00:00+00:00,14.595,14.81697,14.1165,14.661,420,4,0.34077421110887296,1.3630968444354918,21.91215624304448
2022-07-18 00:00:00+00:00,13.953,14.778,13.56,14.778,4531,4,0.3369040463214447,1.3476161852857789,21.750253954443743
2022-07-19 00:00:00+00:00,14.097,14.7,12.909,13.578,5121,4,0.3327694815164185,1.331077926065674,21.574838370199046
2022-07-20 00:00:00+00:00,13.653,14.22,12.909,13.65,3156,4,0.32842580785573383,1.3137032314229353,21.467641740812137
2022-07-21 00:00:00+00:00,13.047,13.5,12.585,13.5,3160,4,0.32394762590423365,1.2957905036169346,21.35552562652444
2022-07-22 00:00:00+00:00,11.424,13.047,11.253,13.047,3705,4,0.31678463837262427,1.267138553490497,21.20805170691742
2022-07-25 00:00:00+00:00,9.204,11.709,8.25,11.703,7657,4,0.30607803959381863,1.2243121583752745,19.831381676273434
2022-07-26 00:00:00+00:00,10.833,11.091,9.0,9.84,13372,4,0.30004228695768537,1.2001691478307415,19.38425746778795
2022-07-27 00:00:00+00:00,11.388,11.64,10.05,10.86,5378,4,0.2946711560013279,1.1786846240053117,19.241449485795133
2022-07-28 00:00:00+00:00,10.5,11.4,9.9,11.4,4807,4,0.2887278907783978,1.154911563113591,19.101684753011423
2022-07-29 00:00:00+00:00,10.19997,11.025,9.636,11.025,2528,4,0.2831062361547861,1.1324249446191443,19.025075118688182
2022-08-01 00:00:00+00:00,10.14,10.602,9.6,10.2,1485,4,0.2785202255839131,1.1140809023356524,18.979274464722334
2022-08-02 00:00:00+00:00,9.768,10.47,9.612,10.47,1219,4,0.2739190049999769,1.0956760199999076,18.940929482001376
2022-08-03 00:00:00+00:00,10.119,10.386,9.60903,9.9,4451,4,0.27021379061288775,1.080855162451551,18.807116201042444
2022-08-04 00:00:00+00:00,11.33997,14.4,9.363,10.116,37158,4,0.2682499312170666,1.0729997248682663,17.59026084199824
2022-08-05 00:00:00+00:00,11.436,12.9,10.2,10.5,28996,4,0.2653159478648543,1.0612637914594172,17.154167070529123
2022-08-08 00:00:00+00:00,10.707,11.781,10.65,11.7,9989,4,0.26237159772008817,1.0494863908803527,17.00036715380259
2022-08-09 00:00:00+00:00,9.897,11.1,9.60303,10.8,5654,4,0.2594535784792051,1.0378143139168203,16.89804341326037
2022-08-10 00:00:00+00:00,9.957,10.8,9.609,10.173,7809,4,0.2566167698568993,1.0264670794275972,16.76102538871576
2022-08-11 00:00:00+00:00,9.924,10.71,9.609,10.71,11231,4,0.2544855210066242,1.0179420840264968,16.574549013704967
2022-08-12 00:00:00+00:00,9.585,10.2,9.45,10.2,4410,4,0.25200847108589264,1.0080338843435706,16.49961502696733
2022-08-15 00:00:00+00:00,8.07,9.681,7.686,9.681,23356,3,0.23667794419245358,0.7100338325773607,16.039951761940504
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165,2,0.2716072780190487,0.5432145560380974,15.92365278156224
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413,2,0.271061927307267,0.542123854614534,15.896963686701163
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563,1,0.3355824619950873,0.3355824619950873,15.612976840623494
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321,1,0.3327486751004566,0.3327486751004566,15.411682827653054
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450,1,0.33007571693238097,0.33007571693238097,15.237476306881304
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743,1,0.3276196318786324,0.3276196318786324,15.167451096317018
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081,1,0.3258656836045909,0.3258656836045909,15.093509062681726
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587,1,0.32532497222874635,0.32532497222874635,15.014071761550474
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215,1,0.32523917244391687,0.32523917244391687,14.96020724724517
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550,1,0.32533032159928343,0.32533032159928343,14.315088847793383
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915,1,0.32645469413164424,0.32645469413164424,13.382105204750642
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479,1,0.3294217552719456,0.3294217552719456,13.272892908968302
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942,0,,,13.204362660920818
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367,0,,,13.161836553233272
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542,0,,,13.126165868006003
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092,0,,,13.115775890231296
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704,0,,,13.098896730739932
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023,0,,,13.063204763416511
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389,0,,,12.991808129720761
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356,0,,,12.970579431388469
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915,0,,,12.934744486757493
2022-09-15 00:00:00+00:00,7.485,8.22,6.933,8.22,1404,0,,,12.921712235756027
2022-09-16 00:00:00+00:00,7.059,7.78497,6.9,7.125,2452,0,,,12.896925388522359
2022-09-19 00:00:00+00:00,6.702,7.29597,6.645,6.648,2478,0,,,12.86945223240559
2022-09-20 00:00:00+00:00,6.828,7.494,6.633,6.633,1475,0,,,12.853730096757133
2022-09-21 00:00:00+00:00,6.642,6.828,6.609,6.828,2135,0,,,12.829349971311258
2022-09-22 00:00:00+00:00,5.90697,6.69,5.55,6.69,13671,0,,,12.655340283035425
2022-09-23 00:00:00+00:00,4.683,5.775,4.341,5.73,17305,0,,,12.403211798736503
2022-09-26 00:00:00+00:00,4.506,4.683,4.503,4.68,2381,0,,,12.368144879503566
2022-09-27 00:00:00+00:00,4.542,5.088,4.506,4.884,3198,0,,,12.322932243702914
2022-09-28 00:00:00+00:00,4.77,4.8,4.275,4.275,1175,0,,,12.306225056192023
2022-09-29 00:00:00+00:00,4.563,4.782,4.545,4.545,1029,0,,,12.291715846053924
2022-09-30 00:00:00+00:00,4.782,6.0,4.53,4.764,19550,0,,,12.051154502046383
2022-10-03 00:00:00+00:00,4.353,4.98597,4.209,4.95,4543,0,,,11.493728174814517
2022-10-04 00:00:00+00:00,4.8,5.4,4.51203,4.797,37771,0,,,11.12612598547526
2022-10-05 00:00:00+00:00,4.893,5.397,4.797,5.03397,145919,0,,,10.045131755559076
2022-10-06 00:00:00+00:00,7.395,13.791,6.75,11.7,1965266,0,,,9.712471131252528
2022-10-07 00:00:00+00:00,6.21,6.618,5.31,5.85,114820,0,,,9.560508159503902
2022-10-10 00:00:00+00:00,5.733,6.156,5.289,5.7,31948,0,,,9.516747398644405
2022-10-11 00:00:00+00:00,4.95,5.7,4.818,5.625,24657,0,,,9.478585907976647
2022-10-12 00:00:00+00:00,6.87,9.0,6.087,7.053,1346590,0,,,8.790479265379833
2022-10-13 00:00:00+00:00,6.144,6.45,5.7,6.27,82270,0,,,8.73860596129773
2022-10-14 00:00:00+00:00,5.7,6.597,5.424,6.03,45792,0,,,8.708540065376607
2022-10-17 00:00:00+00:00,5.43,6.105,5.43,5.529,41377,0,,,8.679494415448522
2022-10-18 00:00:00+00:00,5.265,5.937,5.1,5.448,32236,0,,,8.655602973839084
2022-10-19 00:00:00+00:00,5.04,5.349,4.875,5.247,23689,0,,,8.636388364639114
2022-10-20 00:00:00+00:00,5.055,5.22,4.893,4.893,12499,0,,,8.626242226693517
2022-10-21 00:00:00+00:00,4.932,5.09997,4.77,5.055,13116,0,,,8.615291940256538
2022-10-24 00:00:00+00:00,4.551,4.935,4.212,4.866,27269,0,,,8.590457093764224
2022-10-25 00:00:00+00:00,4.866,4.9545,4.533,4.533,13763,0,,,8.578718547412253
2022-10-26 00:00:00+00:00,5.25,5.4,4.95,4.956,29335,0,,,8.556677702508619
2022-10-27 00:00:00+00:00,5.019,5.34,4.95,5.1,9866,0,,,8.54911519953217
2022-10-28 00:00:00+00:00,4.794,5.097,4.665,5.052,4881,0,,,8.545111819774098
2022-10-31 00:00:00+00:00,4.656,5.088,4.53,4.944,3421,0,,,8.54223917859492
2022-11-01 00:00:00+00:00,4.311,4.794,4.218,4.659,12812,0,,,8.530613690925168
2022-11-02 00:00:00+00:00,4.497,4.59,4.2,4.44,14243,0,,,8.517729222882835
2022-11-03 00:00:00+00:00,4.545,4.707,4.416,4.533,6087,0,,,8.512419250966204
2022-11-04 00:00:00+00:00,3.93,4.52697,3.75,4.32,34555,0,,,8.47883610873322
2022-11-07 00:00:00+00:00,3.549,4.35,3.453,4.35,16227,0,,,8.462225499859464
2022-11-08 00:00:00+00:00,3.591,3.858,3.405,3.591,32139,0,,,8.42850974353854
2022-11-09 00:00:00+00:00,2.55,3.28,2.55,3.28,52106,0,,,8.03779661739778
2022-11-10 00:00:00+00:00,2.9,3.5,2.63,2.63,37682,0,,,8.002774417585387
2022-11-11 00:00:00+00:00,2.88,3.125,2.85,3.04,4387,0,,,7.998249784292119
2022-11-14 00:00:00+00:00,2.71,2.8994,2.7,2.85,11844,0,,,7.984374670809849
2022-11-15 00:00:00+00:00,2.8,3.2,2.6515,2.68,53425,0,,,7.927482080729258
2022-11-16 00:00:00+00:00,3.14,3.25,2.89,2.8901,81800,0,,,7.850173589006799
2022-11-17 00:00:00+00:00,3.46,4.09,3.05,3.19,322620,0,,,7.599046815596298
2022-11-18 00:00:00+00:00,2.84,3.38,2.77,3.25,47409,0,,,7.556170207243044
2022-11-21 00:00:00+00:00,2.74,2.879,2.6801,2.71,6842,0,,,7.54962654812217
2022-11-22 00:00:00+00:00,2.7,2.8669,2.7,2.83,4049,0,,,7.54575316593966
2022-11-23 00:00:00+00:00,2.56,2.75,2.5408,2.7301,16572,0,,,7.529359134216092
2022-11-25 00:00:00+00:00,2.5703,2.61,2.56,2.5601,1241,0,,,7.528124984282488
2022-11-28 00:00:00+00:00,2.59,2.7,2.57,2.58,7758,0,,,7.520512481123264
2022-11-29 00:00:00+00:00,2.63,2.809,2.63,2.71,2110,0,,,7.518487226564709
2022-11-30 00:00:00+00:00,2.56,2.62,2.5,2.53,5172,0,,,7.513351708015317
2022-12-01 00:00:00+00:00,2.5654,2.65,2.518,2.518,2538,0,,,7.510849009389278
2022-12-02 00:00:00+00:00,2.7,2.7399,2.6369,2.6369,10211,0,,,7.501126411489661
2022-12-05 00:00:00+00:00,2.6691,2.7,2.5652,2.7,6832,0,,,7.494562874216028
2022-12-06 00:00:00+00:00,2.6233,2.7,2.5,2.67,7549,0,,,7.487263143473947
2022-12-07 00:00:00+00:00,2.58,2.6699,2.52,2.52,3839,0,,,7.48354371119028
2022-12-08 00:00:00+00:00,2.48,2.59,2.42,2.46,4293,0,,,7.479287576121624
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653,0,,,7.457890940669187
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554,0,,,7.134004656832392
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974,0,,,7.119403467654682
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363,0,,,7.117248274936102
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069,0,,,7.11208819653646
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421,0,,,7.106075020607983
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274,0,,,7.102280941716305
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734,0,,,7.101397592224359
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081,0,,,7.096345749830958
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413,0,,,7.083795737851548
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034,0,,,7.078261077926966
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811,0,,,7.072098708461059
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688,0,,,7.069854624528636
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051,0,,,7.068532036680442
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841,0,,,7.060294371698918
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182,0,,,6.7780801670202955
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670,0,,,6.773254623741228
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818,0,,,6.764449730184382
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150,0,,,6.7593297276772715
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351,0,,,6.750708989091152
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407,0,,,6.725575617553459
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401,0,,,6.715425164448823
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902,0,,,6.650562248480546
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461,0,,,6.623131662800061
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504,0,,,6.478357201101405
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578,0,,,6.454846928889135
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961,0,,,6.410798580066844
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890,0,,,6.40510343767744
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875,0,,,6.399473727678802
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632,0,,,6.394970200636894
