date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,9.312253255103526,10.060100988806907,,,9.476480758347373,"rgba(38, 166, 154, 1.0)",0.4840577175026565,9.476480758347373,1.1228397399730412,2,0.3912668654530471,0.7825337309060942,0.0,0.0,0.0,0.0,61.52658599666135,16.717388234272647,True,False,True,False,True,6.627497162672693
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,9.32283961039739,10.033492118634552,,,9.48812607463865,"rgba(38, 166, 154, 1.0)",0.47928350240299694,9.48812607463865,0.9219468709978833,2,0.3885893883411847,0.7771787766823695,0.0,0.0,0.0,0.0,59.1234051200194,15.497154283784766,True,False,True,False,False,5.402041987598437
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,9.326267484067792,10.031621653704988,,,9.492262215834666,"rgba(38, 166, 154, 1.0)",0.4818133633650328,9.492262215834666,0.9707862415824406,2,0.38479280438578295,0.7695856087715659,0.0,0.0,0.0,0.0,57.957931005164795,14.00015148279303,False,False,True,False,False,5.755630449370585
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,9.332275044869107,10.032267755435452,,,9.49970813232957,"rgba(38, 166, 154, 1.0)",0.4813918727348264,9.49970813232957,1.111966981555783,2,0.38037255190958785,0.7607451038191757,0.0,0.0,0.0,0.0,58.28478104981021,13.90581935367009,False,False,True,False,False,6.6415770677239685
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,9.3373171955706,10.037298384844654,,,9.506285530846187,"rgba(38, 166, 154, 1.0)",0.4832626540431208,9.506285530846187,1.1871690567312527,2,0.3756033710674145,0.751206742134829,0.0,0.0,0.0,0.0,59.1590968542409,13.90581935367009,False,False,True,False,False,7.172891444536262
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,9.342325156954825,10.04203165239543,,,9.51269043507709,"rgba(38, 166, 154, 1.0)",0.4866970680372386,9.51269043507709,1.1656317701085956,2,0.3710691245693971,0.7421382491387942,0.0,0.0,0.0,0.0,59.741974057194696,13.90581935367009,True,False,True,False,False,7.172891444536262
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,9.348100168336469,10.044020175582782,,,9.51956186888161,"rgba(38, 166, 154, 1.0)",0.49054228128647404,9.51956186888161,1.1322941004427236,2,0.3669528883777999,0.7339057767555998,0.0,0.0,0.0,0.0,59.99455231071539,13.90581935367009,True,False,True,False,False,7.099066506497824
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,9.367899164639228,10.044691612566366,,,9.541399052165325,"rgba(38, 166, 154, 1.0)",0.4852045356769144,9.541399052165325,1.089439419805131,2,0.36336985266376653,0.7267397053275331,0.0,0.0,0.0,0.0,60.01209226452606,13.90581935367009,True,False,True,False,False,7.023871550281314
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,9.372108384108865,10.045058038002598,,,9.545895709672083,"rgba(38, 166, 154, 1.0)",0.4800906258291426,9.545895709672083,1.0916778252496828,2,0.35990800242110144,0.7198160048422029,0.0,0.0,0.0,0.0,60.02378556706651,13.506441206534532,True,False,True,False,False,7.023871550281314
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,9.374103573124655,10.044931930980773,,,9.547968455540962,"rgba(38, 166, 154, 1.0)",0.4698399190677166,9.547968455540962,0.9833807765330521,2,0.35685371805854194,0.7137074361170839,0.0,0.0,0.0,0.0,57.989711597951036,11.253133753994092,False,False,True,False,False,6.0958074177943296
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,9.377085444600219,10.045801060881466,,,9.551187169414968,"rgba(38, 166, 154, 1.0)",0.4489735841664723,9.551187169414968,1.222372206159774,2,0.3530887221461385,0.706177444292277,0.0,0.0,0.0,0.0,58.88943173301962,11.253133753994092,False,False,True,False,False,7.268790474175464
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,9.386722481753122,10.045182471782839,,,9.560955207575802,"rgba(38, 166, 154, 1.0)",0.4272684768987301,9.560955207575802,1.0509663518439936,2,0.3502784277981097,0.7005568555962194,0.0,0.0,0.0,0.0,56.62078064469287,9.691132139923937,False,False,True,False,False,5.864115466324517
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,9.399177069190802,10.052213821863567,,,9.57438086309447,"rgba(38, 166, 154, 1.0)",0.4036161654456106,9.57438086309447,1.4261548128777757,2,0.3480222240059865,0.696044448011973,0.0,0.0,0.0,0.0,58.283756974543486,9.691132139923937,False,False,True,False,True,7.68838990413774
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.3874538972865444,9.616453622990935,1.6351529341838595,2,0.34435695619523055,0.6887139123904611,0.0,0.0,0.0,0.0,61.155168729488366,7.863405472784336,True,False,True,False,True,8.95852323735366
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.3903543435310067,9.61817835446869,1.1958920228954255,2,0.34256009125113435,0.6851201825022687,0.0,0.0,0.0,0.0,58.528606735601485,7.863405472784336,False,False,True,False,False,6.373293763427181
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.3851912243020199,9.61692195321986,0.6440386777493864,2,0.3425175353420796,0.6850350706841593,0.0,0.0,0.0,0.0,52.6224573524204,6.772933558211392,False,True,False,False,False,3.1013523236567515
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.381244087238168,9.614755498219715,0.5908144134431436,2,0.34359281160744864,0.6871856232148973,0.0,0.0,0.0,0.0,48.28993726100896,3.0973152987103063,False,True,False,True,False,2.738898021465925
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.36709723286670015,9.614349569501428,0.5193458665154265,2,0.3451775331005567,0.6903550662011134,0.0,0.0,0.0,0.0,44.823829426197776,0.20594029829481286,False,True,False,True,False,2.226903531575438
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.34522432973046363,9.613978912696348,0.46642450556532483,2,0.34995800118003095,0.6999160023600619,0.0,0.0,0.0,0.0,42.00189629833539,-2.181254937651971,False,True,False,True,False,1.7845921411485364
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.33059021747762296,9.620990060431833,1.0103442930545148,2,0.3503130651820314,0.7006261303640628,0.0,0.0,0.0,0.0,44.67254806563741,-2.181254937651971,False,True,False,True,True,4.264977572897958
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.40358277224636835,9.2877656281291,-4.343013995302846,2,0.33323449920389503,0.6664689984077901,0.0,0.0,0.0,0.0,33.7085945627076,-9.11063771035419,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.49739435475702165,9.143428900148727,-4.218843418867942,3,1.17453203594003,3.52359610782009,0.0,0.0,0.0,0.0,25.816900826585886,-15.827563670946141,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358837,9.05218000156544,-3.811566179310873,3,1.0875317235532507,3.2625951706597522,0.0,0.0,0.0,0.0,20.303103924583034,-20.372350926508375,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153742,8.917594359839162,-3.302735295495819,3,1.0082958412768595,3.0248875238305786,0.0,0.0,0.0,0.0,16.506252558781622,-23.542332787963993,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.760097984437503,8.82554091506662,-3.06610590053241,3,0.9358919932512713,2.8076759797538138,0.0,0.0,0.0,0.0,13.768658269722344,-26.00302775146621,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160441409,8.659683384026,-2.50814411433611,3,0.8827468275975191,2.6482404827925574,0.0,0.0,0.0,0.0,12.835549398169597,-27.074742726659622,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904704,8.454215643974523,-2.5122702507957646,3,0.8238364220108608,2.4715092660325824,0.0,0.0,0.0,0.0,11.640003727071669,-28.64303005198461,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817473262,8.411937776040642,-2.1400228839579003,3,0.7781070355572389,2.334321106671717,0.0,0.0,0.0,0.0,12.61635768134728,-28.64303005198461,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.0505817050181894,8.365100131692136,-1.9038025525653972,3,0.7423107342835474,2.226932202850642,0.0,0.0,0.0,0.0,14.11753770065593,-28.64303005198461,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525376,8.311885313847137,-1.7202444841605242,3,0.7120864684947011,2.1362594054841035,0.0,0.0,0.0,0.0,15.765650441316634,-28.64303005198461,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648304071,8.272877895431664,-1.7126348345134481,3,0.6831841048563091,2.049552314568927,0.0,0.0,0.0,0.0,16.48633200217118,-28.64303005198461,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.201248505919145,8.194308678433144,-1.531164175747117,3,0.6588694732901087,1.9766084198703262,0.0,0.0,0.0,0.0,17.85275270238402,-28.64303005198461,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.2363620894447633,8.169024022862569,-1.2448003994960148,3,0.6420545001753063,1.9261635005259188,0.0,0.0,0.0,0.0,22.551515237765912,-34.247213464237745,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.2677331262057026,8.139249097447294,-1.158957723101174,3,0.6270263200097167,1.88107896002915,0.0,0.0,0.0,0.0,26.203005112967567,-30.58869298797663,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273715,8.108293183175967,-0.8628048528852353,3,0.6169821648951719,1.8509464946855156,0.0,0.0,0.0,0.0,32.47090136208176,-24.671418855058025,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.3116707865361095,8.084555922152672,-0.826850710776896,3,0.6086217075496125,1.8258651226488376,0.0,0.0,0.0,0.0,36.70420948612508,-20.800146889098627,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790669,8.061571989791172,-0.6261791626613538,3,0.6023630616579077,1.807089184973723,0.0,0.0,0.0,0.0,41.97157913090164,-15.991043094964489,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710452,8.031622500848371,-0.5597470055264872,3,0.5968743214795701,1.7906229644387102,0.0,0.0,0.0,0.0,45.9847436162914,-12.353980313490204,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.3561444254586992,8.026955029944148,-0.5065500525224618,3,0.5914125690608102,1.7742377071824307,0.0,0.0,0.0,0.0,49.288977133982534,-9.287326280882823,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923759,8.02094560915199,-0.24278445969225396,2,0.7908953183554729,1.5817906367109458,0.0,0.0,0.0,0.0,54.60970147824133,-4.3076731049089005,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.368923549612865,8.019749020436944,-0.19339941993971502,1,1.444998454740848,1.444998454740848,0.0,0.0,0.0,0.0,58.6483321773969,-0.534496040045191,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374646,8.019588599057181,-0.15622175322878834,1,1.4375055174539344,1.4375055174539344,0.0,0.0,0.0,0.0,61.73360072453852,2.439668455133159,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808724,8.018866175099154,-0.2782717442185415,1,1.4285114713224736,1.4285114713224736,0.0,0.0,0.0,0.0,61.08982639380427,2.439668455133159,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099503,8.016999181259624,-0.2112237529736206,1,1.4214840968381512,1.4214840968381512,0.0,0.0,0.0,0.0,61.54964067197086,2.959521488639126,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.3869130704066732,8.014623736428879,-0.22685180718401068,1,1.413722982362223,1.413722982362223,0.0,0.0,0.0,0.0,61.43321986080211,3.4742888495282642,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492263,8.013306423343169,-0.2180408481262402,1,1.4061225269048925,1.4061225269048925,0.0,0.0,0.0,0.0,61.472751321711286,4.23218483491452,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191387,8.012822671252456,-0.10972096513833957,1,1.4003722363288944,1.4003722363288944,0.0,0.0,0.0,0.0,63.19830649456402,6.534560445619192,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.3941044624604901,8.014861525198375,0.0072723924746151795,1,1.3963240531679917,1.3963240531679917,0.0,0.0,0.0,0.0,65.91556313106858,9.61580634065632,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815159,8.016188620610503,-0.061784426227555644,1,1.391550989522898,1.391550989522898,0.0,0.0,0.0,0.0,65.73740912513252,9.904780331203987,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.395381516495247,8.016003416040638,-0.11538307920619925,1,1.3862067499043338,1.3862067499043338,0.0,0.0,0.0,0.0,64.1113371631823,9.904780331203987,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.39390082951497,7.992764156850926,0.06258396673702314,1,1.383131161745849,1.383131161745849,0.0,0.0,0.0,0.0,65.4963955945074,10.350021906502235,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.3919201916129451,7.995432210274172,0.10745428554528641,1,1.3810326360389644,1.3810326360389644,0.0,0.0,0.0,0.0,67.03266687720173,12.141141957318801,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917266,7.99761795496466,0.030479011264156825,1,1.3780195071107737,1.3780195071107737,0.0,0.0,0.0,0.0,65.83061578845046,12.141141957318801,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704614,7.994290659876464,-0.17562035155798053,1,1.3729865383052258,1.3729865383052258,0.0,0.0,0.0,0.0,60.20038752294777,15.077579713356187,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.3902700819987812,7.992547386921933,-0.10253215455589305,2,0.7825541975916704,1.5651083951833409,0.0,0.0,0.0,0.0,57.832190260537004,12.89461936639826,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220924,7.989992551876061,-0.215749358963897,2,0.782097607326076,1.564195214652152,0.0,0.0,0.0,0.0,53.99179398875983,9.354317183454164,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.3899221184999868,7.989083864965581,-0.18999903768031426,2,0.7817898971505143,1.5635797943010286,0.0,0.0,0.0,0.0,51.97715489433763,7.518701287539585,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,8.255195831463698,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900447,7.9885729213255745,-0.1753853338998777,2,0.7815336512296471,1.5630673024592943,0.0,0.0,0.0,0.0,50.96759019691661,6.503006051177465,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,8.254702687424153,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.387551141821867,7.951632807499479,-0.1777468232094478,2,0.7814424745381529,1.5628849490763057,0.0,0.0,0.0,0.0,49.61811127677585,5.063134843958039,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,8.253315426319043,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252635,7.955960249885578,-0.04397852017084211,2,0.7816532000489425,1.563306400097885,0.0,0.0,0.0,0.0,51.927411352978545,5.063134843958039,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,8.25209060281367,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.38369817830647,7.958063506499508,-0.023895027844855116,2,0.7819433529423294,1.5638867058846588,0.0,0.0,0.0,0.0,53.91901387075054,5.063134843958039,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,8.250634066622778,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.3809857655619333,7.960676696611371,0.02847480717705181,2,0.7820403190570806,1.5640806381141612,0.0,0.0,0.0,0.0,56.379113806704304,1.0215725317610946,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,8.250194883971721,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.3769694920302251,7.963287092426427,0.059342569349953,2,0.782216373912395,1.56443274782479,0.0,0.0,0.0,0.0,58.685550803508576,3.3099307779646665,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,8.249880757599058,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009452046,7.966026335695828,0.1450677819897131,2,0.7825339288369229,1.5650678576738457,0.0,0.0,0.0,0.0,61.864647004929246,6.374571759880581,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,8.249844898693416,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.3650302177957416,7.96182301101503,0.2330915351447411,2,0.7836859308967521,1.5673718617935042,0.0,0.0,0.0,0.0,65.3226651946083,9.63313979991063,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,8.24958127874252,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.356642858989366,7.9603158526181925,0.043994001063971166,2,0.784172070978944,1.568344141957888,0.0,0.0,0.0,0.0,61.77074452185779,9.63313979991063,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,8.249207313668226,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.3457409392879705,7.960890506174758,0.16281699354496273,2,0.785299537358333,1.570599074716666,0.0,0.0,0.0,0.0,61.58074557327264,9.63313979991063,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,8.24887062708744,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.3334002697162142,7.963677124116346,0.1359853301381468,2,0.7867225445574005,1.573445089114801,0.0,0.0,0.0,0.0,60.7552807448626,9.63313979991063,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,8.248481790746625,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.3255743273378866,7.963693123415075,0.07642489334293046,2,0.7889129370401129,1.5778258740802258,0.0,0.0,0.0,0.0,58.61009299861026,14.176795880839407,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,8.248175211364893,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.3152839004331847,7.964249211836578,0.08800441343902994,2,0.7901129864993792,1.5802259729987584,0.0,0.0,0.0,0.0,57.435612772258864,12.811235882615662,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,8.247780642423507,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.3049565316705158,7.96424988193264,0.06954263675831965,2,0.791219851137449,1.582439702274898,0.0,0.0,0.0,0.0,56.09222950802767,11.26487496639502,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,8.24750283002664,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.285965483683453,7.964649255154667,0.10136410852332045,2,0.792846030548644,1.585692061097288,0.0,0.0,0.0,0.0,56.00542201663754,10.849936708535957,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,8.24710193520882,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.270585014581579,7.965287064971065,0.0981539476679603,2,0.7937512008294462,1.5875024016588923,0.0,0.0,0.0,0.0,55.81225849683177,10.272305262494712,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,8.246532340803185,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.2534485870431031,7.9491523573448735,0.06848916145626847,2,0.7951979777169398,1.5903959554338796,0.0,0.0,0.0,0.0,54.15859796576317,8.359549441115753,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,8.246863670915642,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146747,7.963862593287722,0.2563238897408761,2,0.7977823853986902,1.5955647707973803,0.0,0.0,0.0,0.0,57.84973359118325,8.359549441115753,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,8.247031379215716,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641305014,7.967535291835858,0.2901644162655156,2,0.8004255802917334,1.6008511605834668,0.0,0.0,0.0,0.0,60.90156092461208,6.507057546563878,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,8.247435641955652,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253886,7.974721894136461,0.3384826463896656,2,0.8031279107436133,1.6062558214872267,0.0,0.0,0.0,0.0,63.80766362105698,9.197019782107759,True,False,True,False,True,0.5278804723393513
