date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905147,49.06705054975932,0.283136144679343,3,0.44467081030963307,1.3340124309288992,0.0,0.0,0.0,0.0,56.273896611377225,-2.3054404026810715,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440976896,49.06705054975932,0.14437733766050925,3,0.4458329071106933,1.33749872133208,0.0,0.0,0.0,0.0,57.00923219689141,-1.1730582318485219,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.574046800992482,49.06705054975932,0.6061342901643197,3,0.446211793435014,1.338635380305042,0.0,0.0,0.0,0.0,59.983526540200636,2.085208108883137,True,False,True,False,True,1.2201902271118428
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670898731,49.06705054975932,-3.4891671327798934,3,0.43558516736840597,1.306755502105218,0.0,0.0,0.0,0.0,47.43739996630606,6.092656239409962,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014604,49.06705054975932,-2.8725712577084512,4,1.0456679225125436,4.182671690050174,0.0,0.0,0.0,0.0,40.9560430290653,0.39766496371242255,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348119877,49.06705054975932,-2.542319850230396,4,1.0357292463306336,4.142916985322534,0.0,0.0,0.0,0.0,37.61206544780634,-2.486305713418865,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121830873,48.96867512181618,-2.40665467717279,4,1.0236671343570554,4.0946685374282215,0.0,0.0,0.0,0.0,35.10392883303928,-4.845289401618501,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.777198665571245,48.96867512181618,-2.3722057222796087,4,1.001398090260491,4.005592361041964,0.0,0.0,0.0,0.0,33.23817749897276,-6.831038999888904,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,48.91035047444138,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815553,48.829682965902386,-2.606399648499082,4,0.967877475736402,3.871509902945608,0.0,0.0,0.0,0.0,30.52405291781864,-9.747781352063633,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982045,48.00894733404159,-4.014489411820629,4,0.8324324231997773,3.329729692799109,0.0,0.0,0.0,0.0,24.45906975853746,-15.725068198074595,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.16846091115657,48.00894733404159,-3.482313610315005,4,0.7427027728287904,2.9708110913151615,0.0,0.0,0.0,0.0,20.415747652350007,-19.700566934885877,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385974821,48.00894733404159,-3.1260720041393815,4,0.6777872101628528,2.7111488406514113,0.0,0.0,0.0,0.0,17.72019958155837,-22.47850065870817,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,48.00970069547938,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373304,47.69838457576765,-2.691239057427349,4,0.6267894958277361,2.5071579833109445,0.0,0.0,0.0,0.0,15.848500346868718,-24.607808778257812,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,47.98257833703429,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699572066,47.66814315478133,-2.4749419829255723,3,0.7495661381560077,2.248698414468023,0.0,0.0,0.0,0.0,14.686001082696627,-26.200675437318026,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,47.965853598624406,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481208,47.64981575102546,-2.0310161380177965,3,0.7154160477126545,2.1462481431379636,0.0,0.0,0.0,0.0,18.02192941061746,-26.200675437318026,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,47.958550404709335,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528539,47.393794907894474,-2.295713829462168,3,0.6737504278456076,2.021251283536823,0.0,0.0,0.0,0.0,18.37344851246632,-26.200675437318026,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672153,47.39945429353292,-2.1107354412641386,3,0.6406622316137983,1.921986694841395,0.0,0.0,0.0,0.0,19.504780720580825,-26.200675437318026,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356282,47.39945429353292,-2.0143278140225656,3,0.6123980362771738,1.8371941088315213,0.0,0.0,0.0,0.0,20.25900219265716,-26.200675437318026,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885363,47.39945429353292,-1.9325066740226708,3,0.5883865507439193,1.765159652231758,0.0,0.0,0.0,0.0,20.761816507374718,-26.200675437318026,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864007658,47.39945429353292,-1.695748222533751,3,0.5702487996298102,1.7107463988894307,0.0,0.0,0.0,0.0,24.226225139413636,-32.019313930747444,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636650366,47.39945429353292,-1.6473764967941862,3,0.5538944201624173,1.6616832604872518,0.0,0.0,0.0,0.0,26.535830894106248,-29.494854012120435,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1593147332237055,47.39945429353292,-1.604423033024338,3,0.5390582843277736,1.6171748529833208,0.0,0.0,0.0,0.0,28.075568063901322,-27.730356498137787,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1988612429540892,47.39945429353292,-1.3208902120767267,2,0.6496231469815091,1.2992462939630183,0.0,0.0,0.0,0.0,33.92048623082906,-22.093846545141208,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.240361119539833,47.39945429353292,-1.3812301358668981,2,0.6362234720449675,1.272446944089935,0.0,0.0,0.0,0.0,36.689037312915474,-19.494958517140574,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.297026558185348,47.39945429353292,-1.667135401585513,2,0.6190690392224504,1.2381380784449008,0.0,0.0,0.0,0.0,35.09909608794081,-19.494958517140574,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.355279000706918,47.39945429353292,-1.71081824799674,2,0.6025274501846413,1.2050549003692825,0.0,0.0,0.0,0.0,33.29939693392787,-19.494958517140574,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,47.951691158461905,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4233144007091774,47.39353960492591,-1.8708012479103757,2,0.5843653196263053,1.1687306392526107,0.0,0.0,0.0,0.0,30.453362037976365,-13.394402547748761,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,47.951691158461905,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.486884240415104,47.39353960492591,-1.8229797476094773,2,0.568180485874964,1.136360971749928,0.0,0.0,0.0,0.0,28.55600544067536,-15.346013911961975,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,47.951691158461905,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.562229550658965,47.39353960492591,-1.9996411342645768,2,0.5502297383119401,1.1004594766238802,0.0,0.0,0.0,0.0,25.675028880115207,-18.21753509318443,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.62710618721792,46.61233293337112,-1.5767664639996195,2,0.5353931935726209,1.0707863871452419,0.0,0.0,0.0,0.0,25.609211300550236,-18.515016913084793,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6659356824692537,46.61233293337112,-1.4093861896514293,2,0.5246663058513961,1.0493326117027921,0.0,0.0,0.0,0.0,28.814249132078707,-18.515016913084793,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332400985,46.61233293337112,-0.0800942705223623,2,0.5243185661065369,1.0486371322130739,0.0,0.0,0.0,0.0,43.37359102313786,-13.622616557492186,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6351247333589525,46.61233293337112,-0.08057794406584506,2,0.5240319058245889,1.0480638116491778,0.0,0.0,0.0,0.0,53.07981895051063,-5.364429037315638,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604896907,46.61233293337112,-0.08113082594670551,2,0.5238060261084311,1.0476120522168622,1.0,0.0,46.4,336.0,59.55063756875914,-0.12966822198450245,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5981052520828745,46.61233293337112,-0.08172607064355743,2,0.5236406920492513,1.0472813840985027,0.0,0.0,0.0,0.0,63.864516647591486,3.3489581867272236,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.577528388707737,46.61233293337112,-0.08237850426841554,2,0.5235357320461413,1.0470714640922827,0.0,0.0,0.0,0.0,66.74043603347971,5.823346263584007,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481397,46.61233293337112,-0.0830796288986091,2,0.5234910373105409,1.0469820746210818,0.0,0.0,0.0,0.0,68.65771562407187,7.72860144813265,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399893,46.61233293337112,-0.7352695044466763,2,0.5202448960126914,1.0404897920253828,0.0,0.0,0.0,0.0,61.400129804517995,7.72860144813265,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5349992767914182,46.61233293337112,-0.7385930838374658,2,0.5172087454138075,1.034417490827615,0.0,0.0,0.0,0.0,56.56173925814874,18.011591337344385,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.521370698290489,46.61233293337112,-0.7425853463913803,2,0.5143730227340311,1.0287460454680621,0.0,0.0,0.0,0.0,53.33614556056924,14.794209818176284,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435105617,45.57870911530214,-0.4538055017815756,2,0.5109763653492095,1.021952730698419,0.0,0.0,0.0,0.0,49.88356638380489,11.233821782967397,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.493607688933036,45.57870911530214,-0.4225641106171763,2,0.5080233141941572,1.0160466283883145,0.0,0.0,0.0,0.0,48.07359682574689,9.081841295344184,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.46739081104191,45.57870911530214,-0.09066626750047607,2,0.5069962469362623,1.0139924938725247,0.0,0.0,0.0,0.0,50.96461469876514,9.081841295344184,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4481119770655684,45.57870911530214,-0.11997372589721056,2,0.5059562446537045,1.011912489307409,0.0,0.0,0.0,0.0,52.5029427663147,9.081841295344184,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549247,45.57870911530214,-0.07983057685960104,2,0.5051958944461516,1.0103917888923033,0.0,0.0,0.0,0.0,54.002238150458275,9.081841295344184,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618075,45.57870911530214,0.25681719222921867,2,0.5055733478427382,1.0111466956854764,0.0,0.0,0.0,0.0,58.237299661176195,9.081841295344184,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.373887701602464,45.57870911530214,0.004756284254829041,3,0.4195211122470077,1.2585633367410232,0.0,0.0,0.0,0.0,57.515389417310445,9.081841295344184,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.346455688330146,45.57870911530214,0.004811889162884322,3,0.41936686175906884,1.2581005852772065,0.0,0.0,0.0,0.0,57.034115921399945,9.081841295344184,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.316387940326422,45.57870911530214,0.10848393756636786,3,0.4195386786154504,1.2586160358463512,0.0,0.0,0.0,0.0,57.79854204967482,9.081841295344184,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.290336115621921,45.57870911530214,0.17957664898725148,3,0.41991765129907055,1.2597529538972116,0.0,0.0,0.0,0.0,59.02210191367943,9.081841295344184,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464219427,45.57870911530214,0.1640598031374894,3,0.4203208239200899,1.2609624717602697,0.0,0.0,0.0,0.0,59.53877046047722,3.289269522442254,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879506626,45.57870911530214,0.23329923851684403,3,0.4209017701151583,1.2627053103454748,0.0,0.0,0.0,0.0,60.6454832267818,4.918967467961195,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2020840804330923,45.57870911530214,0.23445557292086625,3,0.42153452950878734,1.264603588526362,0.0,0.0,0.0,0.0,61.3378182628387,6.105840145462423,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1682705775102997,45.57870911530214,0.247335775461038,3,0.42223761759717626,1.2667128527915288,0.0,0.0,0.0,0.0,61.9195543195802,7.155185811749192,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161621,45.57870911530214,0.15296428879684412,3,0.42283956371704384,1.2685186911511315,0.0,0.0,0.0,0.0,60.1513437239841,7.155185811749192,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0962054907520375,45.57870911530214,0.17712523239535008,3,0.42566988670339295,1.2770096601101788,0.0,0.0,0.0,0.0,59.32137566698347,7.155185811749192,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927457376,45.57870911530214,0.2047594186063894,3,0.4287205313487031,1.2861615940461093,0.0,0.0,0.0,0.0,59.181139150728534,7.155185811749192,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0409562102729613,45.57870911530214,0.1133247658787004,3,0.43181390590287033,1.295441717708611,0.0,0.0,0.0,0.0,56.904173344535835,10.575559510708565,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.023653038843648,45.57870911530214,0.17359244789244818,3,0.43538335745342893,1.3061500723602868,0.0,0.0,0.0,0.0,56.54935734884136,10.017657154443356,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176688,45.57870911530214,0.115312813246254,3,0.43908946058274934,1.317268381748248,0.0,0.0,0.0,0.0,54.89606449497552,8.260986322974745,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289295816,45.57870911530214,-0.09490564011344386,3,0.4426985974392635,1.3280957923177905,0.0,0.0,0.0,0.0,49.828468301760395,3.499390970295387,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102210008,45.57870911530214,-0.1873103705339565,3,0.4463696494061993,1.3391089482185978,0.0,0.0,0.0,0.0,45.12623357329746,-0.6836166541197599,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055110832,45.57870911530214,-0.20216591043440216,3,0.45031118715100343,1.3509335614530102,0.0,0.0,0.0,0.0,41.8081226353108,-3.505217142620481,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.924044171263344,45.57870911530214,0.05524347428472572,3,0.4551173711210599,1.3653521133631796,0.0,0.0,0.0,0.0,45.15497904854226,-3.505217142620481,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.89964647730524,45.57870911530214,0.12965090486059364,3,0.46037505744849305,1.3811251723454792,0.0,0.0,0.0,0.0,48.58933348307721,-6.997273245740487,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440335042,45.57870911530214,0.2797568430828509,3,0.46615962589403354,1.3984788776821007,0.0,0.0,0.0,0.0,52.9887935876285,-3.0926696579396804,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.829818395458909,45.57870911530214,0.26849160873948247,3,0.4723175617597164,1.4169526852791492,0.0,0.0,0.0,0.0,55.568726186855386,-0.8441799595330579,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255461516,45.57870911530214,0.2805926268508562,3,0.47890327674374444,1.4367098302312333,0.0,0.0,0.0,0.0,57.37228924953164,0.8234195862061355,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443464773,45.57870911530214,0.1501167268910936,2,0.6565880378230965,1.313176075646193,0.0,0.0,0.0,0.0,55.58498237134765,0.8234195862061355,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040493824,45.57870911530214,0.1536004087194213,2,0.6641002524018627,1.3282005048037253,0.0,0.0,0.0,0.0,54.39344445255831,0.8234195862061355,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772059071,45.57870911530214,0.15681714331760344,2,0.6721070962265925,1.344214192453185,0.0,0.0,0.0,0.0,53.59908584003209,0.8234195862061355,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670527952,45.57870911530214,0.16095344556536562,2,0.6806503558802814,1.3613007117605629,0.0,0.0,0.0,0.0,53.06951343168127,0.8234195862061355,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578696525,45.57870911530214,0.1655366060708367,2,0.6897773184779173,1.3795546369558347,0.0,0.0,0.0,0.0,52.716465159447395,0.8234195862061355,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638547407,45.57870911530214,0.17154152926777586,2,0.6995417156585477,1.3990834313170954,0.0,0.0,0.0,0.0,52.48109964462482,0.8234195862061355,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625754943,45.57870911530214,0.17920674650475543,2,0.7080902412888688,1.4161804825777375,0.0,0.0,0.0,0.0,52.32418930140976,0.8234195862061355,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564630043,45.57870911530214,-0.40303317568070324,2,0.7160243679068201,1.4320487358136402,0.0,0.0,0.0,0.0,42.96096237189096,-2.174316093050159,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.313217371520889,45.57870911530214,-0.7414683482099017,3,0.5776422816852039,1.7329268450556117,0.0,0.0,0.0,0.0,34.83525498802859,-9.391240146780632,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794702342,45.57870911530214,-0.7445481715348478,3,0.5849842705301916,1.754952811590575,0.0,0.0,0.0,0.0,30.48910952000454,-12.952089931325489,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2079434984695452,45.57870911530214,-0.992355285508711,3,0.5922732262540824,1.7768196787622472,0.0,0.0,0.0,0.0,26.39046233194379,-16.400635185100285,False,True,False,True,False,0.0
