date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,65.51887500000001,"rgba(38, 166, 154, 1.0)",,65.51887500000001,,0,,,0.0,0.0,0.0,0.0,72.88341191257192,9.758118582051885,False,False,True,False,True,
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,65.51887500000001,"rgba(38, 166, 154, 1.0)",,65.51887500000001,,0,,,0.0,0.0,0.0,0.0,78.86358930027012,13.913145831024593,False,False,True,False,True,
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,65.51887500000001,"rgba(38, 166, 154, 1.0)",,65.51887500000001,,0,,,0.0,0.0,0.0,0.0,82.85037422540226,16.931173913629024,False,False,True,False,True,
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,,,,,65.29693333333337,"rgba(239, 83, 80, 1.0)",,65.29693333333337,,0,,,0.0,0.0,0.0,0.0,58.259034771543206,26.620605395449147,False,False,True,False,False,
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,,,,,65.29693333333337,"rgba(239, 83, 80, 1.0)",,65.29693333333337,,0,,,0.0,0.0,0.0,0.0,41.8648084689705,12.694455897942419,False,False,False,True,False,
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,65.29693333333337,"rgba(239, 83, 80, 1.0)",,65.29693333333337,,0,,,0.0,0.0,0.0,0.0,29.833996048681765,2.6131079777658925,False,False,False,True,False,
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,65.29693333333337,"rgba(239, 83, 80, 1.0)",,65.29693333333337,,0,,,0.0,0.0,0.0,0.0,21.81345443515594,-4.2688866714988905,False,False,False,True,False,
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,65.29693333333337,"rgba(239, 83, 80, 1.0)",,65.29693333333337,,0,,,0.0,0.0,0.0,0.0,16.466426692805392,-9.30924793822112,False,False,False,True,False,
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,65.29693333333337,"rgba(239, 83, 80, 1.0)",,65.29693333333337,,0,,,0.0,0.0,0.0,0.0,12.90174153123836,-13.290171053988274,False,False,False,True,False,
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,9.293825823795608,-17.756010977965758,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,6.888548685500439,-21.38783842894318,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,5.285030593303659,-24.48494142745918,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,4.21601853183914,-27.212147741991036,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,3.5033438241961274,-29.657672649879636,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,3.0282273524341186,-31.867860943659586,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.7114830379261132,-33.86753326096453,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.5003201615874424,-35.671493119503744,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.3595449106949955,-37.29070838267165,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.265694743433364,-38.735365009328746,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.2031279652589433,-40.016148853588334,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.161416779809329,-41.14457677003361,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,64.30888888888889,"rgba(239, 83, 80, 1.0)",,64.30888888888889,,0,,,0.0,0.0,0.0,0.0,2.13360932284292,-42.13286244714688,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,1.5460851327743974,-43.50568140830295,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,1.1544023393953824,-44.55871391419699,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.8932804771427055,-45.388462756090334,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.7191992356409209,-46.057787411082636,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.6031450746397312,-46.6081124747487,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.5257756339722715,-47.067228047079396,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.47419600686063157,-47.45424708850228,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.36485583647604464,-47.85019674319308,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.29196238955298665,-48.17062881219305,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.24336675827094797,-48.43428595040626,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.21096967074958886,-48.65397658526435,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",,61.83116292798113,,0,,,0.0,0.0,0.0,0.0,0.18937161240201614,-48.83868485783211,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",4.819404077026289,61.83116292798113,-2.2702314960757857,0,,,0.0,0.0,0.0,0.0,0.17497290683696765,-48.99491197113222,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",4.975776004488828,61.83116292798113,-2.1988857452808794,0,,,0.0,0.0,0.0,0.0,0.16537376979360197,-49.12752598030291,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,61.83116292798113,"rgba(239, 83, 80, 1.0)",5.119849108312846,61.83116292798113,-2.13700886422932,0,,,0.0,0.0,0.0,0.0,0.15897434509802486,-49.24029899068656,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.168001142686673,55.04737717731102,-0.09430670850386974,0,,,0.0,0.0,0.0,0.0,19.783825113138054,-32.68727846647238,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.211553526748249,55.04737717731102,-0.09351859763303957,0,,,0.0,0.0,0.0,0.0,32.86705895849808,-22.010565088316753,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.250620720062143,55.04737717731102,-0.09282277340063701,0,,,0.0,0.0,0.0,0.0,41.58921485540476,-15.505692918238957,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.285302182672444,55.04737717731102,-0.09221368248514826,0,,,0.0,0.0,0.0,0.0,47.40398545334256,-11.407664654319689,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.31568375759984,55.04737717731102,-0.09168663892283171,0,,,0.0,0.0,0.0,0.0,51.28049918530108,-8.66505138502238,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.341838811859811,55.04737717731102,-0.09123771691293937,0,,,0.0,0.0,0.0,0.0,53.86484167327343,-6.667017419137501,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.363829173771789,55.04737717731102,-0.09086366502762787,0,,,0.0,0.0,0.0,0.0,55.587736665255,-5.0703750167936334,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.381705896028813,55.04737717731102,-0.09056183796120405,0,,,0.0,0.0,0.0,0.0,56.736333326576045,-3.691115211690885,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.3955098674480855,55.04737717731102,-0.09033014289371184,0,,,0.0,0.0,0.0,0.0,57.50206443412341,-2.437234861347278,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.405272291063649,55.04737717731102,-0.09016699826885351,0,,,0.0,0.0,0.0,0.0,58.01255183915499,-1.267808709610442,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.411015041910687,55.04737717731102,-0.09007130335733085,0,,,0.0,0.0,0.0,0.0,58.3528767758427,-0.1685810467495159,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.377501532285199,55.04737717731102,0.6625052175810396,0,,,0.0,0.0,0.0,0.0,68.19219752543955,9.513363685542195,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.341455121951298,55.04737717731102,0.7081633630401336,0,,,0.0,0.0,0.0,0.0,74.918494077685,15.8134632850837,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.303641246207024,55.04737717731102,0.7132124227659961,0,,,0.0,0.0,0.0,0.0,79.40269177918196,19.94067639840449,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.264021815653465,55.04737717731102,0.7185803849521871,0,,,0.0,0.0,0.0,0.0,82.39215691351328,22.78120549810103,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.2225557384714785,55.04737717731102,0.7242857735006318,0,,,0.0,0.0,0.0,0.0,84.38513366973415,24.864003573150043,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.1785809240937155,55.04737717731102,0.8038153470426778,0,,,0.0,0.0,0.0,0.0,86.11080752562566,26.855440891365788,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.132829769380763,55.04737717731102,0.8109801044875038,0,,,0.0,0.0,0.0,0.0,87.26125676288667,28.43114848615859,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.085254330277251,55.04737717731102,0.8185672834306464,0,,,0.0,0.0,0.0,0.0,88.02822292106069,29.746787708404682,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",5.035802902603894,55.04737717731102,0.8266055886612614,0,,,0.0,0.0,0.0,0.0,88.5395336931767,30.88937557282145,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",4.984419650496152,55.04737717731102,0.835126878266486,0,,,0.0,0.0,0.0,0.0,88.88040754125403,31.906185699977755,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",4.931214529782563,55.04737717731102,0.919169668103821,0,,,0.0,0.0,0.0,0.0,89.6376759856662,33.2992953922103,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",4.8761232552100156,55.04737717731102,0.9295546042331855,0,,,0.0,0.0,0.0,0.0,90.14252161527432,34.41413008120088,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",4.819081140221231,55.04737717731102,0.9405574819769268,2,0.500974798265845,1.00194959653169,0.0,0.0,0.0,0.0,90.4790853683464,35.336566118333465,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",4.760018051105138,55.04737717731102,0.9522280743529186,2,0.5032514640001541,1.0065029280003082,0.0,0.0,0.0,0.0,90.70346120372778,36.11916340197595,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,55.04737717731102,"rgba(38, 166, 154, 1.0)",4.699852663973944,55.04737717731102,1.0495271182646424,2,0.5056971950440216,1.011394390088043,0.0,0.0,0.0,0.0,91.46865608998942,37.348472438568606,True,False,True,False,True,2.2670956042174275
