date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,106.06596908916337,"rgba(239, 83, 80, 1.0)",,106.06596908916337,,0,,,0.0,0.0,0.0,0.0,36.8005620554669,-5.832933396946835,False,False,False,True,False,
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,105.90068027132483,"rgba(239, 83, 80, 1.0)",,105.90068027132483,,0,,,0.0,0.0,0.0,0.0,34.232905003554215,-8.177975180464905,False,False,False,True,False,
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,105.75230864605189,"rgba(239, 83, 80, 1.0)",,105.75230864605189,,0,,,0.0,0.0,0.0,0.0,34.6561658288553,-8.177975180464905,False,False,False,True,False,
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,105.32083573873845,"rgba(239, 83, 80, 1.0)",,105.32083573873845,,0,,,0.0,0.0,0.0,0.0,33.03797668091884,-9.704673282284396,False,False,False,True,False,
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,100.97645324007708,"rgba(239, 83, 80, 1.0)",,100.97645324007708,,0,,,0.0,0.0,0.0,0.0,27.80308752228792,-14.842690624666517,False,False,False,True,False,
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,100.47705245625195,"rgba(239, 83, 80, 1.0)",,100.47705245625195,,0,,,0.0,0.0,0.0,0.0,25.104103502636804,-17.503947154075114,False,True,False,True,False,
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,100.21049983982694,"rgba(239, 83, 80, 1.0)",,100.21049983982694,,0,,,0.0,0.0,0.0,0.0,23.05810224245373,-19.616880668216186,False,True,False,True,False,
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,100.02187461023978,"rgba(239, 83, 80, 1.0)",,100.02187461023978,,0,,,0.0,0.0,0.0,0.0,24.592208476471512,-19.616880668216186,False,True,False,True,False,
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,99.78395110448882,"rgba(239, 83, 80, 1.0)",,99.78395110448882,,0,,,0.0,0.0,0.0,0.0,24.542130435671734,-19.616880668216186,False,True,False,True,False,
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,99.28253887209642,"rgba(239, 83, 80, 1.0)",,99.28253887209642,,0,,,0.0,0.0,0.0,0.0,25.125175870294008,-19.616880668216186,False,True,False,True,False,
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,99.18745796170992,"rgba(239, 83, 80, 1.0)",,99.18745796170992,,0,,,0.0,0.0,0.0,0.0,29.843107034009563,-19.616880668216186,False,True,False,True,True,
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,99.0684193620789,"rgba(239, 83, 80, 1.0)",,99.0684193620789,,0,,,0.0,0.0,0.0,0.0,31.912849392284997,-24.198173248422677,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,98.96314568822481,"rgba(239, 83, 80, 1.0)",,98.96314568822481,,0,,,0.0,0.0,0.0,0.0,32.78290960999823,-23.112619368306994,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,98.97252814375021,"rgba(239, 83, 80, 1.0)",,98.97252814375021,,0,,,0.0,0.0,0.0,0.0,39.0077862959395,-17.136493247890073,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,98.96992371440638,"rgba(239, 83, 80, 1.0)",,98.96992371440638,,0,,,0.0,0.0,0.0,0.0,40.88122917398623,-15.363823837830417,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,98.92415428114045,"rgba(239, 83, 80, 1.0)",,98.92415428114045,,0,,,0.0,0.0,0.0,0.0,42.588146234628226,-13.642291382291681,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,99.28732099747377,"rgba(38, 166, 154, 1.0)",,99.28732099747377,,0,,,0.0,0.0,0.0,0.0,49.07094766883637,-7.549198734093643,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,99.49054343758233,"rgba(38, 166, 154, 1.0)",,99.49054343758233,,0,,,0.0,0.0,0.0,0.0,52.65706481227123,-4.306301071931536,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,99.5469291338216,"rgba(38, 166, 154, 1.0)",,99.5469291338216,,0,,,0.0,0.0,0.0,0.0,51.831887776661034,-4.306301071931536,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,99.57783952532255,"rgba(38, 166, 154, 1.0)",,99.57783952532255,,0,,,0.0,0.0,0.0,0.0,51.9546368116182,-4.306301071931536,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,99.58199803932115,"rgba(38, 166, 154, 1.0)",,99.58199803932115,,0,,,0.0,0.0,0.0,0.0,50.16245623882186,-4.306301071931536,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,99.45780093140625,"rgba(38, 166, 154, 1.0)",,99.45780093140625,,0,,,0.0,0.0,0.0,0.0,47.16356266609919,-4.306301071931536,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,99.4567925084388,"rgba(38, 166, 154, 1.0)",,99.4567925084388,,0,,,0.0,0.0,0.0,0.0,46.82633889901251,-4.306301071931536,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,99.44942719399933,"rgba(38, 166, 154, 1.0)",,99.44942719399933,,0,,,0.0,0.0,0.0,0.0,47.399351070518804,-4.306301071931536,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,99.47695283875765,"rgba(38, 166, 154, 1.0)",,99.47695283875765,,0,,,0.0,0.0,0.0,0.0,50.00489699385908,-4.306301071931536,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,99.84052845339129,"rgba(38, 166, 154, 1.0)",,99.84052845339129,,0,,,0.0,0.0,0.0,0.0,57.66087949087729,1.765813063963975,True,False,True,False,True,4.142469349093009
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,100.20776350915735,"rgba(38, 166, 154, 1.0)",,100.20776350915735,,0,,,0.0,0.0,0.0,0.0,63.14723131747888,6.674717114719591,True,False,True,False,True,5.212942926334311
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,103.98304048550457,"rgba(38, 166, 154, 1.0)",,103.98304048550457,,0,,,0.0,1.0,115.09,185.0,67.9947169553644,10.926788180385515,True,False,True,False,True,8.640987631106814
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,103.77515048687434,"rgba(38, 166, 154, 1.0)",,103.77515048687434,,0,,,0.0,0.0,0.0,0.0,66.269771939109,10.926788180385515,True,False,True,False,True,2.7001178586059957
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,103.63059912795896,"rgba(38, 166, 154, 1.0)",,103.63059912795896,,0,,,0.0,0.0,0.0,0.0,62.31942543769796,10.926788180385515,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,103.4910795461353,"rgba(38, 166, 154, 1.0)",,103.4910795461353,,0,,,0.0,0.0,0.0,0.0,60.36112868149178,18.041895919265343,True,False,True,False,False,0.030180688923518773
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,103.49166294051166,"rgba(38, 166, 154, 1.0)",,103.49166294051166,,0,,,0.0,0.0,0.0,0.0,59.32649814978902,16.846488266868406,True,False,True,False,False,0.4738983789155391
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,103.54178711248673,"rgba(38, 166, 154, 1.0)",,103.54178711248673,,0,,,0.0,0.0,0.0,0.0,59.09072547765372,16.230595900019196,True,False,True,False,False,1.1729805734632315
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,103.59985654012452,"rgba(38, 166, 154, 1.0)",,103.59985654012452,,0,,,0.0,0.0,0.0,0.0,58.43374691941631,15.110443776094002,True,False,True,False,False,0.6427796643770556
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,103.70497737338049,"rgba(38, 166, 154, 1.0)",,103.70497737338049,,0,,,0.0,0.0,0.0,0.0,58.70204806663537,14.842076081727683,True,False,True,False,False,1.5847260837789108
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,103.78718408378703,"rgba(38, 166, 154, 1.0)",,103.78718408378703,,0,,,0.0,0.0,0.0,0.0,59.740082010221464,14.842076081727683,True,False,True,False,False,2.7192676388433306
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,103.90142044637929,"rgba(38, 166, 154, 1.0)",6.117953562490711,103.90142044637929,1.0679354602621065,0,,,0.0,0.0,0.0,0.0,61.242495131744,14.842076081727683,True,False,True,False,False,3.792607930616299
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,104.02259233815055,"rgba(38, 166, 154, 1.0)",6.0461825324923995,104.02259233815055,1.149883852246763,0,,,0.0,0.0,0.0,0.0,62.698849761065624,14.842076081727683,True,False,True,False,True,4.385224160826283
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,104.09834019223882,"rgba(38, 166, 154, 1.0)",5.985752887534752,104.09834019223882,0.9383380692941397,0,,,0.0,0.0,0.0,0.0,61.678563741542234,14.842076081727683,True,False,True,False,True,2.8427519384800135
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,104.27150316183096,"rgba(38, 166, 154, 1.0)",5.945316935914222,104.27150316183096,1.092203646696006,0,,,0.0,0.0,0.0,0.0,62.056419475973925,14.842076081727683,True,False,True,False,True,4.015577460849478
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,104.44085598983861,"rgba(38, 166, 154, 1.0)",5.933877677985728,104.44085598983861,1.3084435560520267,0,,,0.0,0.0,0.0,0.0,63.64961846357666,14.842076081727683,True,False,True,False,True,5.594264078056696
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,104.60806089722242,"rgba(38, 166, 154, 1.0)",5.89309158068822,104.60806089722242,0.8547192986587433,0,,,0.0,0.0,0.0,0.0,60.74820266379945,14.818997538114758,True,False,True,False,False,2.468823601221473
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,104.68010933267705,"rgba(38, 166, 154, 1.0)",5.840965371277977,104.68010933267705,0.9313341753527179,0,,,0.0,0.0,0.0,0.0,59.351679003968336,13.386052914094606,True,False,True,False,False,2.997490718850031
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,104.73433430625548,"rgba(38, 166, 154, 1.0)",5.786588500011771,104.73433430625548,1.0171218661448893,0,,,0.0,0.0,0.0,0.0,59.009697721221315,12.893585386136245,True,False,True,False,False,3.556821428706524
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,104.79536785357253,"rgba(38, 166, 154, 1.0)",5.77182879897565,104.79536785357253,1.1061714352235439,0,,,0.0,0.0,0.0,0.0,59.45898980570992,12.893585386136245,True,False,True,False,False,4.185509348764892
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,104.89431055429716,"rgba(38, 166, 154, 1.0)",5.757187757392831,104.89431055429716,1.0092930247482899,0,,,0.0,0.0,0.0,0.0,58.86409964912219,12.321340830966506,True,False,True,False,False,3.5869540080997737
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,104.97017682959813,"rgba(38, 166, 154, 1.0)",5.752724769991982,104.97017682959813,1.150728295734388,0,,,0.0,0.0,0.0,0.0,59.670109807595814,12.321340830966506,True,False,True,False,False,4.598680173648052
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,105.04775743685985,"rgba(38, 166, 154, 1.0)",5.761798007504194,105.04775743685985,1.3376453935216386,0,,,0.0,0.0,0.0,0.0,61.65401073648011,12.321340830966506,True,False,True,False,True,5.913407757186981
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,106.67121621575127,"rgba(38, 166, 154, 1.0)",5.7766090734432956,106.67121621575127,1.002973147496581,0,,,0.0,0.0,0.0,0.0,62.310915643740245,12.321340830966506,True,False,True,False,True,5.531405219624823
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,106.68166637116212,"rgba(38, 166, 154, 1.0)",5.812685148073191,106.68166637116212,1.0001115630295072,0,,,0.0,0.0,0.0,0.0,62.79164538594885,9.831772097950136,True,False,True,False,True,5.5660083245516425
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,106.71241204803444,"rgba(38, 166, 154, 1.0)",5.853426744878394,106.71241204803444,1.010961306920481,0,,,0.0,0.0,0.0,0.0,63.3242181815305,10.51904613813575,True,False,True,False,True,5.724458572261586
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,106.7520731536346,"rgba(38, 166, 154, 1.0)",5.884559191126714,106.7520731536346,0.9122054298408055,0,,,0.0,0.0,0.0,0.0,62.18922948210505,10.51904613813575,True,False,True,False,True,5.020523651152441
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,106.02325974251168,"rgba(239, 83, 80, 1.0)",5.8652716080362435,106.02325974251168,-0.2844300919033196,0,,,0.0,0.0,0.0,0.0,50.58325522737428,4.280470921162667,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,105.81169762254167,"rgba(239, 83, 80, 1.0)",5.839505445399197,105.81169762254167,-0.2391808065941765,0,,,0.0,0.0,0.0,0.0,42.95971766171954,-2.0951548220887446,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,105.6752276831595,"rgba(239, 83, 80, 1.0)",5.8229614419945275,105.6752276831595,-0.3469416212496024,0,,,0.0,0.0,0.0,0.0,37.29754027140014,-6.5902560076857455,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,105.43778039730326,"rgba(239, 83, 80, 1.0)",5.835610142799019,105.43778039730326,-0.5865334238488965,0,,,0.0,0.0,0.0,0.0,32.37795950669596,-10.515438073733733,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,105.1270552244379,"rgba(239, 83, 80, 1.0)",5.856927504484996,105.1270552244379,-0.6961081934710404,0,,,0.0,0.0,0.0,0.0,28.493555571410656,-13.65925054513336,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,104.95802923094921,"rgba(239, 83, 80, 1.0)",5.8577073606081225,104.95802923094921,-0.07989972904700113,0,,,0.0,0.0,0.0,0.0,32.35205721381097,-13.65925054513336,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,104.68421440188783,"rgba(239, 83, 80, 1.0)",5.887865001787943,104.68421440188783,-0.7717932392315221,0,,,0.0,0.0,0.0,0.0,31.482670821959772,-13.65925054513336,False,True,False,True,True,0.0
