date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298357,6.654770973542218,-2.5643654952039254,3,0.22559887969108727,0.6767966390732618,0.0,0.0,0.0,0.0,23.83660269625905,-19.480651552308665,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136753,6.610124138574183,-2.4935241671182586,3,0.21881105281753768,0.6564331584526131,0.0,0.0,0.0,0.0,21.695000913174745,-21.434119370857097,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408008,6.300003801623751,-1.79425678257061,3,0.21310197495719177,0.6393059248715753,0.0,0.0,0.0,0.0,21.20251586575614,-22.031785364869613,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169589,6.299608292430167,-1.771979074016742,3,0.20799975277594437,0.6239992583278331,0.0,0.0,0.0,0.0,20.669845767866484,-22.849132209565372,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365511,6.2951703108817085,-1.7010302212763715,3,0.20321003633992732,0.609630109019782,0.0,0.0,0.0,0.0,20.26556744300693,-23.654416700797604,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.740226760971025,6.256768334771502,-1.7045700065157356,3,0.19854641368447856,0.5956392410534357,0.0,0.0,0.0,0.0,19.513363194278384,-24.83124510537963,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.770698162484935,6.239119114917811,-1.6077878153005618,2,0.2412627438137055,0.482525487627411,0.0,0.0,0.0,0.0,19.131800485698044,-25.67262667086184,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073197,6.209947339041832,-1.526047301112389,2,0.2363557968884652,0.4727115937769304,0.0,0.0,0.0,0.0,18.817574319333968,-26.457537202744312,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967655,6.152602268396285,-1.7724496040226774,2,0.22925840177151197,0.45851680354302393,0.0,0.0,0.0,0.0,17.029883456402786,-28.556692512431017,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299697,6.1378775082240065,-1.454619776642018,2,0.22430692374403408,0.44861384748806815,0.0,0.0,0.0,0.0,20.488365617310762,-28.556692512431017,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450645,5.992293341012708,-1.4087918104631327,2,0.21810134490236516,0.4362026898047303,0.0,0.0,0.0,0.0,21.74642181187493,-32.56822929177402,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306757,5.964765220498957,-1.271815602162869,2,0.21280779335234584,0.4256155867046917,0.0,0.0,0.0,0.0,23.824009290056857,-30.481816477944097,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709295,5.93750269506522,-1.219609518080585,2,0.2079277680683253,0.4158555361366506,0.0,0.0,0.0,0.0,25.124036424274216,-29.133910811613717,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339712,5.846601085979595,-1.0588775448654058,2,0.20362070655531317,0.40724141311062634,0.0,0.0,0.0,0.0,26.940203719220214,-27.29840009617447,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228855,5.831795669390123,-0.9396540410060877,2,0.2000086729094027,0.4000173458188054,0.0,0.0,0.0,0.0,30.143640870488515,-24.23338271830153,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160722,5.771780211259465,-0.6348567780477087,2,0.19756772290164554,0.3951354458032911,0.0,0.0,0.0,0.0,36.7468995452839,-18.203957622407113,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671215,5.69010289609764,-0.8432621325187163,2,0.1940480823734862,0.3880961647469724,0.0,0.0,0.0,0.0,37.27335606731559,-17.899365956367575,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857526,5.688111849621262,-0.8982437844462113,2,0.19045683294598845,0.3809136658919769,0.0,0.0,0.0,0.0,36.888702047096665,-17.899365956367575,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.037305687871271,5.671102509023162,-0.8686952357047023,2,0.18709428592477548,0.37418857184955095,0.0,0.0,0.0,0.0,36.632266033617384,-17.899365956367575,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089964,5.637702218129503,-0.7444837076738804,2,0.1840119068030457,0.3680238136060914,0.0,0.0,0.0,0.0,38.28554478882439,-16.50478783757943,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282561,5.622664589744855,-0.8280975940180115,2,0.18077199743276068,0.36154399486552136,0.0,0.0,0.0,0.0,37.92668941661401,-16.50478783757943,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.06178055451489,5.609972426010226,-0.8193523815358458,2,0.1777262414172673,0.3554524828345346,0.0,0.0,0.0,0.0,37.555200133625576,-16.50478783757943,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859002,5.4923802947122216,-0.9056152421418502,2,0.17416049777361467,0.34832099554722934,0.0,0.0,0.0,0.0,34.74537288093078,-16.50478783757943,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929948,5.438733623327315,-0.7835943331900759,2,0.17109187020015393,0.34218374040030786,0.0,0.0,0.0,0.0,34.51511801751113,-16.50478783757943,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550148,5.362376586882967,-0.7306733405622499,2,0.1681404740753776,0.3362809481507552,0.0,0.0,0.0,0.0,33.99334366806285,-16.50478783757943,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.111479210797952,5.358936757378533,-0.6603243229818271,2,0.16557232134253133,0.33114464268506266,0.0,0.0,0.0,0.0,35.283379498629,-16.50478783757943,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725283,5.34645440933288,-0.6726919947175047,2,0.16310059154139128,0.32620118308278256,0.0,0.0,0.0,0.0,35.60693150094092,-16.50478783757943,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.135839087385372,5.338373140468139,-0.6236562452686572,2,0.16094314316088681,0.32188628632177363,0.0,0.0,0.0,0.0,36.92370417599524,-16.261317814353156,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552343,5.335433882310663,-0.6268167639776029,2,0.15890050618919516,0.3178010123783903,0.0,0.0,0.0,0.0,37.61214490303179,-15.424739876930943,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779284,5.333200527056128,-0.5273507663647128,2,0.15726220255044038,0.31452440510088076,0.0,0.0,0.0,0.0,41.140603375187226,-12.032844046145726,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.146191311484486,5.331758781438879,-0.3941390733923684,2,0.15591218299162724,0.31182436598325447,0.0,0.0,0.0,0.0,46.73937940602066,-6.954407812019248,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.146922784617115,5.32894824257678,-0.33476381124031407,2,0.1548885098383359,0.3097770196766718,0.0,0.0,0.0,0.0,51.64909880630063,-2.7209263329381415,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821644,5.324651079966499,-0.3012878168954729,2,0.15388925746776178,0.30777851493552355,0.0,0.0,0.0,0.0,55.54386910087774,0.5263756681835474,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376161,5.339573109477966,0.009174246825250067,2,0.15340342555754924,0.3068068511150985,0.0,0.0,0.0,0.0,62.605402874171034,6.668076093643805,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893402,5.352448447135528,0.2949150271792675,2,0.1532531547838717,0.3065063095677434,0.0,0.0,0.0,0.0,69.41679753779806,12.447131019516071,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528645,5.363065650937224,-0.007186350456422426,2,0.15285552170533268,0.30571104341066535,0.0,0.0,0.0,0.0,67.56121878881152,12.447131019516071,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360834,5.363364841392215,0.0776001039514927,2,0.15253999801239987,0.30507999602479974,0.0,0.0,0.0,0.0,67.16320735301801,12.447131019516071,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555038,5.367252811677941,0.14215244065767735,2,0.15265631915086486,0.3053126383017297,0.0,0.0,0.0,0.0,67.55079989333251,12.447131019516071,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282375,5.369149319595222,0.01889922643083579,2,0.15301736903348398,0.30603473806696796,0.0,0.0,0.0,0.0,65.406497292418,12.447131019516071,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.096725580990981,5.369149319595222,-0.040255575652141606,2,0.153362451440965,0.30672490288193,0.0,0.0,0.0,0.0,62.8757278327055,12.447131019516071,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441028,5.369149319595222,-0.04051580796782388,2,0.15397620911717835,0.3079524182343567,0.0,0.0,0.0,0.0,61.188548192897166,18.018116469713107,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463392,5.3689887842846264,-0.07346356906412085,2,0.15475815739935816,0.30951631479871633,0.0,0.0,0.0,0.0,59.379070492378304,15.973492375612736,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382732,5.368841581307617,-0.06481391570710683,2,0.15550366552430456,0.3110073310486091,0.0,0.0,0.0,0.0,58.339257027609605,14.623389690099373,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939956,5.36889931247992,-0.01802763446293168,2,0.15600845559928037,0.31201691119856073,0.0,0.0,0.0,0.0,58.51676260469448,14.368695417116555,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963283015,5.3707611741603225,-0.03464444634875634,2,0.15717850373117684,0.3143570074623537,0.0,0.0,0.0,0.0,58.247388785847555,13.615573763614115,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755515,5.3707611741603225,-0.03522796707915492,2,0.15831242245920363,0.31662484491840726,0.0,0.0,0.0,0.0,58.067806239949604,12.929623459015765,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.991485971878795,5.3707611741603225,-0.03606826034316721,2,0.15953991502724035,0.3190798300544807,0.0,0.0,0.0,0.0,57.948084542684306,12.3033258771461,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977779,5.3707611741603225,-0.03693609080161378,2,0.1607702994642094,0.3215405989284188,0.0,0.0,0.0,0.0,57.868270077840776,11.733074639261652,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828277,5.3719367241156775,0.1279040247744153,2,0.1621416081965094,0.3242832163930188,0.0,0.0,0.0,0.0,61.28902967871227,11.733074639261652,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987515,5.3719367241156775,0.13733949139168963,3,0.1452509720922974,0.43575291627689217,0.0,0.0,0.0,0.0,63.569536079293265,9.833506271656518,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.835548991452401,5.37253354972618,-0.09877763072003132,3,0.14547151675706907,0.43641455027120724,0.0,0.0,0.0,0.0,58.573050988838595,12.657765555347652,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.816117522671103,5.372287003814817,-0.1375868066737602,3,0.1456994640372765,0.43709839211182944,0.0,0.0,0.0,0.0,54.49413403136884,9.046509956642794,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280487,5.372095555033014,-0.2266165101254553,3,0.1458978046195262,0.43769341385857863,0.0,0.0,0.0,0.0,50.10471790989897,5.2132436799184845,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958579,5.372095555033014,-0.23077217030714245,3,0.14681985368626427,0.4404595610587928,0.0,0.0,0.0,0.0,47.178440495585726,2.7311888768729418,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542443,5.372095555033014,-0.23191478744446967,3,0.14783066233551204,0.44349198700653614,0.0,0.0,0.0,0.0,45.22758888604356,1.0376149642448382,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475423,5.372095555033014,-0.23288644986827595,3,0.1484935694168924,0.4454807082506772,0.0,0.0,0.0,0.0,43.927021146348785,-0.20063931858351935,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585653,5.370520723585941,-0.4779170763906344,3,0.14902106059976591,0.4470631817992977,0.0,0.0,0.0,0.0,38.73432459738808,-5.069079181656349,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611023,5.370520723585941,-0.5294004320447789,3,0.14993150368776884,0.4497945110633065,0.0,0.0,0.0,0.0,34.76052050583057,-8.685842433928094,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080041,5.370520723585941,-0.5443009132687862,3,0.15093501904515647,0.45280505713546937,0.0,0.0,0.0,0.0,32.11131777812557,-11.103764234129358,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385999,5.370520723585941,-0.5577707894249396,3,0.15191847356261887,0.45575542068785657,0.0,0.0,0.0,0.0,30.345182626322227,-12.81666279665977,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.690001468858608,5.365044381699223,-0.5000632567782664,3,0.15269976140231017,0.4580992842069305,0.0,0.0,0.0,0.0,31.69802837825358,-12.81666279665977,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049349,5.327234771521389,-0.6225053434840976,3,0.1533672332571724,0.46010169977151716,0.0,0.0,0.0,0.0,30.05490379106328,-13.382827661485074,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516777,5.291565017368161,-0.4575815500039472,3,0.15421795994328716,0.4626538798298615,0.0,0.0,0.0,0.0,33.1000630290461,-13.382827661485074,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711229,5.29218286650487,-0.469555461473112,3,0.15515776278021468,0.46547328834064405,0.0,0.0,0.0,0.0,35.551025617845816,-13.382827661485074,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.56140655885404,5.290480645021857,-0.624290257201961,3,0.15610034449245203,0.4683010334773561,0.0,0.0,0.0,0.0,35.29006768913928,-13.382827661485074,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584722,5.288977069252647,-0.6327511654100156,3,0.15714804607117552,0.4714441382135266,0.0,0.0,0.0,0.0,35.828587772114005,-13.382827661485074,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636844,5.287223681244779,-0.7134556798366192,3,0.159319963892925,0.47795989167877495,0.0,0.0,0.0,0.0,35.47553682340378,-13.382827661485074,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852588776,5.258658980705574,-0.36077431808118093,3,0.16149445960744038,0.4844833788223212,0.0,0.0,0.0,0.0,41.63627543275835,-13.86228841389589,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.4311920727513604,5.253695928055089,-0.7507000905411897,3,0.16361659779611473,0.4908497933883442,0.0,0.0,0.0,0.0,41.27129715278012,-13.86228841389589,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341229,5.253695928055089,-0.8415375717485938,3,0.1661821486567375,0.49854644597021247,0.0,0.0,0.0,0.0,41.027978299461296,-13.86228841389589,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524590147,5.253695928055089,-0.9816095928623993,3,0.1689911188938089,0.5069733566814267,0.0,0.0,0.0,0.0,40.86576573058208,-13.86228841389589,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756854254,5.253695928055089,-1.2241110064300775,3,0.17301746517667635,0.519052395530029,0.0,0.0,0.0,0.0,40.75762401799594,-13.619490376086056,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283008615,5.253695928055089,-1.2259076674201206,3,0.17717424101140647,0.5315227230342194,0.0,0.0,0.0,0.0,40.68552954293851,-13.26314573461309,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822304275,5.253695928055089,-1.23080359611406,4,0.16510437005736864,0.6604174802294746,0.0,0.0,0.0,0.0,40.63746655956689,-12.883866970640362,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790156324,5.253695928055089,-1.2355557225894434,5,0.16264558155298595,0.8132279077649297,0.0,0.0,0.0,0.0,40.605424570652474,-12.50476109893755,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876162735,5.253695928055089,-1.0473028998937646,5,0.1673998529887311,0.8369992649436555,0.0,0.0,0.0,0.0,43.56764762739585,-9.45121829028988,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936104765,5.25345097765193,-1.12295953964609,4,0.1658592551837788,0.6634370207351152,0.0,0.0,0.0,0.0,44.49580380593144,-8.436678451681672,False,True,False,True,True,0.0
