date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,0,,,6.22193070769459
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,0,,,6.22193070769459
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,0,,,6.22193070769459
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,6.22193070769459
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,0,,,5.925747503342136
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0,,,5.925747503342136
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,0,,,5.974804020332352
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,0,,,6.1594262242041316
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,0,,,6.165045259064348
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,0,,,6.1585993383797
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0,,,6.1585993383797
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,0,,,6.152152323722588
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,0,,,6.152152323722588
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,0,,,6.152152323722588
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,0,,,6.1503777555922365
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,0,,,6.155755584728682
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,0,,,6.5797664015989135
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,0,,,6.576595727453674
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,0,,,6.580418669181254
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,0,,,6.58247424169336
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0,,,6.58247424169336
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,0,,,6.580669500677654
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,0,,,6.58064172005627
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,0,,,6.581043578878905
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,0,,,6.577833194025691
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,0,,,6.575183034351546
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,0,,,6.575183034351546
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,0,,,6.5732015494696885
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,0,,,6.570116564632802
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,0,,,6.570116564632802
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,0,,,6.554277778724273
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,11,0.3310387850319002,3.641426635350902,6.549198173217576
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,11,0.3329041216173503,3.6619453377908533,6.533296388188292
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,11,0.33910390153181297,3.7301429168499425,6.523220161757574
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,11,0.3412571555981004,3.753828711579104,6.514515359381303
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,11,0.34342153849411533,3.7776369234352685,6.504475045757886
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,11,0.3522656199792563,3.8749218197718194,6.48527885658809
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,11,0.36066442045546593,3.967308625010125,6.467047472877491
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,11,0.3673033076629999,4.040336384292999,6.4338578264863955
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,11,0.36915684215722705,4.0607252637294975,6.425358091503291
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,11,0.3700153380596137,4.070168718655751,6.412561536433959
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,11,0.37112938376476895,4.0824232214124585,6.391205853217347
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,11,0.370436981130752,4.074806792438272,6.368740038891298
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,11,0.36803842083552607,4.048422629190787,6.23391010514916
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,11,0.3814726056426048,4.196198662068653,6.201028629680769
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,11,0.3891699263469059,4.280869189815965,6.160269760789308
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,11,0.3970903002961441,4.3679933032575855,6.159952217324279
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,11,0.4055289200075273,4.4608181200828,6.159990209978435
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,11,0.4147609491669451,4.562370440836396,6.1610300066537675
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,10,0.44598364411723496,4.4598364411723495,6.155301671373583
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,10,0.4619924852458718,4.619924852458718,6.153285332383425
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,10,0.48031475786013306,4.8031475786013305,6.152339291331726
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,10,0.4979052566906722,4.979052566906722,6.152529702650439
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,10,0.5104903056187556,5.104903056187556,6.152529702650439
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,10,0.5184931099906257,5.184931099906257,6.153795291977989
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,11,0.5101766052906592,5.611942658197251,6.153795291977989
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,11,0.5187757865104953,5.706533651615448,6.169665297976495
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,11,0.5289245596617914,5.818170156279706,6.16823738327718
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,11,0.5349343506065035,5.884277856671539,6.154612549044919
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,12,0.5523616147755489,6.628339377306586,6.154612549044919
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,12,0.5537285347136098,6.644742416563318,6.133152486938565
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,12,0.5552221757296064,6.6626661087552765,6.133152486938565
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,12,0.5564266458581811,6.677119750298173,6.130011174689597
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,12,0.5511008870331512,6.613210644397814,6.130011174689597
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,12,0.5460949774457361,6.553139729348834,6.006687939093466
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,12,0.538778344830307,6.4653401379636835,5.93358260067858
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,12,0.5322545845252543,6.387055014303051,5.93147576689021
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,12,0.5301625676722307,6.361950812066768,5.977268724370847
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,13,0.5483368266375088,7.1283787462876145,6.065348617860984
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,13,0.5458490534277197,7.096037694560357,6.072312818729126
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,13,0.5452626038196355,7.088413849655262,6.076198768024291
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,13,0.5458156884665013,7.0956039500645165,6.075813696197895
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,13,0.546717157580537,7.107323048546981,6.075771251742169
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,13,0.5489029561355063,7.135738429761583,6.075731858981545
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,13,0.5511628512639279,7.165117066431064,6.075674646861084
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,13,0.5511939467023944,7.165521307131128,6.075674646861084
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,12,0.5864765025852238,7.037718031022685,6.075674646861084
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,11,0.6027664575774365,6.630431033351802,6.066777908637885
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,11,0.6066996621820413,6.673696284002454,6.066777908637885
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,11,0.6035916074521113,6.639507681973224,6.047890526907664
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,11,0.6006062535734378,6.6066687893078155,6.041438272607734
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,11,0.5983085547396333,6.581394102135966,6.035610218541471
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,11,0.5951286978468331,6.5464156763151635,5.977609490514557
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,11,0.5907952813986187,6.498748095384806,5.97550892195978
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,11,0.5869070911924307,6.455978003116737,5.972158925572945
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,11,0.5834085172636233,6.417493689899857,5.969488705453458
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,11,0.5802201672687157,6.382421839955873,5.969488705453458
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,11,0.5799582646699551,6.3795409113695065,5.932839776217453
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,11,0.5805412607291248,6.385953868020373,5.932839776217453
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,11,0.5811270605493526,6.3923976660428785,5.932839776217453
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,11,0.5820663174225422,6.402729491647964,5.936112913365533
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,11,0.582620223890569,6.408822462796259,5.942328927396899
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,11,0.5832098444465152,6.4153082889116675,5.9437400302338075
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,11,0.5834427669947628,6.417870436942391,5.9498041535900095
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,11,0.5814034015186832,6.395437416705515,5.962146757112986
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,11,0.5801778696378337,6.381956566016171,5.968790929084957
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,10,0.600616494782406,6.006164947824059,5.977754999858716
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,10,0.6050925985563824,6.050925985563824,6.006942150171942
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,10,0.6028200704508817,6.0282007045088175,6.010376638265908
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,10,0.6036708596752658,6.036708596752658,6.006593303772109
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,9,0.6389336323376137,5.7504026910385235,5.998862310802808
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,8,0.6436865340160693,5.149492272128555,5.9987595554931925
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,9,0.6114995497959667,5.5034959481637,5.994259334693683
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,10,0.5735414346285932,5.735414346285932,5.989900110676659
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,10,0.5795183199774799,5.795183199774799,5.989794286140916
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,10,0.5827294184718967,5.827294184718967,5.989762307444815
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,9,0.4528246942425759,4.075422248183183,5.989762307444815
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,9,0.45653229645488913,4.108790668094002,5.98905198226237
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,10,0.4314786744962283,4.314786744962283,5.98905198226237
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,9,0.43294123065719686,3.896471075914772,5.985181873546476
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,9,0.43158147947852266,3.884233315306704,5.985181873546476
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,9,0.4293638053207332,3.864274247886599,5.984806549857516
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,9,0.42671659116368094,3.8404493204731285,5.978859832018595
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,9,0.42475662344469317,3.8228096110022385,5.978859832018595
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,9,0.42255542678900404,3.8029988411010365,5.978626431985142
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,8,0.4485319439948402,3.5882555519587216,5.978626431985142
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,8,0.4713656956020837,3.7709255648166695,5.978626431985142
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,8,0.48488811829059497,3.8791049463247598,5.954901424717926
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,8,0.49901046780844793,3.9920837424675835,5.954901424717926
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,8,0.5155147016966761,4.124117613573409,5.9549213698215056
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,8,0.5344027278537482,4.275221822829986,5.952201863544051
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,8,0.5488858929138327,4.391087143310662,5.952102566003811
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,8,0.5654296207395373,4.523436965916298,5.951302294707026
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,8,0.5692583651713321,4.554066921370657,5.959193130431364
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,8,0.478022629870284,3.824181038962272,5.959193130431364
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,8,0.47936466662351995,3.8349173329881596,5.971392067723807
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,8,0.487947899224042,3.903583193792336,5.972738495842602
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,8,0.491875790644474,3.935006325155792,5.9729722006884485
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,8,0.49328309433755435,3.946264754700435,5.9692164330231705
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,9,0.47546058156575427,4.279145234091788,5.96729286816427
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,9,0.47551905668240774,4.27967151014167,5.96729286816427
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,9,0.4759575901192314,4.2836183110730826,5.96729286816427
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,9,0.4742283235441777,4.2680549118975994,5.934066010922133
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,9,0.4677455300644275,4.209709770579847,5.918278323930082
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,9,0.46438939375000454,4.179504543750041,5.911905695079922
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,9,0.46048448451425816,4.1443603606283235,5.906186340386972
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,9,0.45503226948871284,4.0952904253984155,5.896466205245406
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,9,0.44668872080514255,4.020198487246283,5.8945022380142325
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,8,0.47817257650327044,3.8253806120261635,5.89127731137822
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,8,0.469326003469148,3.754608027753184,5.857954244442338
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,8,0.46334620257905834,3.7067696206324667,5.848848365886343
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,8,0.4452461631397706,3.561969305118165,5.71392842432543
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,8,0.42662319314251607,3.4129855451401285,5.638917808876481
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,8,0.4041365972733346,3.233092778186677,5.576005442448375
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,8,0.3849996198890118,3.0799969591120946,5.567189502315704
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,8,0.3698153143908807,2.958522515127046,5.563984771502707
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,8,0.35424040293090464,2.833923223447237,5.5593232151567085
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,7,0.37527910440750095,2.626953730852507,5.553114658222917
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,7,0.35836841968648775,2.508578937805414,5.540985434319169
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,7,0.34339260739291305,2.4037482517503914,5.534496259358325
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,7,0.33230722434400367,2.326150570408026,5.534496259358325
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,7,0.32307614762326875,2.2615330333628814,5.53141414016982
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,7,0.31457238043673136,2.2020066630571193,5.528099315141336
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,7,0.3064456596279163,2.145119617395414,5.516962676268157
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,6,0.3097375196939259,1.8584251181635554,5.516962676268157
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,6,0.3037671431727196,1.8226028590363175,5.487386813102877
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,6,0.29772556524949206,1.7863533914969523,5.478195103366767
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,6,0.29125271009113235,1.747516260546794,5.469237394416846
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5,0.2457523716324482,1.228761858162241,5.45250402747118
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5,0.24011498528468067,1.2005749264234034,5.448722611707402
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5,0.23504474696889374,1.1752237348444687,5.448485383725237
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5,0.23046369292885763,1.152318464644288,5.448016746297329
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5,0.2261229838405417,1.1306149192027084,5.448016746297329
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5,0.22294900932778675,1.1147450466389337,5.380954042531593
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5,0.21960408565429082,1.098020428271454,5.37069274268384
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5,0.2162603004312818,1.081301502156409,5.370357307084703
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5,0.21324951717392276,1.0662475858696139,5.367341323746702
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,4,0.1430860397038727,0.5723441588154908,5.363344397292329
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,4,0.14296808017913853,0.5718723207165541,5.363308205944646
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,4,0.14240622622872215,0.5696249049148886,5.363308205944646
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,4,0.14127516261914846,0.5651006504765939,5.353411398646377
