date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.572635862512975,-54.786013206212104,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.927432621401575,-52.59549284244076,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.40620246414209,-51.67306588974755,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.34224100527436,-50.596312209976745,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.578319107177933,-49.4690264805441,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.32350000000000007,,0,,,0.0,0.0,0.0,0.0,12.399699963924354,-49.03324083299555,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,0.32685000000000003,"rgba(239, 83, 80, 1.0)",,0.32685000000000003,,0,,,0.0,0.0,0.0,0.0,19.50655311547083,-41.14653629861357,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,0.33617266205482965,"rgba(38, 166, 154, 1.0)",,0.33617266205482965,,0,,,0.0,0.0,0.0,0.0,28.139306307999814,-32.45182996375938,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,37.78237910899328,-23.30976898090676,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,49.37639490810339,-12.752116401721807,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,60.684061970719576,-2.7533480537263344,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,67.92991713742846,3.4677228199322485,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,74.63812802305158,9.427738442140708,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,76.54754728826552,11.275786395484303,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,76.83341849169436,12.10466327468449,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,74.05649201184562,12.10466327468449,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,72.10378145021227,12.10466327468449,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,70.88084101556456,12.10466327468449,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,66.16187740419937,12.10466327468449,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,0.4105689143918382,"rgba(38, 166, 154, 1.0)",,0.4105689143918382,,0,,,0.0,0.0,0.0,0.0,62.96683867885541,12.10466327468449,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,0.401506262806529,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,55.66327196709537,16.818276446461084,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,0.38912649335635496,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,49.057252502158015,10.385777839909991,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,0.3906062637371859,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,48.54357361428424,9.581379176680727,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,0.398595283058864,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,51.428418602420564,9.581379176680727,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,0.3989456375094029,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,53.61460551666282,9.581379176680727,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,0.39918152471789964,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,53.7550843057022,9.581379176680727,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.06729985191008,9.581379176680727,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,54.35698796342775,9.581379176680727,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,55.85406195436027,9.581379176680727,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.85211128164861,9.581379176680727,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,0.4010322266297819,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.45395298893786,9.581379176680727,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.263377219218384,4.66771413814449,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.4696600394054,6.241746016630593,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,67.95424475204598,11.662348216229532,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.28334099296043,15.769261886138537,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.46847159662576,20.554245748266737,True,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,80.93057677050341,23.6906155241072,True,False,True,False,True,
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,77.93250424655744,23.6906155241072,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.62696520869804,23.6906155241072,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,0.46151615194640927,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.31713181283438,30.76387123323171,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,0.46216340848826065,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.08602148627192,25.768201139097755,True,False,True,False,False,16.987198995885304
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,0.4625824161378827,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.18780824192137,23.003203781823487,True,False,True,False,False,17.834713598638164
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,0.467631222193799,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,62.931422718424514,20.745099156809033,True,False,True,False,False,17.34623284800413
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,0.47002115903409947,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,59.99199413951114,17.785966153280356,False,False,True,False,False,15.253678187056316
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.23489219651914,14.980204692282996,False,False,True,False,False,14.104248974814624
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.880244240015664,13.420066940075884,False,False,True,False,False,14.593032265252756
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,0.473976535005344,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.534722344323,11.77599085669975,False,True,True,False,False,14.040551460149853
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,0.47410014937959694,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.903696893626154,10.7273425304601,False,True,True,False,False,14.26983485067882
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,0.47425229439977157,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.37465025640226,9.710976091137844,False,True,True,False,False,14.155774759713879
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.14815692343202,6.241794384732245,False,True,False,False,False,10.97245280839217
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.28485853545006,0.5657597780978563,False,True,False,True,False,5.557158133642865
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.47531716214847,-4.794214687517055,False,True,False,True,False,1.8974288724252695
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.760815687646485,-9.918761919662742,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.57734205928266,-9.918761919662742,False,True,False,True,False,2.4965598285701702
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.02197722735605,-9.918761919662742,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,0.4729176146875645,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.050877108534934,-10.532555646020846,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,0.46693668274641725,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.961924577082204,-11.032683655895838,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,0.45041950627716787,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.887507660916118,-13.443026857316447,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.15115993056597,-13.443026857316447,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,33.991936784917655,-13.443026857316447,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,34.235080404442286,-13.443026857316447,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,0.43511567179077454,"rgba(239, 83, 80, 1.0)",,0.43511567179077454,,0,,,0.0,0.0,0.0,0.0,34.952408985358886,-13.443026857316447,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,0.434742821461729,"rgba(239, 83, 80, 1.0)",0.06056233325268281,0.434742821461729,-0.2351762340843774,0,,,0.0,0.0,0.0,0.0,39.048636812748526,-16.29362480000364,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,0.43461254445840114,"rgba(239, 83, 80, 1.0)",0.06044540018565188,0.43461254445840114,-0.2020425776137069,0,,,0.0,0.0,0.0,0.0,42.07280281668538,-13.318276083878743,False,True,False,True,True,0.13793955977845584
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,0.43776132344546637,"rgba(38, 166, 154, 1.0)",0.061213854140535366,0.43776132344546637,1.1964395573980944,0,,,0.0,0.0,0.0,0.0,52.15927999739715,-4.056046529415241,False,False,True,False,True,11.740857305348026
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,0.46170661555507836,"rgba(38, 166, 154, 1.0)",0.062258490010426513,0.46170661555507836,0.9989542700843863,0,,,0.0,0.0,0.0,0.0,59.53852786854341,2.30637113489,True,False,True,False,True,13.164731441665417
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06257999493261217,0.4617671875618228,0.48470461640082263,0,,,0.0,0.0,0.0,0.0,60.3831922144315,2.7050839831571665,True,False,True,False,True,8.44044476009805
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06250715669295666,0.4617671875618228,0.09331431386055161,0,,,0.0,0.0,0.0,0.0,58.363855958978164,2.7050839831571665,False,False,True,False,True,5.067490435660744
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,0.44350359263059524,"rgba(239, 83, 80, 1.0)",0.061948777823891514,0.44350359263059524,-0.2777067318341896,0,,,0.0,0.0,0.0,0.0,53.55180521983416,2.7050839831571665,False,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.061563837080188845,0.44387597670954354,0.21155314399088268,0,,,0.0,0.0,0.0,0.0,52.91531987949347,2.7050839831571665,False,False,True,False,False,3.3822631292177725
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06114892728501545,0.44387597670954354,0.2129885816271379,0,,,0.0,0.0,0.0,0.0,52.49099631926634,10.218173320491701,False,False,True,False,False,3.3822631292177725
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.06060764789846066,0.44425092025527196,0.5320958800241956,0,,,0.0,0.0,0.0,0.0,53.82555515688199,10.218173320491701,False,False,True,False,False,5.552191277505447
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05998282297668435,0.44425092025527196,0.4909585491862406,0,,,0.0,0.0,0.0,0.0,54.41639434788851,10.218173320491701,False,False,True,False,False,5.197978627743492
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05911937067653198,0.44425092025527196,0.2410221824364644,0,,,0.0,0.0,0.0,0.0,53.172748780801385,9.570020187897669,False,False,True,False,False,3.2909476897954306
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05819943088171013,0.44425092025527196,0.43899191723466036,0,,,0.0,0.0,0.0,0.0,53.47482873957708,9.352708002776161,False,False,True,False,False,4.561559330012344
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05715567100409135,0.44425092025527196,0.30529043642019327,0,,,0.0,0.0,0.0,0.0,52.72847805934348,8.113466247943755,False,False,True,False,False,3.543600642936042
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05598079249106722,0.44425092025527196,-0.03842246884259794,0,,,0.0,0.0,0.0,0.0,50.09263373584135,5.210356541504595,False,False,False,False,False,1.1382696564517119
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,0.4443073950938296,"rgba(239, 83, 80, 1.0)",0.05457485699675462,0.4443073950938296,0.2087518966260941,0,,,0.0,0.0,0.0,0.0,49.9729861215788,4.72691493136206,False,False,False,False,False,2.705829324355772
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05305137890388529,0.44432923821234205,0.10689188301649699,0,,,0.0,0.0,0.0,0.0,49.225325238937444,3.631034827230323,False,False,False,False,False,2.0068826898765515
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05145706885487296,0.44432923821234205,-0.37175141604534856,0,,,0.0,0.0,0.0,0.0,46.10621760006893,0.42474926696310433,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,0.44416061969951454,"rgba(239, 83, 80, 1.0)",0.04961199059512541,0.44416061969951454,-0.38822509374189423,0,,,0.0,0.0,0.0,0.0,43.99708937919593,-1.7020012681935341,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,0.44392367080620004,"rgba(239, 83, 80, 1.0)",0.048095741340945526,0.44392367080620004,-0.6845444084707566,0,,,0.0,0.0,0.0,0.0,41.20655505822366,-4.396796812314534,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,0.4429834948268627,"rgba(239, 83, 80, 1.0)",0.04665556765052586,0.4429834948268627,-0.4926206235238827,0,,,0.0,0.0,0.0,0.0,40.86284649426897,-4.820727627867399,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04545689125052619,0.4429229960489675,-0.5372781854871085,0,,,0.0,0.0,0.0,0.0,40.45855552834685,-5.408588773334699,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04480816467588941,0.4429229960489675,-0.5450568267106277,0,,,0.0,0.0,0.0,0.0,40.1890282177321,-5.933962495729617,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,0.4426744092114578,"rgba(239, 83, 80, 1.0)",0.044968956739847465,0.4426744092114578,-0.9511986114980283,0,,,0.0,0.0,0.0,0.0,37.75850862351567,-8.440252205525255,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04519711152374776,0.43282255837580036,-0.8434733347012621,0,,,0.0,0.0,0.0,0.0,35.58066128258679,-10.60085725317029,False,True,False,True,False,0.0
