date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.4334686682061,"rgba(38, 166, 154, 1.0)",,44.4334686682061,,0,,,0.0,0.0,0.0,0.0,40.700489230364965,-0.17249778859558518,False,False,False,True,False,
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.41616744991682,"rgba(38, 166, 154, 1.0)",,44.41616744991682,,0,,,0.0,0.0,0.0,0.0,39.17359539477445,-1.7811331743224343,False,False,False,True,False,
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.38442108789108,"rgba(38, 166, 154, 1.0)",,44.38442108789108,,0,,,0.0,0.0,0.0,0.0,37.12775962473201,-4.036510816684007,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.325853295072456,"rgba(38, 166, 154, 1.0)",,44.325853295072456,,0,,,0.0,0.0,0.0,0.0,37.26373994957355,-4.374468439985918,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.36683192824438,"rgba(38, 166, 154, 1.0)",,44.36683192824438,,0,,,0.0,0.0,0.0,0.0,47.32978200397289,-11.40082186067815,False,False,False,False,True,
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.39104893920007,"rgba(38, 166, 154, 1.0)",,44.39104893920007,,0,,,0.0,0.0,0.0,0.0,53.82126171617604,-5.445305807803997,False,False,True,False,True,
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.41707059481839,"rgba(38, 166, 154, 1.0)",,44.41707059481839,,0,,,0.0,0.0,0.0,0.0,56.456522104684915,-3.045925499157363,False,False,True,False,True,
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.43843342208777,"rgba(38, 166, 154, 1.0)",,44.43843342208777,,0,,,0.0,0.0,0.0,0.0,58.32151679494176,-1.1382956248843499,False,False,True,False,True,
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.47688818043026,"rgba(38, 166, 154, 1.0)",,44.47688818043026,,0,,,0.0,0.0,0.0,0.0,58.38664785238742,-0.6739986586198654,False,False,True,False,True,
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.55413972753683,"rgba(38, 166, 154, 1.0)",,44.55413972753683,,0,,,0.0,0.0,0.0,0.0,58.234681610893375,-0.2232694821789707,True,False,True,False,True,
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.57633429075247,"rgba(38, 166, 154, 1.0)",,44.57633429075247,,0,,,0.0,0.0,0.0,0.0,60.74757498613084,2.7623776667360005,True,False,True,False,True,
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.599674032795626,"rgba(38, 166, 154, 1.0)",,44.599674032795626,,0,,,0.0,0.0,0.0,0.0,61.554135521196315,4.110252456224323,True,False,True,False,True,
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.63326858661983,"rgba(38, 166, 154, 1.0)",,44.63326858661983,,0,,,0.0,0.0,0.0,0.0,63.01938380673796,6.073172358641315,True,False,True,False,True,
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.65172303622688,"rgba(38, 166, 154, 1.0)",,44.65172303622688,,0,,,0.0,0.0,0.0,0.0,61.57757017624727,6.073172358641315,True,False,True,False,True,
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.668524762486214,"rgba(38, 166, 154, 1.0)",,44.668524762486214,,0,,,0.0,0.0,0.0,0.0,60.02912986843693,6.073172358641315,True,False,True,False,True,
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.88455440603888,"rgba(38, 166, 154, 1.0)",,44.88455440603888,,0,,,0.0,0.0,0.0,0.0,62.34277868218469,6.508037599041685,True,False,True,False,True,
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,43.692057552517575,"rgba(239, 83, 80, 1.0)",,43.692057552517575,,0,,,0.0,0.0,0.0,0.0,47.5680360608351,4.477272738575628,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.59676874386851,"rgba(239, 83, 80, 1.0)",,43.59676874386851,,0,,,0.0,0.0,0.0,0.0,38.98229545806605,-2.838586090483716,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.47386604619282,"rgba(239, 83, 80, 1.0)",,43.47386604619282,,0,,,0.0,0.0,0.0,0.0,32.776731364420144,-7.938034177648831,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.402113734932456,"rgba(239, 83, 80, 1.0)",,43.402113734932456,,0,,,0.0,0.0,0.0,0.0,29.593513724435358,-10.466425187804674,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.301881881383395,"rgba(239, 83, 80, 1.0)",,43.301881881383395,,0,,,0.0,0.0,0.0,0.0,27.132197944049707,-12.660122790571634,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,43.16313849308673,"rgba(239, 83, 80, 1.0)",,43.16313849308673,,0,,,0.0,0.0,0.0,0.0,25.934638986461355,-13.974957389340332,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,42.68361005768706,"rgba(239, 83, 80, 1.0)",,42.68361005768706,,0,,,0.0,0.0,0.0,0.0,21.87394341765731,-18.10825595658733,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,42.42455685348693,"rgba(239, 83, 80, 1.0)",,42.42455685348693,,0,,,0.0,0.0,0.0,0.0,22.10359512568005,-18.302817021796017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.35498872463355,"rgba(239, 83, 80, 1.0)",,42.35498872463355,,0,,,0.0,0.0,0.0,0.0,22.177509556414094,-18.87675083695764,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.27163625919614,"rgba(239, 83, 80, 1.0)",,42.27163625919614,,0,,,0.0,0.0,0.0,0.0,23.370035872708698,-18.87675083695764,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.22423360061061,"rgba(239, 83, 80, 1.0)",,42.22423360061061,,0,,,0.0,0.0,0.0,0.0,23.371160667166258,-19.085936559039084,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,41.94515252145271,"rgba(239, 83, 80, 1.0)",,41.94515252145271,,0,,,0.0,0.0,0.0,0.0,23.22284241090673,-20.000906782432263,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,41.889937582937826,"rgba(239, 83, 80, 1.0)",,41.889937582937826,,0,,,0.0,0.0,0.0,0.0,22.962936632569267,-20.996529274167955,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,41.73706257384144,"rgba(239, 83, 80, 1.0)",,41.73706257384144,,0,,,0.0,0.0,0.0,0.0,21.849080564430814,-22.711479795797942,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,41.6722167261065,"rgba(239, 83, 80, 1.0)",,41.6722167261065,,0,,,0.0,0.0,0.0,0.0,20.000045067649207,-24.97788977872682,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,41.56379965733842,"rgba(239, 83, 80, 1.0)",,41.56379965733842,,0,,,0.0,0.0,0.0,0.0,24.371075290717684,-24.97788977872682,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,41.45830106099969,"rgba(239, 83, 80, 1.0)",,41.45830106099969,,0,,,0.0,0.0,0.0,0.0,26.124067679078138,-28.82297529928114,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,41.37608486349767,"rgba(239, 83, 80, 1.0)",,41.37608486349767,,0,,,0.0,0.0,0.0,0.0,27.74640833357188,-27.13674832211531,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.30767998317732,"rgba(239, 83, 80, 1.0)",,41.30767998317732,,0,,,0.0,0.0,0.0,0.0,31.993347332220736,-23.078289710593715,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.263768561489314,"rgba(239, 83, 80, 1.0)",,41.263768561489314,,0,,,0.0,0.0,0.0,0.0,35.04550057479197,-20.24911375832847,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.24926445295769,"rgba(239, 83, 80, 1.0)",,41.24926445295769,,0,,,0.0,0.0,0.0,0.0,33.79697470891344,-20.24911375832847,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.21362233205729,"rgba(239, 83, 80, 1.0)",,41.21362233205729,,0,,,0.0,0.0,0.0,0.0,32.28511264764322,-20.24911375832847,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,41.15943416985526,"rgba(239, 83, 80, 1.0)",,41.15943416985526,,0,,,0.0,0.0,0.0,0.0,29.927283455415502,-20.24911375832847,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,40.99268517674856,"rgba(239, 83, 80, 1.0)",,40.99268517674856,,0,,,0.0,0.0,0.0,0.0,28.00348527192771,-16.685032576398356,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,40.968105319659955,"rgba(239, 83, 80, 1.0)",,40.968105319659955,,0,,,0.0,0.0,0.0,0.0,25.714808791870997,-18.968345955073815,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,40.254334374941664,"rgba(239, 83, 80, 1.0)",,40.254334374941664,,0,,,0.0,0.0,0.0,0.0,26.291974000193854,-18.968345955073815,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,40.24483866164824,"rgba(239, 83, 80, 1.0)",2.7229650191464954,40.24483866164824,-0.982325752567566,0,,,0.0,0.0,0.0,0.0,27.208916719308288,-18.968345955073815,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,40.52020653197443,"rgba(38, 166, 154, 1.0)",2.715842596508307,40.52020653197443,0.08277116954958225,0,,,0.0,0.0,0.0,0.0,39.92334959189904,-15.967770060696438,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,40.63276465785676,"rgba(38, 166, 154, 1.0)",2.709378975417135,40.63276465785676,-0.08221982228324762,0,,,0.0,0.0,0.0,0.0,47.15223628940156,-9.826251269112682,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,40.75940672495134,"rgba(38, 166, 154, 1.0)",2.695078241856755,40.75940672495134,0.13008649233393704,0,,,0.0,0.0,0.0,0.0,53.4896757271056,-4.539331732626479,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,40.696308988250166,"rgba(38, 166, 154, 1.0)",2.6973835888180964,40.696308988250166,-0.3285809967571261,0,,,0.0,0.0,0.0,0.0,53.333774626322366,-4.539331732626479,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,40.639894782476695,"rgba(38, 166, 154, 1.0)",2.6984198128694605,40.639894782476695,-0.34090128529648367,0,,,0.0,0.0,0.0,0.0,52.960579059211206,-4.539331732626479,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,40.62232481796633,"rgba(38, 166, 154, 1.0)",2.6944638487892907,40.62232481796633,-0.23467556198627493,0,,,0.0,0.0,0.0,0.0,53.49074318184017,-4.520159298139902,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,40.61683864777984,"rgba(38, 166, 154, 1.0)",2.6903657559708987,40.61683864777984,-0.10661697099855146,0,,,0.0,0.0,0.0,0.0,54.825745936891835,-2.7927267573952363,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,40.61711394305874,"rgba(38, 166, 154, 1.0)",2.6875162266428148,40.61711394305874,-0.11427426558922692,0,,,0.0,0.0,0.0,0.0,55.633924953417505,-1.5094716719071357,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,40.60753773287764,"rgba(38, 166, 154, 1.0)",2.682805401034481,40.60753773287764,-0.1537710236898155,0,,,0.0,0.0,0.0,0.0,55.659843307477814,-0.8963606041039114,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,40.613296049270204,"rgba(38, 166, 154, 1.0)",2.6726989564318075,40.613296049270204,-0.05548550423658021,0,,,0.0,0.0,0.0,0.0,56.65560205938528,0.6378737658715465,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,40.62102809293564,"rgba(38, 166, 154, 1.0)",2.660465374517956,40.62102809293564,0.022166011867395963,0,,,0.0,0.0,0.0,0.0,58.09202489326809,2.515987843670132,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,40.630265759595034,"rgba(38, 166, 154, 1.0)",2.6432194862046945,40.630265759595034,0.12096393889107723,0,,,0.0,0.0,0.0,0.0,60.00436360149786,4.74281655916694,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,40.67272440404684,"rgba(38, 166, 154, 1.0)",2.6324722853875,40.67272440404684,0.29906320394073005,0,,,0.0,0.0,0.0,0.0,62.90560270763435,7.765667241033931,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,40.7101169162026,"rgba(38, 166, 154, 1.0)",2.617709252329159,40.7101169162026,0.320846588692038,0,,,0.0,0.0,0.0,0.0,65.11180228458662,10.0346756874225,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,40.78908011446557,"rgba(38, 166, 154, 1.0)",2.6038181130343414,40.78908011446557,0.2749500366214676,0,,,0.0,0.0,0.0,0.0,66.24753292524623,11.300116004341959,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,40.81346611209952,"rgba(38, 166, 154, 1.0)",2.590548053253629,40.81346611209952,0.4696048337619378,0,,,0.0,0.0,0.0,0.0,68.67841366833241,13.768819542761982,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,40.91698252998189,"rgba(38, 166, 154, 1.0)",2.5807521653073717,40.91698252998189,0.08060342748693887,0,,,0.0,0.0,0.0,0.0,64.50793123291251,13.768819542761982,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,40.90955486582521,"rgba(38, 166, 154, 1.0)",2.5698660041487043,40.90955486582521,0.12080207048679571,0,,,0.0,0.0,0.0,0.0,62.12417326836531,17.390092048576463,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,40.93731840725575,"rgba(38, 166, 154, 1.0)",2.5590852954814727,40.93731840725575,0.2569986994593351,0,,,0.0,0.0,0.0,0.0,62.063973431541974,17.22759017391354,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,40.952753087959664,"rgba(38, 166, 154, 1.0)",2.5476642685458324,40.952753087959664,0.23050404218901524,0,,,0.0,0.0,0.0,0.0,61.663769157541076,16.595388353400537,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,40.989475353166846,"rgba(38, 166, 154, 1.0)",2.5335146900471344,40.989475353166846,0.18177303200266404,0,,,0.0,0.0,0.0,0.0,60.765925885978334,15.44158621139195,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,40.99751201380466,"rgba(38, 166, 154, 1.0)",2.514158555708686,40.99751201380466,0.1978745473572996,0,,,0.0,0.0,0.0,0.0,60.402538049898794,14.763697068818473,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,41.00949197217545,"rgba(38, 166, 154, 1.0)",2.4927210646813744,41.00949197217545,0.16668853716196355,0,,,0.0,0.0,0.0,0.0,59.579179335343014,13.646947028805364,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,41.01165167580792,"rgba(38, 166, 154, 1.0)",2.4685069310148604,41.01165167580792,0.06414740918996831,0,,,0.0,0.0,0.0,0.0,56.9655591051481,10.94420766559876,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,41.005668831160605,"rgba(38, 166, 154, 1.0)",2.4435302736406053,41.005668831160605,-0.07393762750130559,0,,,0.0,0.0,0.0,0.0,52.809354709594174,6.987441522054716,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,40.99876523117522,"rgba(38, 166, 154, 1.0)",2.411071357320231,40.99876523117522,0.02954486129516868,4,0.40057249336395206,1.6022899734558083,0.0,0.0,0.0,0.0,51.89922621918002,6.128842889469887,True,False,False,False,False,0.0
