date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,5.193301227540532,,5.03908637902459,"rgba(38, 166, 154, 1.0)",0.17092335356168847,5.03908637902459,0.736667157246985,3,0.26026531902578653,0.7807959570773596,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,5.179547857496702,,5.03874170296106,"rgba(38, 166, 154, 1.0)",0.17225910193130406,5.03874170296106,0.03633071906665204,3,0.26257044577953215,0.7877113373385964,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,5.171435070671378,,5.038225258131041,"rgba(239, 83, 80, 1.0)",0.17225910193130406,5.038225258131041,-0.48313997459611974,3,0.26698631840193227,0.8009589552057967,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,5.161810067563711,,5.037425139991608,"rgba(239, 83, 80, 1.0)",0.17205108711239744,5.037425139991608,-0.6534404511967047,4,0.3293529990310779,1.3174119961243116,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,5.153641812291918,,5.036814338207445,"rgba(239, 83, 80, 1.0)",0.17292416189112209,5.036814338207445,-0.299636196820594,4,0.3405540655656242,1.3622162622624967,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,5.145993889627788,,5.036297250520547,"rgba(239, 83, 80, 1.0)",0.17365812432513902,5.036297250520547,-0.3241843751297311,4,0.3420820323724304,1.3683281294897216,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,5.131229807644016,,5.0352611622021035,"rgba(239, 83, 80, 1.0)",0.1744031520914711,5.0352611622021035,-0.3455279418946399,4,0.34345910359449655,1.3738364143779862,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,5.120906635649426,,5.034386489042347,"rgba(239, 83, 80, 1.0)",0.17491266804157665,5.034386489042347,-0.2823494123970894,4,0.34364911754616945,1.3745964701846778,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,5.116919525665973,,5.0341588012377185,"rgba(239, 83, 80, 1.0)",0.17585459288235614,5.0341588012377185,-0.1658119970584186,4,0.34270240703511723,1.370809628140469,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,5.1098236982047744,,5.033534779934621,"rgba(239, 83, 80, 1.0)",0.17623573995083247,5.033534779934621,-0.5307367277529286,4,0.3421949194371148,1.368779677748459,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,5.1033952861195,,5.032984701790899,"rgba(239, 83, 80, 1.0)",0.17385745429631697,5.032984701790899,-0.3622778329858106,4,0.3415741324548772,1.3662965298195089,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,5.09344810218784,,5.03193488276355,"rgba(239, 83, 80, 1.0)",0.17081793162823217,5.03193488276355,-0.6260167287137219,4,0.3430631675486083,1.3722526701944333,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,5.079975374685965,,5.030374132221963,"rgba(239, 83, 80, 1.0)",0.16774404032049783,5.030374132221963,-0.47914746818067205,4,0.34404573876456657,1.3761829550582663,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,5.07521756871797,,5.029711658361943,"rgba(239, 83, 80, 1.0)",0.1621354399904067,5.029711658361943,-0.7075051473553828,4,0.3448875724925631,1.3795502899702523,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,5.070429803968082,,5.028960334933105,"rgba(239, 83, 80, 1.0)",0.15573851959765272,5.028960334933105,-1.2775280993238847,4,0.3448686637001651,1.3794746548006604,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,5.067256700046628,,5.028430229324819,"rgba(239, 83, 80, 1.0)",0.1512813142328493,5.028430229324819,-1.443867872463189,4,0.3448686637001651,1.3794746548006604,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,5.05530811225428,,5.026315042413236,"rgba(239, 83, 80, 1.0)",0.1477983469167821,5.026315042413236,-1.53124204116209,4,0.34476058714901475,1.379042348596059,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,5.051170865151393,,5.025581490738892,"rgba(239, 83, 80, 1.0)",0.14546368854345354,5.025581490738892,-1.3445382328557345,4,0.34520856680912215,1.3808342672364886,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,5.039905331526047,,5.023518823263759,"rgba(239, 83, 80, 1.0)",0.14392744042777358,5.023518823263759,-1.4487774023077848,4,0.34638861738238,1.38555446952952,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,5.035451273111501,,5.022619014330359,"rgba(239, 83, 80, 1.0)",0.14304547881352708,5.022619014330359,-2.0106823138765284,4,0.3465421254885943,1.3861685019543772,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,5.0314869260196655,,5.021789150442492,"rgba(239, 83, 80, 1.0)",0.14429440000864924,5.021789150442492,-2.334041725959601,4,0.34516881825491075,1.380675273019643,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,5.027128048705096,,5.020862353993422,"rgba(239, 83, 80, 1.0)",0.14525907268800933,5.020862353993422,-2.3121609396116365,4,0.344193500656204,1.376774002624816,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,5.025801863561705,,5.02057510288133,"rgba(239, 83, 80, 1.0)",0.14748314913664337,5.02057510288133,-2.4787584549243924,4,0.3427001617679838,1.3708006470719352,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,5.022716745911553,,5.019902233213811,"rgba(239, 83, 80, 1.0)",0.14958856486617148,5.019902233213811,-2.4393725117977327,4,0.3422634284757526,1.3690537139030103,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,4.929573471247301,,4.9963818208537125,"rgba(239, 83, 80, 1.0)",0.1546658123616705,4.9963818208537125,-3.0154163595192265,4,0.3368170901673564,1.3472683606694256,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,4.905681296882381,,4.9441593286386505,"rgba(239, 83, 80, 1.0)",0.16472335530751434,4.9441593286386505,-3.4552436573193495,4,0.3246429504247621,1.2985718016990484,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,4.893582890201733,,4.940970496068881,"rgba(239, 83, 80, 1.0)",0.17198360491727716,4.940970496068881,-2.9710418985266327,4,0.316485536009419,1.265942144037676,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,4.885127542444887,,4.939031725013029,"rgba(239, 83, 80, 1.0)",0.17799832978257696,4.939031725013029,-2.719304869906749,4,0.3103051377788234,1.2412205511152936,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,4.8739074712060635,,4.936363400852482,"rgba(239, 83, 80, 1.0)",0.18268414133546743,4.936363400852482,-2.4707311622831662,4,0.3056397076372156,1.2225588305488624,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,4.861856685407541,,4.933257565992521,"rgba(239, 83, 80, 1.0)",0.18673503413380801,4.933257565992521,-2.427276531664279,4,0.30049350316171186,1.2019740126468474,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,4.842168283624807,,4.927478930503889,"rgba(239, 83, 80, 1.0)",0.19030788236452925,4.927478930503889,-2.3250688568765265,4,0.2957673427561186,1.1830693710244744,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,4.8333799684005365,,4.924674958421695,"rgba(239, 83, 80, 1.0)",0.1917989046366042,4.924674958421695,-1.9534780927533515,4,0.2929196255573804,1.1716785022295215,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,4.823561318318364,,4.921669167258815,"rgba(239, 83, 80, 1.0)",0.19389829692271895,4.921669167258815,-1.8910386170382767,4,0.29093260694906,1.16373042779624,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,4.817932828998593,,4.919786656486258,"rgba(239, 83, 80, 1.0)",0.1959571795474652,4.919786656486258,-1.8615631094950436,4,0.28878220179923614,1.1551288071969446,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,4.808475399650191,,4.916314725765728,"rgba(239, 83, 80, 1.0)",0.19846249106655292,4.916314725765728,-1.9213440470111658,4,0.28608607360987354,1.1443442944394941,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,4.79457708740291,,4.910859539436039,"rgba(239, 83, 80, 1.0)",0.20072297255594065,4.910859539436039,-1.8476188087174836,4,0.2856061003024789,1.1424244012099156,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,4.784179093983066,,4.9065573778941936,"rgba(239, 83, 80, 1.0)",0.2021394577026997,4.9065573778941936,-1.5660345658974522,4,0.28612934529128803,1.1445173811651521,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,4.783026254665028,,4.9060577886512755,"rgba(239, 83, 80, 1.0)",0.2036019787864226,4.9060577886512755,-1.6260047698188296,4,0.2864011823560245,1.145604729424098,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,4.781036072400283,,4.905191216094794,"rgba(239, 83, 80, 1.0)",0.20421652084826167,4.905191216094794,-1.4944491994433668,4,0.28874932744117987,1.1549973097647195,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,4.7804798995953535,,4.876600321502052,"rgba(38, 166, 154, 1.0)",0.20458798411251905,4.876600321502052,-1.1075935005910544,4,0.2921640453290407,1.168656181316163,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,4.776518776986893,,4.847304903925519,"rgba(38, 166, 154, 1.0)",0.2054962571719806,4.847304903925519,-1.1304580780325435,4,0.293467593341427,1.173870373365708,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,4.766815862985524,,4.840253447001933,"rgba(38, 166, 154, 1.0)",0.2078019457286906,4.840253447001933,-1.3727178828939575,4,0.2928809975186767,1.1715239900747068,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,4.764102905736411,,4.839366877509848,"rgba(38, 166, 154, 1.0)",0.20885979606998425,4.839366877509848,-1.0024278556687563,4,0.2926744364188418,1.170697745675367,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,4.759707717876628,,4.835883048439938,"rgba(38, 166, 154, 1.0)",0.21239861386353745,4.835883048439938,-1.6520025345616163,4,0.2891236773876886,1.1564947095507545,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,4.753608172682398,,4.831835996082917,"rgba(38, 166, 154, 1.0)",0.21472939182071127,4.831835996082917,-1.335802209705934,4,0.28711098336554625,1.148443933462185,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,4.750609361732879,,4.8300276274064915,"rgba(38, 166, 154, 1.0)",0.2176852633364386,4.8300276274064915,-1.4931080883695487,4,0.28381814300041097,1.1352725720016439,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,4.746228938967613,,4.827057877357375,"rgba(38, 166, 154, 1.0)",0.22093072983939574,4.827057877357375,-1.6387845983244207,4,0.27983737763631034,1.1193495105452413,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,4.7396164486816135,,4.822630477929323,"rgba(38, 166, 154, 1.0)",0.22441866842738226,4.822630477929323,-1.5935861327198175,4,0.2763199833158376,1.1052799332633505,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,4.730836828466166,,4.817275101674585,"rgba(38, 166, 154, 1.0)",0.22730946877456534,4.817275101674585,-1.4397776891518774,4,0.27338611456210415,1.0935444582484166,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,4.714462174392561,,4.80452007539469,"rgba(239, 83, 80, 1.0)",0.24063603783033624,4.80452007539469,-2.865406535162639,4,0.2595174046753467,1.0380696187013867,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,4.706330449226896,,4.798616029152187,"rgba(239, 83, 80, 1.0)",0.25135617742141936,4.798616029152187,-2.540681656220029,4,0.24925093141730217,0.9970037256692087,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,4.703638206296781,,4.796664429549587,"rgba(239, 83, 80, 1.0)",0.2614617089082169,4.796664429549587,-2.4541430262541253,4,0.2401134732396197,0.9604538929584788,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,4.701500647368365,,4.795162849132973,"rgba(239, 83, 80, 1.0)",0.2678792756192349,4.795162849132973,-2.0537716023802366,4,0.2342061930498714,0.9368247721994856,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,4.697641340427777,,4.79244833723496,"rgba(239, 83, 80, 1.0)",0.27637588648543515,4.79244833723496,-2.3064542472975593,4,0.22681664420919118,0.9072665768367647,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,4.688856177259256,,4.786382842162093,"rgba(239, 83, 80, 1.0)",0.2837501914909494,4.786382842162093,-2.154651734152552,4,0.22067697690032767,0.8827079076013107,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,4.682977678042067,,4.782528094827335,"rgba(239, 83, 80, 1.0)",0.2893100989134538,4.782528094827335,-1.892530184337348,3,0.2553037999900131,0.7659113999700393,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,4.677589044936983,,4.778796706782261,"rgba(239, 83, 80, 1.0)",0.2976874078505364,4.778796706782261,-2.330621613429494,3,0.2473334337239299,0.7420003011717897,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,4.668265303737585,,4.721191724186365,"rgba(239, 83, 80, 1.0)",0.30815529313101725,4.721191724186365,-2.356577155653831,2,0.3076725255553532,0.6153450511107064,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,4.664693726627286,,4.7196929766006726,"rgba(239, 83, 80, 1.0)",0.31303848020661657,4.7196929766006726,-1.9316889610553738,2,0.3001295134012671,0.6002590268025342,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,4.661347944321535,,4.717647979994423,"rgba(239, 83, 80, 1.0)",0.31987363777610994,4.717647979994423,-2.1028553170900297,2,0.29162336844573344,0.5832467368914669,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,4.653125355263773,,4.712704922122243,"rgba(239, 83, 80, 1.0)",0.3252498969953304,4.712704922122243,-1.9299158214068703,2,0.28480467499595685,0.5696093499919137,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,4.642431211775882,,4.708269360639854,"rgba(239, 83, 80, 1.0)",0.3276263665152933,4.708269360639854,-1.673459210476153,2,0.27992804690467177,0.5598560938093435,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,4.635176903347545,,4.70487510254336,"rgba(239, 83, 80, 1.0)",0.3285841452969354,4.70487510254336,-1.4756497216418873,2,0.276312734502901,0.552625469005802,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,4.6313211912764505,,4.7024884804882054,"rgba(239, 83, 80, 1.0)",0.33149792438845005,4.7024884804882054,-1.8023898085952013,2,0.27115441054413447,0.5423088210882689,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,4.626401198221565,,4.6993149105757706,"rgba(239, 83, 80, 1.0)",0.3343866645687562,4.6993149105757706,-1.6726591393741577,2,0.26686866584449653,0.5337373316889931,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,4.621710913723635,,4.696174372964359,"rgba(239, 83, 80, 1.0)",0.3388962343515104,4.696174372964359,-1.832933830477631,2,0.261883539801799,0.523767079603598,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,4.6108141999582894,,4.6884353644973835,"rgba(239, 83, 80, 1.0)",0.34282310990459874,4.6884353644973835,-1.83311844021328,2,0.25715061838267345,0.5143012367653469,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,4.605846295532023,,4.685129200302299,"rgba(239, 83, 80, 1.0)",0.3469864213143682,4.685129200302299,-1.787185786559827,2,0.2528106262254832,0.5056212524509665,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,4.5985971781884105,,4.680452879578161,"rgba(239, 83, 80, 1.0)",0.3493574152692039,4.680452879578161,-1.6614872168403318,2,0.24928609790228468,0.49857219580456935,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,4.592526731261798,,4.676463768174399,"rgba(239, 83, 80, 1.0)",0.35183783887586617,4.676463768174399,-1.68106923935227,2,0.24592353778407838,0.49184707556815677,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,4.589353094226941,,4.675897428619001,"rgba(38, 166, 154, 1.0)",0.34609891571548496,4.675897428619001,-0.4648885659938583,2,0.24600834498341623,0.49201668996683245,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,4.588469448637601,,4.676791335602184,"rgba(38, 166, 154, 1.0)",0.337414346822147,4.676791335602184,-0.5387777292647461,2,0.2457642784058141,0.4915285568116282,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,4.5882162983963966,,4.659945368741468,"rgba(38, 166, 154, 1.0)",0.3279358457364692,4.659945368741468,-0.18279602404197304,2,0.24590422004601395,0.4918084400920279,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,4.585826578473713,,4.657090503017514,"rgba(38, 166, 154, 1.0)",0.31881250667812355,4.657090503017514,-0.5711523205749104,2,0.24588565617772695,0.4917713123554539,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,4.584252500780344,,4.655719915396998,"rgba(38, 166, 154, 1.0)",0.3102448466370373,4.655719915396998,-0.8887171483611104,2,0.24542088585363897,0.49084177170727794,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,4.583024102350676,,4.6544109390198445,"rgba(38, 166, 154, 1.0)",0.3015891394082066,4.6544109390198445,-0.9596198974132192,2,0.244949493878321,0.489898987756642,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,4.5819862230424,,4.653511032715047,"rgba(38, 166, 154, 1.0)",0.29528933741800806,4.653511032715047,-0.773854669840548,2,0.24488458632063098,0.48976917264126196,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,4.581149502699164,,4.653002016287711,"rgba(38, 166, 154, 1.0)",0.29068438969849697,4.653002016287711,-0.7499612088348692,2,0.2453360465657876,0.4906720931315752,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,4.578193794823823,,4.650824968015339,"rgba(38, 166, 154, 1.0)",0.2865514119868977,4.650824968015339,-0.8404249916114545,2,0.2456706877600591,0.4913413755201182,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,4.577709373330848,,4.6513303656667775,"rgba(38, 166, 154, 1.0)",0.28072634233226523,4.6513303656667775,-0.46782344889934285,2,0.24639277460292894,0.4927855492058579,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,4.577671242809741,,4.651807526470317,"rgba(38, 166, 154, 1.0)",0.2749887466984487,4.651807526470317,-0.24294640152521502,2,0.24709513581344145,0.4941902716268829,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,4.577870268002632,,4.652736743775417,"rgba(38, 166, 154, 1.0)",0.26944657997353044,4.652736743775417,-0.0843831225382446,2,0.24835829002062154,0.4967165800412431,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,4.580133708199083,,4.6589803612706016,"rgba(38, 166, 154, 1.0)",0.263760914124501,4.6589803612706016,0.02282233040243816,2,0.2495594649248503,0.4991189298497006,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,4.580761193439556,,4.660286976722238,"rgba(38, 166, 154, 1.0)",0.2572244436564824,4.660286976722238,-0.02055394365746493,2,0.2517957061964221,0.5035914123928442,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,4.582250896245102,,4.663330821616787,"rgba(38, 166, 154, 1.0)",0.25201426386052345,4.663330821616787,-0.11241753217773051,2,0.25364736717246905,0.5072947343449381,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,4.582424899011569,,4.649797644713223,"rgba(38, 166, 154, 1.0)",0.24636059047768336,4.649797644713223,0.1428895555840359,2,0.2553573828612038,0.5107147657224076,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,4.582568766523421,,4.648055793420511,"rgba(38, 166, 154, 1.0)",0.24078606256986737,4.648055793420511,-0.2411094429673036,3,0.2079803996617762,0.6239411989853286,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,4.582576310163583,,4.647679142323332,"rgba(38, 166, 154, 1.0)",0.23437572822703728,4.647679142323332,-0.20343037516728685,4,0.202562661487213,0.810250645948852,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,4.582616657624617,,4.647654729560562,"rgba(38, 166, 154, 1.0)",0.22883862680301392,4.647654729560562,-0.14269762940271263,4,0.2045060799873787,0.8180243199495149,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,4.5826634247980245,,4.647651923461003,"rgba(38, 166, 154, 1.0)",0.22534294184955814,4.647651923461003,-0.12271040412467897,4,0.20586050750681456,0.8234420300272582,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,4.5830132841501445,,4.648251070472702,"rgba(38, 166, 154, 1.0)",0.2221118539737299,4.648251070472702,-0.1722153491061552,4,0.20687544601775415,0.8275017840710166,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,4.583056118774988,,4.6482961050147305,"rgba(38, 166, 154, 1.0)",0.21897420556466118,4.6482961050147305,-0.19772239795588645,4,0.20821513220790355,0.8328605288316142,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,4.583076247274293,,4.648317941301902,"rgba(38, 166, 154, 1.0)",0.21499304409440956,4.648317941301902,-0.22474188179169352,4,0.20914269077568015,0.8365707631027206,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,4.583053970134906,,4.648171702339534,"rgba(38, 166, 154, 1.0)",0.2107367599208871,4.648171702339534,-0.513302484009636,4,0.21053319376534851,0.8421327750613941,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,4.582893681433656,,4.64755864504159,"rgba(38, 166, 154, 1.0)",0.20820818583480385,4.64755864504159,-0.4685629657183362,4,0.21187052670160794,0.8474821068064318,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,4.5827177715405565,,4.628904589968115,"rgba(38, 166, 154, 1.0)",0.2064326341264965,4.628904589968115,-0.45489217519053843,3,0.19435839831595694,0.5830751949478709,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,4.581928284922846,,4.6097842467694905,"rgba(38, 166, 154, 1.0)",0.2045864869208182,4.6097842467694905,-0.389978086873203,3,0.19930265837226746,0.5979079751168024,0.0,0.0,0.0,0.0
