date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,41.96881490942661,"rgba(239, 83, 80, 1.0)",,41.96881490942661,,0,,,0.0,0.0,0.0,0.0,43.152890859403406,-3.020240930385043,False,False,False,True,True,
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,41.976293450209575,"rgba(239, 83, 80, 1.0)",,41.976293450209575,,0,,,0.0,0.0,0.0,0.0,44.354158295944956,-3.020240930385043,False,False,False,True,True,
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,41.98171479605532,"rgba(239, 83, 80, 1.0)",,41.98171479605532,,0,,,0.0,0.0,0.0,0.0,46.700937048326736,-3.020240930385043,False,False,False,True,True,
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,42.03166968878884,"rgba(239, 83, 80, 1.0)",,42.03166968878884,,0,,,0.0,0.0,0.0,0.0,50.06207076252653,-6.767149679162088,False,False,False,False,True,
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.143333574719925,"rgba(38, 166, 154, 1.0)",,42.143333574719925,,0,,,0.0,0.0,0.0,0.0,56.293352834420325,-0.7478339152945779,False,False,True,False,True,
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.48135377410285,"rgba(38, 166, 154, 1.0)",,42.48135377410285,,0,,,0.0,0.0,0.0,0.0,59.85425489396826,2.6029669711503374,False,False,True,False,True,
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.48859897071412,"rgba(38, 166, 154, 1.0)",,42.48859897071412,,0,,,0.0,0.0,0.0,0.0,60.18745920090974,3.058437613524461,False,False,True,False,True,
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,42.48639881927214,"rgba(38, 166, 154, 1.0)",,42.48639881927214,,0,,,0.0,0.0,0.0,0.0,59.076177175603604,3.058437613524461,False,False,True,False,True,
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,42.48504617905248,"rgba(38, 166, 154, 1.0)",,42.48504617905248,,0,,,0.0,0.0,0.0,0.0,56.75431692837066,3.058437613524461,False,False,True,False,False,
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,52.83149742687057,9.498496776843034,False,False,False,False,False,
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,50.216284425870505,6.874672677231111,False,False,False,False,False,
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,48.472809091870474,5.033698243465068,False,False,False,True,False,
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,47.31049220253712,3.6627780531510155,False,False,False,True,False,
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,46.535614276314874,2.5777903728987965,False,False,False,True,False,
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,46.01902899216671,1.672706330722903,False,False,False,True,False,
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.40823479154415,"rgba(38, 166, 154, 1.0)",,42.40823479154415,,0,,,0.0,0.0,0.0,0.0,45.674638802734606,0.8879688615540218,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,42.30394163106281,"rgba(239, 83, 80, 1.0)",,42.30394163106281,,0,,,0.0,0.0,0.0,0.0,40.43075192179178,-4.321884792678837,False,False,False,True,False,
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,42.27157441246683,"rgba(239, 83, 80, 1.0)",,42.27157441246683,,0,,,0.0,0.0,0.0,0.0,36.89185507960316,-7.695005216975396,False,False,False,True,False,
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,42.224294112414455,"rgba(239, 83, 80, 1.0)",,42.224294112414455,,0,,,0.0,0.0,0.0,0.0,33.49764348503368,-10.860224332773868,False,False,False,True,False,
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,42.21473659182149,"rgba(239, 83, 80, 1.0)",,42.21473659182149,,0,,,0.0,0.0,0.0,0.0,30.371420383084597,-13.752955225402289,False,False,False,True,False,
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,42.188156450751,"rgba(239, 83, 80, 1.0)",,42.188156450751,,0,,,0.0,0.0,0.0,0.0,28.287271648451878,-15.714279048267038,False,False,False,True,False,
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,42.09653505231397,"rgba(239, 83, 80, 1.0)",,42.09653505231397,,0,,,0.0,0.0,0.0,0.0,33.55294238323895,-15.714279048267038,False,True,False,True,True,
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,42.058681793540806,"rgba(239, 83, 80, 1.0)",,42.058681793540806,,0,,,0.0,0.0,0.0,0.0,31.572238932753436,-15.714279048267038,False,True,False,True,True,
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,42.03132542873047,"rgba(239, 83, 80, 1.0)",,42.03132542873047,,0,,,0.0,0.0,0.0,0.0,34.36193027144051,-22.14448869715878,False,True,False,True,True,
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,42.01232163229091,"rgba(239, 83, 80, 1.0)",,42.01232163229091,,0,,,0.0,0.0,0.0,0.0,35.603847980110096,-21.008924604599997,False,True,False,True,True,
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,41.972773824640385,"rgba(239, 83, 80, 1.0)",,41.972773824640385,,0,,,0.0,0.0,0.0,0.0,37.69612863727357,-18.82361723575246,False,True,False,True,True,
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,,,,41.96674345184901,"rgba(239, 83, 80, 1.0)",,41.96674345184901,,0,,,0.0,0.0,0.0,0.0,40.456236810140595,-16.0191929497733,False,True,False,True,True,
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,,,,41.91387390668781,"rgba(239, 83, 80, 1.0)",,41.91387390668781,,0,,,0.0,0.0,0.0,0.0,39.06984881918937,-16.0191929497733,False,True,False,True,True,
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,,,,41.91036809466184,"rgba(239, 83, 80, 1.0)",,41.91036809466184,,0,,,0.0,0.0,0.0,0.0,34.82878938915079,-16.0191929497733,False,True,False,True,False,
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,,,,41.90638484649037,"rgba(239, 83, 80, 1.0)",,41.90638484649037,,0,,,0.0,0.0,0.0,0.0,30.89765217975539,-12.514261676706994,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,,,,41.90453515007849,"rgba(239, 83, 80, 1.0)",,41.90453515007849,,0,,,0.0,0.0,0.0,0.0,27.81320765410865,-15.435031431098224,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,,,,41.9001250604512,"rgba(239, 83, 80, 1.0)",,41.9001250604512,,0,,,0.0,0.0,0.0,0.0,25.968117711381055,-17.260930962541252,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,,,,41.899616048577485,"rgba(239, 83, 80, 1.0)",,41.899616048577485,,0,,,0.0,0.0,0.0,0.0,26.765635024230324,-17.260930962541252,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,,,,41.87662543572337,"rgba(239, 83, 80, 1.0)",,41.87662543572337,,0,,,0.0,0.0,0.0,0.0,25.946869214560966,-17.757228065095205,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,41.793317246666845,"rgba(239, 83, 80, 1.0)",,41.793317246666845,,0,,,0.0,0.0,0.0,0.0,23.916032531392084,-20.026413442967552,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,41.72658562549486,"rgba(239, 83, 80, 1.0)",,41.72658562549486,,0,,,0.0,0.0,0.0,0.0,22.296657325726,-21.878696453702858,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,41.67752717036327,"rgba(239, 83, 80, 1.0)",,41.67752717036327,,0,,,0.0,0.0,0.0,0.0,20.99571480279789,-23.431591568405302,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,41.58957713606456,"rgba(239, 83, 80, 1.0)",,41.58957713606456,,0,,,0.0,0.0,0.0,0.0,19.435551005204715,-25.219896390126607,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,41.504238416622705,"rgba(239, 83, 80, 1.0)",,41.504238416622705,,0,,,0.0,0.0,0.0,0.0,17.796028074161267,-27.055259387694463,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,41.32623535195379,"rgba(239, 83, 80, 1.0)",,41.32623535195379,,0,,,0.0,0.0,0.0,0.0,16.491611784778318,-28.560520192240507,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,41.242505548931085,"rgba(239, 83, 80, 1.0)",,41.242505548931085,,0,,,0.0,0.0,0.0,0.0,13.501168516379568,-31.578374344423008,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,41.22595151031254,"rgba(239, 83, 80, 1.0)",,41.22595151031254,,0,,,0.0,0.0,0.0,0.0,17.24968992667145,-31.578374344423008,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,41.150296533659414,"rgba(239, 83, 80, 1.0)",,41.150296533659414,,0,,,0.0,0.0,0.0,0.0,19.846575277664577,-35.39353753480776,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,41.05629437873681,"rgba(239, 83, 80, 1.0)",,41.05629437873681,,0,,,0.0,0.0,0.0,0.0,21.160184741673383,-34.10354996609949,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,40.919463685036455,"rgba(239, 83, 80, 1.0)",,40.919463685036455,,0,,,0.0,0.0,0.0,0.0,22.731371454501254,-32.49405054923584,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,40.77044861761759,"rgba(239, 83, 80, 1.0)",,40.77044861761759,,0,,,0.0,0.0,0.0,0.0,24.86986807441673,-30.335866580579523,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,40.672320566064386,"rgba(239, 83, 80, 1.0)",,40.672320566064386,,0,,,0.0,0.0,0.0,0.0,24.57459446188949,-30.335866580579523,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,40.553053210390644,"rgba(239, 83, 80, 1.0)",,40.553053210390644,,0,,,0.0,0.0,0.0,0.0,24.21762113750648,-30.335866580579523,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,40.503985940163005,"rgba(239, 83, 80, 1.0)",,40.503985940163005,,0,,,0.0,0.0,0.0,0.0,24.678152241804554,-29.72205514937195,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,40.459378858974944,"rgba(239, 83, 80, 1.0)",,40.459378858974944,,0,,,0.0,0.0,0.0,0.0,24.88126417964766,-29.154022349645505,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,40.44736152913252,"rgba(239, 83, 80, 1.0)",,40.44736152913252,,0,,,0.0,0.0,0.0,0.0,27.47645724845888,-26.42338777493834,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,40.372841522543226,"rgba(239, 83, 80, 1.0)",,40.372841522543226,,0,,,0.0,0.0,0.0,0.0,29.361381947346423,-24.484279181230256,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,39.97727786968992,"rgba(239, 83, 80, 1.0)",,39.97727786968992,,0,,,0.0,0.0,0.0,0.0,34.178334867029704,-19.960517415687093,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,39.97665433930104,"rgba(239, 83, 80, 1.0)",,39.97665433930104,,0,,,0.0,0.0,0.0,0.0,35.728360651338896,-18.58758245714982,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,39.94220761848437,"rgba(239, 83, 80, 1.0)",1.6043149361688407,39.94220761848437,-0.9425877577974632,0,,,0.0,0.0,0.0,0.0,36.13143986762795,-18.16551156664416,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,39.79576610272292,"rgba(239, 83, 80, 1.0)",1.6395849370391833,39.79576610272292,-1.1989413041771226,0,,,0.0,0.0,0.0,0.0,32.46592196844202,-18.16551156664416,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,39.6491450744206,"rgba(239, 83, 80, 1.0)",1.6647846139398421,39.6491450744206,-0.9845988848620122,0,,,0.0,0.0,0.0,0.0,32.45146669947217,-18.16551156664416,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,39.27427396078183,"rgba(239, 83, 80, 1.0)",1.6864284265387182,39.27427396078183,-0.7556051242549254,0,,,0.0,0.0,0.0,0.0,32.3764745282495,-18.16551156664416,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,39.258540976341045,"rgba(239, 83, 80, 1.0)",1.7043845603999552,39.258540976341045,-0.7296129085147499,0,,,0.0,0.0,0.0,0.0,32.55468630402587,-18.16551156664416,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,39.249643549197444,"rgba(239, 83, 80, 1.0)",1.721470882704677,39.249643549197444,-0.6939667473901668,0,,,0.0,0.0,0.0,0.0,33.33126451865796,-18.16551156664416,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,39.24026905125713,"rgba(239, 83, 80, 1.0)",1.735618818947497,39.24026905125713,-0.682908619287669,0,,,0.0,0.0,0.0,0.0,33.848983328412686,-18.16551156664416,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,39.22525441369075,"rgba(239, 83, 80, 1.0)",1.7443373712859807,39.22525441369075,-0.6508227321035953,0,,,0.0,0.0,0.0,0.0,34.878830144604024,-18.16551156664416,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,39.10521727362515,"rgba(239, 83, 80, 1.0)",1.7592580131284832,39.10521727362515,-0.6282292110523039,0,,,0.0,0.0,0.0,0.0,34.53573037705506,-18.16551156664416,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,38.99944710777885,"rgba(239, 83, 80, 1.0)",1.7879040222542193,38.99944710777885,-0.9449316555867263,0,,,0.0,0.0,0.0,0.0,29.578975472789445,-17.20646878351762,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,37.52750405392801,"rgba(239, 83, 80, 1.0)",2.070241259823091,37.52750405392801,-3.025011710211574,0,,,0.0,0.0,0.0,0.0,20.997130347343628,-24.908831294098476,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,37.48977076201642,"rgba(239, 83, 80, 1.0)",2.37078296642141,37.48977076201642,-3.1381070588871394,0,,,0.0,0.0,0.0,0.0,15.079111491032753,-29.83594092560701,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,37.24618571066993,"rgba(239, 83, 80, 1.0)",2.624543086789478,37.24618571066993,-2.696159093858125,0,,,0.0,0.0,0.0,0.0,11.676369081372291,-32.46762509376234,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,37.170898079091124,"rgba(239, 83, 80, 1.0)",2.815910951448308,37.170898079091124,-2.1861124819749573,0,,,0.0,0.0,0.0,0.0,13.136995645412762,-32.46762509376234,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,36.92390332635956,"rgba(239, 83, 80, 1.0)",2.9863307158022825,36.92390332635956,-1.976975723123641,0,,,0.0,0.0,0.0,0.0,14.132634233595404,-32.46762509376234,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,35.36895709898793,"rgba(239, 83, 80, 1.0)",3.1018213190794093,35.36895709898793,-1.0716146280065042,0,,,0.0,0.0,0.0,0.0,19.069392760788062,-37.608741905227426,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,35.35443447090571,"rgba(239, 83, 80, 1.0)",3.192719917009398,35.35443447090571,-0.8658556161403392,0,,,0.0,0.0,0.0,0.0,24.34453625395595,-32.791315821820575,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,35.3199729053723,"rgba(239, 83, 80, 1.0)",3.2754279687360563,35.3199729053723,-0.818205416499044,0,,,0.0,0.0,0.0,0.0,28.04730633770682,-29.4663278056608,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,35.30330155790612,"rgba(38, 166, 154, 1.0)",3.347733114961382,35.30330155790612,-0.699966657268361,0,,,0.0,0.0,0.0,0.0,31.76641969651889,-26.06036094025353,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,35.292318914170785,"rgba(38, 166, 154, 1.0)",3.4126032796304013,35.292318914170785,-0.7391187042532408,0,,,0.0,0.0,0.0,0.0,33.75740983687019,-24.15581234424554,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,35.28020736114271,"rgba(38, 166, 154, 1.0)",3.46578088778881,35.28020736114271,-0.6305093806830023,0,,,0.0,0.0,0.0,0.0,36.47721189049468,-21.446784197118586,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,35.26166223690617,"rgba(38, 166, 154, 1.0)",3.5176591738062246,35.26166223690617,-0.6514736430324815,0,,,0.0,0.0,0.0,0.0,37.89621674887087,-19.859615281233907,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,35.16179932750819,"rgba(38, 166, 154, 1.0)",3.612652661445919,35.16179932750819,-1.1409342978072223,0,,,0.0,0.0,0.0,0.0,34.376605381229844,-19.859615281233907,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,34.721838054563044,"rgba(38, 166, 154, 1.0)",3.694428326230959,34.721838054563044,-0.9695243047839069,0,,,0.0,0.0,0.0,0.0,32.485795040507014,-19.859615281233907,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,34.69328035216793,"rgba(38, 166, 154, 1.0)",3.7614955131563725,34.69328035216793,-0.9021093712060653,0,,,0.0,0.0,0.0,0.0,32.00355238973007,-19.859615281233907,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,34.57129361440749,"rgba(38, 166, 154, 1.0)",3.813253467710878,34.57129361440749,-0.877542928300617,0,,,0.0,0.0,0.0,0.0,31.506407461499062,-19.859615281233907,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,34.49791177598558,"rgba(38, 166, 154, 1.0)",3.8600476272560043,34.49791177598558,-0.8621426721491756,0,,,0.0,0.0,0.0,0.0,31.034494164227738,-19.859615281233907,True,False,False,True,False,0.0
