date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62485043105352,-17.605741063593605,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01963457989732,-13.588861106547583,False,False,False,True,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.69333333333333,,0,,,0.0,0.0,0.0,0.0,52.54398374269795,-6.494465715319805,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,"rgba(239, 83, 80, 1.0)",,58.218669782317995,,0,,,0.0,0.0,0.0,0.0,53.38434574473072,-6.291772348976224,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,"rgba(239, 83, 80, 1.0)",,58.02836688697347,,0,,,0.0,0.0,0.0,0.0,52.44748073385107,-6.291772348976224,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.63305705340059,,0,,,0.0,0.0,0.0,0.0,49.52239717319709,-6.291772348976224,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.45303005865103,,0,,,0.0,0.0,0.0,0.0,47.52921366942433,-6.291772348976224,False,False,False,True,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.45921136854775,,0,,,0.0,0.0,0.0,0.0,49.69139439863882,-6.291772348976224,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.37717863485269,,0,,,0.0,0.0,0.0,0.0,50.1453762345741,-6.291772348976224,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.489863880447906,,0,,,0.0,0.0,0.0,0.0,54.89361570552125,-3.643192982414398,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.55090220733112,,0,,,0.0,0.0,0.0,0.0,56.16897489187633,-2.0225037668132586,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.93902519629735,,0,,,0.0,0.0,0.0,0.0,59.936371006893964,1.916823101767676,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.96012155998176,,0,,,0.0,0.0,0.0,0.0,58.752786562602545,1.916823101767676,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.04594633806006,,0,,,0.0,0.0,0.0,0.0,58.61591213093838,1.916823101767676,False,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.14595755091919,,0,,,0.0,0.0,0.0,0.0,61.15431504250676,4.292981495078827,False,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.27020861076886,,0,,,0.0,0.0,0.0,0.0,61.37796355057514,4.993477046665937,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.27020861076886,,0,,,0.0,0.0,0.0,0.0,61.52706255595406,5.688227719515318,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.29281392591169,,0,,,0.0,0.0,0.0,0.0,59.02128548891615,5.688227719515318,False,False,True,False,True,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.342439880959404,,0,,,0.0,0.0,0.0,0.0,61.117970801167125,5.834529233256603,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.52655735309893,,0,,,0.0,0.0,0.0,0.0,63.52672985332224,8.356598372252378,False,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.79572191554709,,0,,,0.0,0.0,0.0,0.0,65.2578307673258,10.1939129096764,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.87270316528964,,0,,,0.0,0.0,0.0,0.0,67.81310051658014,12.764189117300376,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.02077260872902,,0,,,0.0,0.0,0.0,0.0,70.16358410945135,15.09118494021223,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.077599223451585,,0,,,0.0,0.0,0.0,0.0,68.13975979339236,15.09118494021223,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.36450750615402,,0,,,0.0,0.0,0.0,0.0,67.69515919729105,15.09118494021223,False,False,True,False,False,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.60868934570076,,0,,,0.0,0.0,0.0,0.0,68.9446014596885,15.09118494021223,False,False,True,False,False,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.70592976218695,,0,,,0.0,0.0,0.0,0.0,66.14117577968105,15.09118494021223,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.762169789552026,,0,,,0.0,0.0,0.0,0.0,65.90774936508676,15.09118494021223,False,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.960078753742906,,0,,,0.0,0.0,0.0,0.0,66.53996029067622,15.09118494021223,False,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.06953703971922,,0,,,0.0,0.0,0.0,0.0,67.96231061437167,15.09118494021223,False,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.165313740755174,,0,,,0.0,0.0,0.0,0.0,67.92045711738677,15.09118494021223,False,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.31267312371972,,0,,,0.0,0.0,0.0,0.0,69.95183171815376,16.202041178253012,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.48245148191502,,0,,,0.0,0.0,0.0,0.0,72.0960588733233,18.364984698448765,True,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.63064328105132,,0,,,0.0,0.0,0.0,0.0,74.5998348900254,20.77960455409243,True,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.66423988450877,,0,,,0.0,0.0,0.0,0.0,76.92555197509859,22.968499201018204,True,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.86152971210489,,0,,,0.0,0.0,0.0,0.0,76.9455865873091,23.057246102556533,True,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.064364316174,,0,,,0.0,0.0,0.0,0.0,77.15981361191322,23.44955990926016,True,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.12717100861327,,0,,,0.0,0.0,0.0,0.0,75.99592979736795,23.44955990926016,True,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.19082309149313,,0,,,0.0,0.0,0.0,0.0,75.02221807422661,23.44955990926016,True,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.504102411451775,,0,,,0.0,0.0,0.0,0.0,74.95311761094123,23.44955990926016,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.52395337997325,,0,,,0.0,0.0,0.0,0.0,75.26163931404362,23.44955990926016,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.65590349328045,,0,,,0.0,0.0,0.0,0.0,77.45672505821769,24.538676196697622,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.75130915233033,,0,,,0.0,0.0,0.0,0.0,76.24458180368005,24.538676196697622,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.00542388170736,,0,,,0.0,0.0,0.0,0.0,75.79647951209685,24.538676196697622,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.191884539318124,,0,,,0.0,0.0,0.0,0.0,76.0379130104052,24.538676196697622,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.191884539318124,,0,,,0.0,0.0,0.0,0.0,76.19886867594411,24.538676196697622,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.25959548505916,,0,,,0.0,0.0,0.0,0.0,77.69401169109452,25.287172051447385,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.42594190413854,,0,,,0.0,0.0,0.0,0.0,80.29262489237617,27.764702055793293,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.59141585934079,,0,,,0.0,0.0,0.0,0.0,83.10537535775481,30.31980114205851,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.70474900525577,,0,,,0.0,0.0,0.0,0.0,83.26386748754844,30.408970144868036,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.7841866450362,,0,,,0.0,0.0,0.0,0.0,84.21069980614547,31.33094832404275,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.91315460897057,,0,,,0.0,0.0,0.0,0.0,85.03591004620097,32.17292095014653,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 1.0)",,63.33128940043976,,0,,,0.0,0.0,0.0,0.0,82.65052177489554,32.17292095014653,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,73.635,"rgba(38, 166, 154, 1.0)",,68.57218902718131,,0,,,1.0,0.0,74.23,151.0,82.63682576465011,32.17292095014653,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,68.0813632399538,,0,,,0.0,0.0,0.0,0.0,73.49716670779128,27.196081570718746,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,67.6774999701378,,0,,,0.0,0.0,0.0,0.0,64.52917193322189,19.468327817804536,False,True,True,False,False,18.523355732602564
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,67.37332736860427,,0,,,0.0,0.0,0.0,0.0,56.29721261477449,12.655752449677877,False,True,True,False,False,14.282640695186469
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,67.24512840105278,,0,,,0.0,0.0,0.0,0.0,53.01189388874047,10.353029731056402,False,True,False,False,False,16.33448011339174
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,67.2260867993612,,0,,,0.0,0.0,0.0,0.0,50.24618374936221,8.199106616667365,False,True,False,False,False,15.36075961465875
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,67.57779724269959,,0,,,0.0,0.0,0.0,0.0,47.12043604520971,5.459360464231004,False,True,False,True,False,13.201853745269378
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,67.76212418450238,,0,,,0.0,0.0,0.0,0.0,47.36613768835822,5.459360464231004,False,True,False,True,False,15.220624344340358
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,67.94321938721295,,0,,,0.0,0.0,0.0,0.0,49.45330292792244,5.459360464231004,False,True,False,False,False,17.02901627243579
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,68.00744735230016,,0,,,0.0,0.0,0.0,0.0,51.25160461673854,5.459360464231004,False,True,False,False,True,17.415000911496744
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,68.09069853903333,,0,,,0.0,0.0,0.0,0.0,52.7830712573843,5.459360464231004,False,True,True,False,True,17.712038251928153
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",5.716815852858606,69.02119568191466,0.38811890660705006,0,,,0.0,0.0,0.0,0.0,54.90163755186678,5.459360464231004,False,True,True,False,True,18.673034775148043
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",5.728817451044095,69.0388235015248,0.2742584332459127,0,,,0.0,0.0,0.0,0.0,54.321260253190765,5.459360464231004,False,True,True,False,True,16.571978621222577
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",5.74349159115408,69.08946110845446,0.3491846135257515,0,,,0.0,0.0,0.0,0.0,55.191234819059005,5.459360464231004,False,True,True,False,True,17.58363695150995
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",5.713807082705745,69.03726838523141,-0.052026325167885974,0,,,0.0,0.0,0.0,0.0,49.974930666337926,5.459360464231004,False,True,False,False,False,10.268469880666593
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",5.62273392753203,68.59392904937285,-0.210561101526728,0,,,0.0,0.0,0.0,0.0,44.35524764570167,0.9968272746591325,False,True,False,True,False,6.555038008946429
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",5.538426157881519,68.57114633821087,-0.07513801328174491,0,,,0.0,0.0,0.0,0.0,42.679991882525925,-0.5896561065471957,False,True,False,True,False,8.217412211189899
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",5.453189910336713,68.52480508448826,-0.08248476430935221,0,,,0.0,0.0,0.0,0.0,41.417656890099884,-1.9381573557072826,False,True,False,True,False,7.996532974188494
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",5.356476588340637,68.55338536404129,0.12911745707320774,0,,,0.0,0.0,0.0,0.0,43.72123126169402,-1.9381573557072826,False,True,False,True,False,10.549452341269387
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",5.247504810739923,68.58123616719735,0.10076481144342103,0,,,0.0,0.0,0.0,0.0,44.94040521628513,-1.9381573557072826,False,True,False,True,True,10.167389335074652
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",5.14843388502449,68.61878036044041,0.19544188816067562,0,,,0.0,0.0,0.0,0.0,47.11731724710553,-1.9381573557072826,False,True,False,True,True,11.275220256239283
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",5.074695715370871,68.70348329021331,0.274206925465873,0,,,0.0,0.0,0.0,0.0,49.764713768612104,-6.339870675878629,False,True,False,False,True,12.273371769001923
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",5.004631839291149,68.7242984668403,0.2129430430412351,0,,,0.0,0.0,0.0,0.0,50.58964260832468,-5.297253426049245,False,True,False,False,True,11.37746159376276
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",4.921098947069313,68.72923933972473,0.17389625152424562,0,,,0.0,0.0,0.0,0.0,50.49036261446049,-5.03166499545015,False,True,False,False,True,10.773562872141603
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",4.862681062656378,68.71289794847576,0.06212664323068152,0,,,0.0,0.0,0.0,0.0,48.673264480030156,-5.03166499545015,False,True,False,False,True,9.105234189286406
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",4.774405805206825,68.69630155138654,0.10549971434437858,0,,,0.0,0.0,0.0,0.0,48.134867366971946,-5.03166499545015,False,True,False,True,True,9.526990188935862
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",4.667769822636602,68.69272151434832,0.11081919317081634,0,,,0.0,0.0,0.0,0.0,47.81527044487504,-5.03166499545015,False,True,False,True,False,9.550096018213136
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",4.537231562555746,68.71767283448325,0.27380730923439117,0,,,0.0,0.0,0.0,0.0,50.389468212611604,-3.9876411902584508,False,True,False,False,True,11.271289037157029
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",4.392853176129021,68.73111112097995,0.23194239328478938,0,,,0.0,0.0,0.0,0.0,51.22634623629634,-2.953656917756753,False,True,False,False,True,10.627908595302458
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",4.267333368871111,68.74847623737887,0.2018880851694607,0,,,0.0,0.0,0.0,0.0,51.17774932822677,-2.7137653912283,False,True,False,False,True,10.19569157463713
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",4.113787017046628,68.61417532051901,-0.11161864204838201,0,,,0.0,0.0,0.0,0.0,46.26183873287816,0.30465132494715164,False,True,False,True,False,5.866904448499717
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",4.00240513277287,68.55039985113758,-0.12252628978562007,0,,,0.0,0.0,0.0,0.0,42.7340147719076,-2.9352721051361996,False,True,False,True,False,5.594078128592539
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.871869759229019,68.58607655548131,0.1275671639887591,0,,,0.0,0.0,0.0,0.0,44.659553900861155,-2.9352721051361996,False,True,False,True,True,8.068075585433657
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.7758414526665987,68.58607655548131,0.1308114894945771,0,,,0.0,0.0,0.0,0.0,45.94324665349686,-2.9352721051361996,False,True,False,True,True,8.068075585433657
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.6488917088209702,68.94396499375571,0.47577049273551636,0,,,0.0,0.0,0.0,0.0,51.6682738241238,-3.380815608799601,False,True,True,False,True,11.75044901404467
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.50820730123922,68.77206511683242,0.12198107079260084,0,,,0.0,0.0,0.0,0.0,50.68932243903383,-3.380815608799601,False,True,False,False,True,7.4679678059252055
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.404222394043579,68.80586723231652,0.16571560326686088,0,,,0.0,0.0,0.0,0.0,50.52564961086358,-3.380815608799601,False,True,False,False,True,7.856466050243355
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",3.2857326195000285,68.8781912526392,0.48750428986657607,4,0.23301492313605737,0.9320596925442295,0.0,0.0,0.0,0.0,53.29955380930302,-1.8658028848149328,False,False,True,False,True,10.335008976964506
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.1498908174985725,68.69907262062301,-0.6854436378012603,5,0.22572605164541532,1.1286302582270766,0.0,0.0,0.0,0.0,47.11597866795593,2.7061142228257182,False,True,False,True,False,0.2710799816922673
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057445,68.55613957632876,-1.13355903296197,6,0.2733042145449757,1.6398252872698542,0.0,0.0,0.0,0.0,41.39429655975182,-2.3951466258715968,False,True,False,True,False,0.0
