date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(38, 166, 154, 1.0)",,104.91499999999999,,0,,,0.0,0.0,0.0,0.0,40.84440059828478,-45.20056558822633,False,False,False,True,True,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,105.0107581707367,,0,,,0.0,0.0,0.0,0.0,38.59980766874713,-43.35260696995235,False,False,False,True,True,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,105.99141860636959,"rgba(38, 166, 154, 1.0)",,105.99141860636959,,0,,,0.0,0.0,0.0,0.0,43.231104958157545,-35.287109833335556,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.22596552925256,"rgba(38, 166, 154, 1.0)",,107.22596552925256,,0,,,0.0,0.0,0.0,0.0,50.494814224441356,-25.41115499980832,False,False,True,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.92178491119489,,0,,,0.0,0.0,0.0,0.0,58.59921647587572,-15.409117041511607,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,109.29182878119985,,0,,,0.0,0.0,0.0,0.0,58.0755916292309,-13.810284179733522,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,109.723181993191,,0,,,0.0,0.0,0.0,0.0,60.47271571632514,-9.419064535599468,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,110.41204848710042,,0,,,0.0,0.0,0.0,0.0,64.13700932741041,-4.04930791904026,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,110.78175545169805,,0,,,0.0,0.0,0.0,0.0,64.5410072430435,-1.8667607816091305,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,111.21572705232757,,0,,,0.0,0.0,0.0,0.0,64.18820054773923,-0.4602659235069808,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,111.71227832296822,,0,,,0.0,0.0,0.0,0.0,66.20108960785007,3.063225883622735,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,111.88056681117958,,0,,,0.0,0.0,0.0,0.0,64.93734304413466,3.165404970596967,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,111.99705708179324,,0,,,0.0,0.0,0.0,0.0,64.12247380257655,3.614118744265909,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,112.13752907560598,,0,,,0.0,0.0,0.0,0.0,65.36100065345346,5.957820242132875,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,112.200348894537,,0,,,0.0,0.0,0.0,0.0,62.86983705911823,5.957820242132875,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,112.37287505282781,,0,,,0.0,0.0,0.0,0.0,63.72011639533829,5.957820242132875,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,112.45550231949339,,0,,,0.0,0.0,0.0,0.0,63.39913839187962,6.407645700893731,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,112.48175732841622,"rgba(38, 166, 154, 1.0)",,112.48175732841622,,0,,,0.0,0.0,0.0,0.0,60.212319143130294,6.407645700893731,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,112.54268082338709,"rgba(38, 166, 154, 1.0)",,112.54268082338709,,0,,,0.0,0.0,0.0,0.0,58.59215716377062,6.407645700893731,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,112.56450217459691,"rgba(38, 166, 154, 1.0)",,112.56450217459691,,0,,,0.0,0.0,0.0,0.0,55.9794552560198,11.873817438242362,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,112.72005570793198,,0,,,0.0,0.0,0.0,0.0,57.96308462118159,11.873817438242362,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,113.05462915560375,,0,,,0.0,0.0,0.0,0.0,60.77565694820443,11.873817438242362,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,113.05462915560375,,0,,,0.0,0.0,0.0,0.0,62.65070516621965,7.095380409345054,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,113.33291424332968,,0,,,0.0,0.0,0.0,0.0,65.36349405388054,9.811308226457037,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,113.49566128440252,,0,,,0.0,0.0,0.0,0.0,65.16987831323621,9.82242725969391,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.93668532720176,,0,,,0.0,0.0,0.0,0.0,65.47078062919815,10.438167641485315,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,114.06477466324152,,0,,,0.0,0.0,0.0,0.0,63.86350407461819,10.438167641485315,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,118.30566737528555,"rgba(38, 166, 154, 1.0)",,118.30566737528555,,0,,,0.0,0.0,0.0,0.0,65.61934588734874,10.999770399761573,False,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,117.92694511740976,"rgba(38, 166, 154, 1.0)",,117.92694511740976,,0,,,0.0,0.0,0.0,0.0,63.32495031189501,10.999770399761573,False,False,True,False,True,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,118.00144693727259,"rgba(38, 166, 154, 1.0)",,118.00144693727259,,0,,,0.0,0.0,0.0,0.0,63.14959330322901,10.999770399761573,False,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,118.0723193234486,"rgba(38, 166, 154, 1.0)",,118.0723193234486,,0,,,0.0,0.0,0.0,0.0,63.11853540452674,10.999770399761573,True,False,True,False,False,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,118.14804874940386,,0,,,0.0,0.0,0.0,0.0,62.37763624433261,10.999770399761573,True,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,117.84606026767874,,0,,,0.0,0.0,0.0,0.0,57.2912854555134,11.233631544205814,True,False,True,False,False,
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,117.30678533672501,,0,,,0.0,0.0,0.0,0.0,52.01187627691326,6.43832020921068,True,False,False,False,False,
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,117.19869501487459,,0,,,0.0,0.0,0.0,0.0,49.46837491090393,4.281933842417587,False,False,False,True,False,
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,117.85180693824968,,0,,,0.0,0.0,0.0,0.0,51.95977014852889,4.281933842417587,True,False,False,False,True,
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,118.22642014312514,,0,,,0.0,0.0,0.0,0.0,54.82056066998012,-0.5734961820186655,True,False,True,False,True,
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,118.40818146561382,,0,,,0.0,0.0,0.0,0.0,56.3733166562915,0.8630123008712687,True,False,True,False,True,
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,118.28639523228361,,0,,,0.0,0.0,0.0,0.0,52.870727868034805,0.8630123008712687,False,False,True,False,False,8.564414094431129
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,118.30940931749929,,0,,,0.0,0.0,0.0,0.0,52.13507903616994,0.8630123008712687,False,False,False,False,False,10.27754875749335
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,118.31108103802192,,0,,,0.0,0.0,0.0,0.0,51.10742376714728,0.8630123008712687,False,False,False,False,False,9.544541667456098
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,118.34621596133435,,0,,,0.0,0.0,0.0,0.0,53.56652827007048,0.8630123008712687,False,False,True,False,False,12.99719458910123
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,118.43302293420733,,0,,,0.0,0.0,0.0,0.0,56.45462491295376,0.9434566618917088,True,False,True,False,True,14.54666034388708
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,118.54924546442764,,0,,,0.0,0.0,0.0,0.0,58.839424509420006,3.292781060546268,True,False,True,False,True,15.116366738984837
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,118.5978483827331,,0,,,0.0,0.0,0.0,0.0,56.152709040093356,3.292781060546268,False,False,True,False,False,10.080903704954366
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,118.70981423052983,,0,,,0.0,0.0,0.0,0.0,56.03584818955113,3.292781060546268,False,False,True,False,False,11.88330208989315
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,118.75425574148413,,0,,,0.0,0.0,0.0,0.0,54.74925858772607,3.292781060546268,False,False,True,False,False,10.41839181405614
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,118.94587749805366,,0,,,0.0,0.0,0.0,0.0,56.37084284117306,3.292781060546268,False,False,True,False,False,13.101362861707393
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,119.29055653428759,,0,,,0.0,0.0,0.0,0.0,59.93691691515832,4.8181120914190885,True,False,True,False,True,16.31990382552813
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,119.47162059645744,,0,,,0.0,0.0,0.0,0.0,62.034559005614746,6.88374177063131,True,False,True,False,True,16.025214720728393
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,119.62057084112428,,0,,,0.0,0.0,0.0,0.0,63.753705806986844,8.616518638069245,True,False,True,False,True,16.427031947954752
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",,119.7479927090531,,0,,,0.0,0.0,0.0,0.0,65.75697370555736,10.633670475821546,True,False,True,False,True,17.48796182613736
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",,120.0558006306607,,0,,,0.0,0.0,0.0,0.0,67.45831638476461,12.378696737373858,True,False,True,False,True,17.93843908329222
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",,120.12894573605587,,0,,,0.0,0.0,0.0,0.0,64.97875005839151,12.378696737373858,True,False,True,False,False,14.764761276201362
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",,120.17782607857559,,0,,,0.0,0.0,0.0,0.0,64.2510478491208,12.378696737373858,True,False,True,False,False,15.66111723451954
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",,120.30545788907716,,0,,,0.0,0.0,0.0,0.0,61.18096241746171,16.188026077931482,True,False,True,False,False,13.244265456705318
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",,120.46995155688171,,0,,,0.0,0.0,0.0,0.0,59.78459290035175,14.750822557526334,True,False,True,False,False,13.787970741058917
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",,120.61946406056798,,0,,,0.0,0.0,0.0,0.0,61.933408698443785,14.750822557526334,True,False,True,False,False,16.72207350539531
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",,122.92981515461032,,0,,,1.0,0.0,129.84,110.0,64.03197585087085,14.750822557526334,True,False,True,False,True,17.45450924175063
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",,122.87452066689013,,0,,,0.0,0.0,0.0,0.0,63.87935794915453,14.750822557526334,True,False,True,False,True,16.168404327713358
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",,122.61186068974652,,0,,,0.0,0.0,0.0,0.0,57.84550606170578,12.924292340283138,False,False,True,False,False,10.053518004571096
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",,121.95490520930062,,0,,,0.0,0.0,0.0,0.0,50.662453340094544,6.446487902970205,False,True,False,False,False,5.484330581625741
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",,121.93262352639958,,0,,,0.0,0.0,0.0,0.0,46.968944923882304,3.3423278478150706,False,True,False,True,False,6.362452942554722
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.717956157041219,121.93262352639958,0.01151785927023714,0,,,0.0,0.0,0.0,0.0,44.50660597974081,1.2484704322069646,False,True,False,True,False,6.362452942554722
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283908,122.17390876106558,0.40576917477323104,0,,,0.0,0.0,0.0,0.0,46.85765687373295,1.2484704322069646,False,True,False,True,False,9.619953383177876
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.5231042960892305,122.05082574598939,0.0021729307653581536,0,,,0.0,0.0,0.0,0.0,45.34035367478422,1.2484704322069646,False,True,False,True,False,5.783025809254223
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054738,122.11676320853125,0.33057274911650053,0,,,0.0,0.0,0.0,0.0,46.958038950581084,1.2484704322069646,False,True,False,True,True,8.206878916715961
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.435236170302353,122.13352309435376,0.19680348508277654,0,,,0.0,0.0,0.0,0.0,47.08240981465769,1.2484704322069646,False,True,False,True,True,7.054059953247037
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.373502864655033,122.14507415868177,0.3122185529018264,0,,,0.0,0.0,0.0,0.0,48.0728666916523,1.2484704322069646,False,True,False,False,True,7.860597349300608
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.252041848090145,121.85007642317669,-0.4670596413344062,0,,,0.0,0.0,0.0,0.0,43.86626458366602,-0.07463828774345416,False,True,False,True,False,1.3145982873370663
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.10655548135338,121.76301252497308,-0.23139272692891696,0,,,0.0,0.0,0.0,0.0,42.829828086602824,-1.2907593627693856,False,True,False,True,False,2.9002334650559547
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140751,121.80607375349719,0.41708504418916176,0,,,0.0,0.0,0.0,0.0,46.17007502727857,-1.2907593627693856,False,True,False,True,True,7.0407290836888485
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281958,121.45519993642196,-0.6562510811781836,0,,,0.0,0.0,0.0,0.0,43.478530048789075,-1.2907593627693856,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.618520775320042,121.38451715098324,-0.23307151532400394,0,,,0.0,0.0,0.0,0.0,43.81004994537071,-1.2907593627693856,False,True,False,True,True,2.1082385529716348
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.360809259703161,121.21293140848141,-0.4659616277076275,0,,,0.0,0.0,0.0,0.0,43.1280296447281,-1.4506088171346505,False,True,False,True,True,0.7043374662521558
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.076360508179976,121.15056868321503,-0.38030566980105873,0,,,0.0,0.0,0.0,0.0,43.15506433979448,-1.8165304982552328,False,True,False,True,True,1.2133633152306054
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.778693659368673,120.94455586380631,-0.881947277692437,0,,,0.0,0.0,0.0,0.0,41.43037654394874,-3.8213778017540605,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707457,119.94717078284332,-0.8351181213204313,0,,,0.0,0.0,0.0,195.0,39.888252518811626,-5.578521335447327,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.80003937392823,"rgba(239, 83, 80, 1.0)",4.402922470278074,119.85253084740748,-0.8522818361529059,0,,,0.0,0.0,0.0,0.0,38.82735814232802,-6.852267805588156,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.338145647354174,119.77244012236417,-0.8350204019944528,0,,,0.0,0.0,0.0,0.0,38.190395909541394,-7.73457411712009,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420907,119.77244012236417,-0.8670382727032314,0,,,0.0,0.0,0.0,0.0,37.76575442101697,-8.43677286612261,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.74503162741428,"rgba(239, 83, 80, 1.0)",4.082442655572317,119.77106952539259,-0.5538521214269466,0,,,0.0,0.0,0.0,0.0,39.64649102580677,-8.43677286612261,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,119.70430787142246,"rgba(239, 83, 80, 1.0)",4.058660258027322,119.70660989066637,-0.7666593636439883,0,,,0.0,0.0,0.0,0.0,39.854780948159515,-8.43677286612261,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,119.72886638118109,"rgba(239, 83, 80, 1.0)",3.989987483328418,119.72244653083197,-0.3539977347632477,0,,,0.0,0.0,0.0,0.0,42.6260718257726,-10.81531236238456,False,True,False,True,True,0.502076301829522
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,119.735230741168,"rgba(239, 83, 80, 1.0)",3.9126591439297274,119.71343385057838,-0.4558111976979325,0,,,0.0,0.0,0.0,0.0,43.961294794359205,-9.476801393954105,False,True,False,True,True,0.08252667442841499
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,119.74291474899162,"rgba(239, 83, 80, 1.0)",3.8854318773946104,119.71090281050219,-0.2884886020067896,0,,,0.0,0.0,0.0,0.0,45.89542790750096,-7.596453424693934,False,True,False,True,True,0.8131368495116611
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,119.80009096219946,"rgba(239, 83, 80, 1.0)",3.8182112492821143,119.76237252244414,0.1329490288551477,0,,,0.0,0.0,0.0,0.0,49.59410882063276,-4.162387841671723,False,True,False,False,True,2.6458945106905247
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,119.8070049875028,"rgba(239, 83, 80, 1.0)",3.7582275233303077,119.76291198930649,-0.3546650598006737,0,,,0.0,0.0,0.0,0.0,49.19928590136426,-4.162387841671723,False,True,False,False,True,0.5597190364725826
