date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.62164326462509,-20.20830471324183,False,False,False,True,True,
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.877899247350754,-15.124966591788649,False,False,False,False,True,
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97491741594248,-15.124966591788649,False,False,False,False,True,
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94775061224744,-15.124966591788649,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63885499808137,-15.124966591788649,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47268200418345,-15.124966591788649,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61503307953099,-15.124966591788649,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.346395185274396,-5.257350346699894,False,False,False,True,False,
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45449210707906,-7.823724852480062,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98765088511789,-7.823724852480062,False,False,False,True,True,
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91052030473744,-7.823724852480062,False,False,False,True,True,
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1027899459159,-7.823724852480062,False,False,False,True,True,
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54901746837703,-7.823724852480062,False,False,False,True,True,
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.093390014725735,-7.823724852480062,False,False,False,True,True,
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01332886551038,-7.823724852480062,False,False,False,True,True,
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48038819521898,-7.823724852480062,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45842774835805,-9.20545657629544,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.520824319811428,-13.046510444590503,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.84046336935363,-13.854350190865446,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.599011075166842,-15.30545114254776,False,False,False,True,False,
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.129296020805327,-15.30545114254776,False,False,False,True,False,
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32158595251941,-20.629410259606445,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94913784409813,-19.942046724614272,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91173673435854,-19.942046724614272,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92902310985706,-19.942046724614272,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,25.491666666666667,"rgba(239, 83, 80, 1.0)",,25.491666666666667,,0,,,0.0,0.0,0.0,0.0,35.423727329737574,-19.834720136503464,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,25.653146811070997,"rgba(239, 83, 80, 1.0)",,25.653146811070997,,0,,,0.0,0.0,0.0,0.0,40.838276134111695,-14.608528426250949,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,25.634386841253544,"rgba(239, 83, 80, 1.0)",,25.634386841253544,,0,,,0.0,0.0,0.0,0.0,42.90169481707624,-12.654127969406183,False,False,False,True,True,
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.619698587225187,"rgba(239, 83, 80, 1.0)",,25.619698587225187,,0,,,0.0,0.0,0.0,0.0,43.330554035994815,-12.11569342563682,False,False,False,True,True,
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.596104302603614,"rgba(239, 83, 80, 1.0)",,25.596104302603614,,0,,,0.0,0.0,0.0,0.0,42.67935882963051,-12.11569342563682,False,False,False,True,True,
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.584205877783937,"rgba(239, 83, 80, 1.0)",,25.584205877783937,,0,,,0.0,0.0,0.0,0.0,42.54040619270936,-12.11569342563682,False,False,False,True,True,
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.640770894618026,"rgba(239, 83, 80, 1.0)",,25.640770894618026,,0,,,0.0,0.0,0.0,0.0,47.3296983081867,-7.6234125662823615,True,False,False,False,True,
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.64695490429409,"rgba(239, 83, 80, 1.0)",,25.64695490429409,,0,,,0.0,0.0,0.0,0.0,47.05686704742041,-7.6234125662823615,True,False,False,True,True,
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.63809422980463,"rgba(239, 83, 80, 1.0)",,25.63809422980463,,0,,,0.0,0.0,0.0,0.0,44.76618708590159,-7.6234125662823615,True,False,False,True,False,
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.624298579172653,"rgba(239, 83, 80, 1.0)",,25.624298579172653,,0,,,0.0,0.0,0.0,0.0,42.90594573151188,-7.6234125662823615,True,False,False,True,False,
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.600215011220527,"rgba(239, 83, 80, 1.0)",,25.600215011220527,,0,,,0.0,0.0,0.0,0.0,40.81190525367839,-4.445204341338837,True,False,False,True,False,
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.582225638658596,"rgba(239, 83, 80, 1.0)",,25.582225638658596,,0,,,0.0,0.0,0.0,0.0,39.82221317914298,-5.527195195739296,True,False,False,True,False,
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.525034973461757,"rgba(239, 83, 80, 1.0)",,25.525034973461757,,0,,,0.0,0.0,0.0,0.0,37.65967185882148,-7.718577268146973,False,False,False,True,False,
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.398403869923868,"rgba(239, 83, 80, 1.0)",,25.398403869923868,,0,,,0.0,0.0,0.0,0.0,29.502091897612654,-15.26372734949134,False,True,False,True,False,
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.2226132767671,"rgba(239, 83, 80, 1.0)",,25.2226132767671,,0,,,0.0,0.0,0.0,0.0,24.404836018999273,-19.66866974724597,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.07688828309899,"rgba(239, 83, 80, 1.0)",,25.07688828309899,,0,,,0.0,0.0,0.0,0.0,20.89622724171432,-22.620396788403013,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.01633495355383,"rgba(239, 83, 80, 1.0)",,25.01633495355383,,0,,,0.0,0.0,0.0,0.0,18.640574777577974,-24.553414733799173,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,24.94141628690647,"rgba(239, 83, 80, 1.0)",,24.94141628690647,,0,,,0.0,0.0,0.0,0.0,16.74184607194772,-26.328024896417595,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.67741483044366,"rgba(239, 83, 80, 1.0)",,24.67741483044366,,0,,,0.0,0.0,0.0,0.0,19.296592607031776,-26.328024896417595,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.64004491244821,"rgba(239, 83, 80, 1.0)",,24.64004491244821,,0,,,0.0,0.0,0.0,0.0,19.47633816592653,-26.328024896417595,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.582786365264035,"rgba(239, 83, 80, 1.0)",,24.582786365264035,,0,,,0.0,0.0,0.0,0.0,19.03194612502381,-26.328024896417595,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.541583819420268,"rgba(239, 83, 80, 1.0)",,24.541583819420268,,0,,,0.0,0.0,0.0,0.0,17.841889214180814,-26.328024896417595,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.49598414958419,"rgba(239, 83, 80, 1.0)",,24.49598414958419,,0,,,0.0,0.0,0.0,0.0,23.298843693343834,-26.328024896417595,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.4551639688834,"rgba(239, 83, 80, 1.0)",,24.4551639688834,,0,,,0.0,0.0,0.0,0.0,25.695276439047454,-30.42897657541924,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.357895707290027,"rgba(239, 83, 80, 1.0)",,24.357895707290027,,0,,,0.0,0.0,0.0,0.0,27.47262990704599,-28.608956134759815,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.35010273132422,"rgba(239, 83, 80, 1.0)",,24.35010273132422,,0,,,0.0,0.0,0.0,0.0,33.34323681992591,-23.05483960899268,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.31474349432923,"rgba(239, 83, 80, 1.0)",,24.31474349432923,,0,,,0.0,0.0,0.0,0.0,36.83826294041323,-19.855946891149536,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.055474323651993,"rgba(239, 83, 80, 1.0)",,24.055474323651993,,0,,,0.0,0.0,0.0,0.0,32.68485032093932,-19.855946891149536,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,23.982303104066144,"rgba(239, 83, 80, 1.0)",,23.982303104066144,,0,,,0.0,0.0,0.0,0.0,29.503304828960374,-13.212741989338028,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,23.866608917413817,"rgba(239, 83, 80, 1.0)",,23.866608917413817,,0,,,0.0,0.0,0.0,0.0,27.252318474061298,-15.368294969607788,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.633867562207016,"rgba(239, 83, 80, 1.0)",,23.633867562207016,,0,,,0.0,0.0,0.0,0.0,24.801689605174534,-17.80795905409635,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,22.65320449056888,"rgba(239, 83, 80, 1.0)",,22.65320449056888,,0,,,0.0,0.0,0.0,0.0,22.327522380349187,-20.32330614805348,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,22.60085256133007,"rgba(239, 83, 80, 1.0)",,22.60085256133007,,0,,,0.0,0.0,0.0,0.0,23.496906203387013,-20.32330614805348,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,22.555055647250242,"rgba(239, 83, 80, 1.0)",,22.555055647250242,,0,,,0.0,0.0,0.0,0.0,24.206242216719758,-20.32330614805348,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.662198773794174,"rgba(239, 83, 80, 1.0)",,22.662198773794174,,0,,,0.0,0.0,0.0,0.0,34.56362184508048,-22.779971020255495,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.703332259614836,"rgba(239, 83, 80, 1.0)",,22.703332259614836,,0,,,0.0,0.0,0.0,0.0,42.40117240003636,-15.779867582025858,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.72582086747126,"rgba(38, 166, 154, 1.0)",,22.72582086747126,,0,,,0.0,0.0,0.0,0.0,48.98868216898774,-10.059833345391915,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.73451279059732,"rgba(38, 166, 154, 1.0)",,22.73451279059732,,0,,,0.0,0.0,0.0,0.0,50.78918157034217,-8.632627604280898,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,22.743312513505654,"rgba(38, 166, 154, 1.0)",,22.743312513505654,,0,,,0.0,0.0,0.0,0.0,50.10294539362392,-8.632627604280898,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,22.746794125508966,"rgba(38, 166, 154, 1.0)",1.495522877015157,22.746794125508966,0.0489500198332921,0,,,0.0,0.0,0.0,0.0,49.15204891134283,-8.632627604280898,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,22.756782594496624,"rgba(38, 166, 154, 1.0)",1.4968452801785528,22.756782594496624,0.23597455941554743,0,,,0.0,0.0,0.0,0.0,50.179071013426736,-8.384581305434871,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,22.76258705793556,"rgba(38, 166, 154, 1.0)",1.5015326164283664,22.76258705793556,0.1780933288685575,0,,,0.0,0.0,0.0,0.0,50.367869915389775,-7.574241739350171,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,22.76915517709138,"rgba(38, 166, 154, 1.0)",1.5058189684572925,22.76915517709138,0.09685415442603677,0,,,0.0,0.0,0.0,0.0,49.74894503972784,-7.539588611350844,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,22.77158103873911,"rgba(38, 166, 154, 1.0)",1.5077720661968848,22.77158103873911,0.1150166959242793,0,,,0.0,0.0,0.0,0.0,49.55528129390688,-7.042787463367546,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,22.777128420015075,"rgba(38, 166, 154, 1.0)",1.5060914811357144,22.777128420015075,0.27413446338172515,0,,,0.0,0.0,0.0,0.0,51.20378838686179,-4.853310797382427,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,22.787291120851865,"rgba(38, 166, 154, 1.0)",1.5009727236419514,22.787291120851865,0.49481837174631094,0,,,0.0,0.0,0.0,0.0,54.43728712738488,-1.3546574368025404,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,22.79368496050243,"rgba(38, 166, 154, 1.0)",1.4880264364841431,22.79368496050243,0.5586695364510953,0,,,0.0,0.0,0.0,0.0,57.14505262198101,1.4837082477378232,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,22.80785046747914,"rgba(38, 166, 154, 1.0)",1.4764595374631126,22.80785046747914,0.4349252493733878,0,,,0.0,0.0,0.0,0.0,57.26713521928803,1.9036204818481792,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,22.843848317851172,"rgba(38, 166, 154, 1.0)",1.4670739862328364,22.843848317851172,0.2768447167356208,0,,,0.0,0.0,0.0,0.0,55.546225600156504,1.9036204818481792,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,22.85288424893717,"rgba(38, 166, 154, 1.0)",1.452272676850994,22.85288424893717,0.5764177515740193,0,,,0.0,0.0,0.0,0.0,57.412595415852834,2.449881238562668,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,22.867199960156473,"rgba(38, 166, 154, 1.0)",1.4353963950110906,22.867199960156473,0.6637887925280498,0,,,0.0,0.0,0.0,0.0,59.42147773456595,4.563737470103177,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,22.882197401927087,"rgba(38, 166, 154, 1.0)",1.4151521485704737,22.882197401927087,0.6556203861260702,0,,,0.0,0.0,0.0,0.0,60.65324327009725,5.9338193668694,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,22.888780601243962,"rgba(38, 166, 154, 1.0)",1.397242786850385,22.888780601243962,0.6557338548308752,0,,,0.0,0.0,0.0,0.0,61.414436384880915,6.896192597494164,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,22.893951570239732,"rgba(38, 166, 154, 1.0)",1.3838780931052423,22.893951570239732,0.6655560445310296,0,,,0.0,0.0,0.0,0.0,62.000646192886336,7.733266450332813,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,22.921662605439817,"rgba(38, 166, 154, 1.0)",1.3692658913012867,22.921662605439817,0.46618950973323053,0,,,0.0,0.0,0.0,0.0,59.13617415093332,7.733266450332813,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,22.932408077857517,"rgba(38, 166, 154, 1.0)",1.3513775987541161,22.932408077857517,0.9158002347260055,0,,,0.0,0.0,0.0,0.0,61.78947844981691,7.733266450332813,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,22.943831584986132,"rgba(38, 166, 154, 1.0)",1.33558174725609,22.943831584986132,0.955515016310843,0,,,0.0,0.0,0.0,0.0,63.84765454603864,9.47975386973134,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,22.95316070462422,"rgba(38, 166, 154, 1.0)",1.3197752777589868,22.95316070462422,0.8765426318184428,0,,,0.0,0.0,0.0,0.0,63.8314202782095,9.586969160707426,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,22.9598401514486,"rgba(38, 166, 154, 1.0)",1.303773566810411,22.9598401514486,0.9550430229979228,0,,,0.0,0.0,0.0,0.0,64.49871785389406,10.436322741158968,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,22.965129134688734,"rgba(38, 166, 154, 1.0)",1.2826090632024385,22.965129134688734,0.9861702225564483,0,,,0.0,0.0,0.0,0.0,65.12995957356439,11.28345193642253,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,23.006246471712455,"rgba(38, 166, 154, 1.0)",1.2633981311676323,23.006246471712455,1.039857109075644,0,,,0.0,0.0,0.0,0.0,66.24710995500291,12.580915569582544,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,23.018463337523855,"rgba(38, 166, 154, 1.0)",1.2443591027418914,23.018463337523855,1.3432912242076969,0,,,0.0,0.0,0.0,0.0,69.3377892907431,15.62457522826729,True,False,True,False,True,2.099122064486142
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,23.027938627906394,"rgba(38, 166, 154, 1.0)",1.2243320554416643,23.027938627906394,1.2309253567243652,0,,,0.0,0.0,0.0,0.0,69.00144624562279,15.62457522826729,True,False,True,False,True,0.7870530156040374
