date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,,,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.05080230185605681,1.73300131366898,-0.3543405123646708,11,0.3315272650239308,3.646799915263239,0.0,0.0,0.0,0.0,44.87196824058495,-0.5778284957594835,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,,,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.049423979298815784,1.7316893355745306,-0.5400078252130956,11,0.33499021527618794,3.684892368038067,0.0,0.0,0.0,0.0,39.66495118159323,-4.9504428435030405,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,,,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.048702720200775214,1.7302096214565268,-0.5176224521464297,10,0.3523885338122116,3.523885338122116,0.0,0.0,0.0,0.0,36.193606475598756,-7.756019582695394,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,,,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.04794450620953062,1.7280622767579668,-0.27244574593971094,9,0.35235438125605123,3.171189431304461,0.0,0.0,0.0,0.0,36.226649110550596,-7.756019582695394,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,,,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.047241282145373494,1.7297788993301193,0.11051987653116897,9,0.3545188028499079,3.190669225649171,0.0,0.0,0.0,0.0,40.134217089761705,-7.756019582695394,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,,,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.04680965866297457,1.729967265165611,0.32114600413182715,9,0.3566689245402805,3.210020320862524,0.0,0.0,0.0,0.0,44.35833537461366,-12.470193527107945,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,,,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.046536627055016606,1.7311274045481055,0.7278695856459353,9,0.3571070918661209,3.213963826795088,0.0,0.0,0.0,0.0,49.90422170226028,-7.416701128915129,False,True,False,False,True,1.8289343745323876
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,,,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774819531,1.7311559407876227,0.7315877388106319,9,0.3581069717541481,3.2229627457873327,0.0,0.0,0.0,0.0,53.601479254024696,-4.1114645339305795,False,True,True,False,True,1.828934374532409
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,,,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.0465571430348514,1.731711998829931,0.5002025393318518,9,0.35978607980131916,3.2380747182118723,0.0,0.0,0.0,0.0,54.054550349222275,-3.646076209073655,False,False,True,False,True,0.6992382111230633
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,,,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.04712184704007803,1.7317939846719521,0.9168998679381192,9,0.3603608908554142,3.2432480176987277,0.0,0.0,0.0,0.0,57.09033161195134,-0.5979649833036831,False,False,True,False,True,2.863916317831471
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,,,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.04752505266310256,1.735549430872234,0.6196851445181206,9,0.36293975567546705,3.2664578010792034,0.0,0.0,0.0,0.0,57.15807733060754,-0.2215707963567226,False,False,True,False,True,1.7234767891779477
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,,,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.048717608781686364,1.7362818258117905,1.410540786107745,9,0.3621091474103525,3.2589823266931726,0.0,0.0,0.0,0.0,61.40024397854364,4.089100131570433,True,False,True,False,True,5.856979992693368
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,,,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.0490565953725856,1.7367204156857574,0.5764685482035312,9,0.36317460265748497,3.268571423917365,0.0,0.0,0.0,0.0,58.426326665338934,4.089100131570433,True,False,True,False,True,1.4561003549393554
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,,,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.049830794777006554,1.736907218497393,1.0654612622615767,8,0.3960652490662153,3.1685219925297226,0.0,0.0,0.0,0.0,58.80439216742931,4.089100131570433,True,False,True,False,True,3.923293840754937
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,,,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.050620029507966714,1.7374574231162907,1.1367551035238537,8,0.39752029211639056,3.1801623369311245,0.0,0.0,0.0,0.0,59.49376736074872,4.089100131570433,True,False,True,False,True,4.4066024810969395
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,,,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.051062318399778824,1.7396086915669335,1.0847785640948555,7,0.4298132805561279,3.008692963892895,0.0,0.0,0.0,0.0,59.95335082296165,4.089100131570433,True,False,True,False,True,4.4066024810969395
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,,,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.05128414046333516,1.7417281866946428,1.0387580414542197,7,0.43417735641408,3.03924149489856,0.0,0.0,0.0,0.0,60.25973979777028,4.635080126963089,True,False,True,False,True,4.4066024810969395
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,,,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.0524204244631892,1.7499907343008752,1.4309167937355791,7,0.43417735641408,3.03924149489856,0.0,0.0,0.0,0.0,63.29441095601507,7.920112638850846,True,False,True,False,True,7.3395556899428875
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,,,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.05285651152706572,1.7500411009115004,1.03977537489127,7,0.4354138635535328,3.0478970448747296,0.0,0.0,0.0,0.0,62.08105841962359,7.920112638850846,True,False,True,False,True,5.076329938685653
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,,,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.05375327352277656,1.750066687953277,1.3010056404674724,7,0.43243913993948535,3.0270739795763975,0.0,0.0,0.0,0.0,62.692737286848384,7.920112638850846,True,False,True,False,True,6.516911600549001
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,,,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.05428428671156873,1.7511026779979626,1.2691945713151371,7,0.42826112630399377,2.997827884127956,0.0,0.0,0.0,0.0,63.10052319833158,8.633931151375663,True,False,True,False,True,6.516911600549001
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,,,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.05499983619959237,1.7549826300985785,1.2730468804912627,7,0.42323679658740276,2.9626575761118192,0.0,0.0,0.0,0.0,63.88551575418357,9.74162478096899,True,False,True,False,True,7.003127547351699
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,,,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.056157195715514814,1.7582571418820632,1.722715261780944,7,0.4154609909282153,2.908226936497507,0.0,0.0,0.0,0.0,66.98336333917068,12.90197193358042,True,False,True,False,True,9.835698392909688
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,,,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.056690482541700164,1.769157020553099,1.3378432506922586,7,0.41102667152816835,2.8771867006971785,0.0,0.0,0.0,0.0,67.16160889122197,13.265648309929759,True,False,True,False,True,8.650440798597089
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,,,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.05673607302221382,1.76976384538214,1.2379452943519822,6,0.4308744881860289,2.5852469291161735,0.0,0.0,0.0,0.0,66.3419560700401,13.265648309929759,True,False,True,False,True,8.058386517014
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.751517974962141,,,,,,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.05612510157698621,1.7717050812407922,1.12774706825941,6,0.42654283795855447,2.5592570277513267,0.0,0.0,0.0,0.0,64.8290898052114,13.265648309929759,True,False,True,False,False,7.462826636679647
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.7523107682533774,,,,,,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.05438708444984842,1.7720642142922873,0.6975146046428391,6,0.4270599173777605,2.562359504266563,0.0,0.0,0.0,0.0,59.67325918867546,13.551987705665702,True,False,True,False,False,4.55251312100463
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.753592089060428,,,,,,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.0530701558452717,1.7727543919800541,0.9844630600345347,5,0.42165887905697536,2.1082943952848767,0.0,0.0,0.0,0.0,58.25532386249873,12.309751441738499,True,False,True,False,False,6.042519470195625
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.7540971137162928,,,,,,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.051422731328637915,1.7728401708064143,0.4309345034973774,5,0.42094215509918503,2.104710775495925,0.0,0.0,0.0,0.0,53.39222056114804,7.883228767192975,False,False,False,False,False,2.6891093047968546
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.7546085242386231,,,,,,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.05138548889004024,1.7745640806412069,0.3003945217262502,5,0.4206011425626298,2.103005712813149,0.0,0.0,0.0,0.0,49.59349044759942,4.5641429379127345,False,True,False,True,False,2.1462202707081808
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.7552260311952974,,,,,,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.051506319038549825,1.7768333615347505,0.546857919397583,5,0.4184870154336873,2.0924350771684366,0.0,0.0,0.0,0.0,49.27132853850634,4.3823434620481905,False,True,False,False,False,3.672049229334892
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.755292689858338,,,,,,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.05170271918546596,1.7768979678183974,0.5435310293989772,5,0.4166822316534994,2.083411158267497,0.0,0.0,0.0,0.0,49.05655393244429,4.074437676916929,False,True,False,False,False,3.672049229334892
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.7553418186017333,,,,,,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.0507823477878566,1.7769416189668423,0.5525223282383788,5,0.41490804591063235,2.0745402295531616,0.0,0.0,0.0,0.0,48.913370861736254,3.6852536088965024,False,True,False,False,False,3.672049229334892
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,1.7557170292473938,,,,,,1.75972431535713,,,1.7774425222542791,"rgba(38, 166, 154, 1.0)",0.04913091538783724,1.7774425222542791,0.7644367594058401,5,0.4115414029867301,2.0577070149336505,0.0,0.0,0.0,0.0,50.49424109875953,3.6852536088965024,False,True,False,False,False,4.714723451257999
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,1.7563271966423284,,,,,,1.7599999287611283,,,1.7784661607546766,"rgba(38, 166, 154, 1.0)",0.048486368475355014,1.7784661607546766,1.165973881381915,5,0.4067819503105584,2.033909751552792,0.0,0.0,0.0,0.0,54.336514535173166,-0.3243539665996167,False,False,True,False,True,6.750783032103595
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,1.7563577327919948,,,,,,1.7600136889711913,,,1.778499594153366,"rgba(38, 166, 154, 1.0)",0.047894873618362234,1.778499594153366,0.7620942094445845,5,0.40390975880686064,2.019548794034303,0.0,0.0,0.0,0.0,53.40856545410594,-0.3243539665996167,False,False,True,False,True,4.403635250590391
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,1.756825701571631,,,,,,1.7602268295130428,,,1.7791141435573472,"rgba(38, 166, 154, 1.0)",0.04757478702380422,1.7791141435573472,1.1746948318379242,5,0.3993712087288115,1.9968560436440574,0.0,0.0,0.0,0.0,55.36706426007647,0.7654885175458688,False,False,True,False,True,6.413024569377949
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,1.7569574262408751,,,,,,1.7602875005793959,,,1.7793149649609412,"rgba(38, 166, 154, 1.0)",0.04738352243341737,1.7793149649609412,1.2807202150142507,5,0.3948446035585621,1.9742230177928106,0.0,0.0,0.0,0.0,57.255713391223,2.659799971286631,True,False,True,False,True,6.907443763293951
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,1.7596163007565855,,,,,,1.7615402914335694,,,1.7833929529575197,"rgba(38, 166, 154, 1.0)",0.04702816867206947,1.7833929529575197,1.5226416223391772,5,0.38847546088669505,1.9423773044334753,0.0,0.0,0.0,0.0,60.15943850218746,5.460612994412415,True,False,True,False,True,8.377618655748694
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,1.7596701456340949,,,,,,1.7615659451121708,,,1.7834516375037133,"rgba(38, 166, 154, 1.0)",0.0465305285816748,1.7834516375037133,1.537664941215921,5,0.383396868647486,1.91698434323743,0.0,0.0,0.0,0.0,62.09525524283044,7.324937345085345,True,False,True,False,True,8.377618655748694
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,1.7609081712139547,,,,,,1.7621599855387755,,,1.7846965028976374,"rgba(38, 166, 154, 1.0)",0.046697512328363076,1.7846965028976374,1.505508400704715,5,0.38050901576659535,1.9025450788329767,0.0,0.0,0.0,0.0,63.385799736592425,8.631484975800099,True,False,True,False,True,8.377618655748694
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,1.7609926783867238,,,,,,1.7622003249204796,,,1.7846630416752274,"rgba(38, 166, 154, 1.0)",0.046169780686598584,1.7846630416752274,0.440482021407471,5,0.3826431554056424,1.913215777028212,0.0,0.0,0.0,0.0,55.992271687575354,11.28552465518792,True,False,True,False,False,2.454929439770165
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,1.7647565003726917,,,,,,1.7640619968671016,,,1.7882389164348627,"rgba(38, 166, 154, 1.0)",0.04691347220014562,1.7882389164348627,1.8493852511063555,5,0.3775318452812917,1.8876592264064584,0.0,0.0,0.0,0.0,58.344860677574296,11.28552465518792,True,False,True,False,True,9.138423119746449
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,1.7749637961340066,,,,,,1.7694206447306493,,,1.8055036578716686,"rgba(38, 166, 154, 1.0)",0.049289821327394234,1.8055036578716686,2.1200389718242807,5,0.3694055703154438,1.847027851577219,0.0,0.0,0.0,0.0,62.0423781157614,6.001584750778079,True,False,True,False,True,12.095231180638834
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,1.7761928712342911,,,,,,1.7700983202746154,,,1.806543931462463,"rgba(38, 166, 154, 1.0)",0.05027285908281247,1.806543931462463,1.361690378993009,5,0.36521808568313,1.82609042841565,0.0,0.0,0.0,0.0,60.73899330621554,6.001584750778079,True,False,True,False,True,8.280127754469973
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,1.778225038932326,,,,,,1.7712407431641837,,,1.808041379339129,"rgba(38, 166, 154, 1.0)",0.050652765992615464,1.808041379339129,1.2232031054316734,5,0.36327943563926535,1.8163971781963268,0.0,0.0,0.0,0.0,59.37596787149923,6.001584750778079,True,False,True,False,True,7.751725233535986
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,1.778842207115068,,,,,,1.7715905558170397,,,1.8085456603591301,"rgba(38, 166, 154, 1.0)",0.05157213089144797,1.8085456603591301,1.4824739315463897,5,0.3595834159335233,1.7979170796676165,0.0,0.0,0.0,0.0,59.6122968805858,6.001584750778079,True,False,True,False,True,9.033009081524991
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,1.7789519788066266,,,,,,1.77165349065302,,,1.8086191292767733,"rgba(38, 166, 154, 1.0)",0.05177367587407205,1.8086191292767733,1.2821355563913106,5,0.35836943861467463,1.791847193073373,0.0,0.0,0.0,0.0,58.64634395263367,6.001584750778079,True,False,True,False,False,7.9577726946190666
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,1.7794137152850393,,,,,,1.771921399471428,,,1.808858142402936,"rgba(38, 166, 154, 1.0)",0.05139127419186081,1.808858142402936,0.800561150584977,5,0.3603494217994114,1.801747108997057,0.0,0.0,0.0,0.0,55.42621119769906,10.950009640519085,False,False,True,False,False,5.335513922284907
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,1.779807986286942,,,,,,1.7721534995478248,,,1.8090042845794632,"rgba(38, 166, 154, 1.0)",0.05141178047073577,1.8090042845794632,0.8946532292675248,5,0.3633226352869098,1.816613176434549,0.0,0.0,0.0,0.0,53.78532319232027,9.194733962007803,False,True,True,False,False,5.782034230019065
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,1.7798657240724218,,,,,,1.7721873805829498,,,1.8090318076591863,"rgba(38, 166, 154, 1.0)",0.050965630531716676,1.8090318076591863,0.9019449354640483,5,0.36848392912901684,1.842419645645084,0.0,0.0,0.0,0.0,52.69139785540108,7.92061661718823,False,True,False,False,False,5.782034230019065
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,1.7800602295875227,,,,,,1.7723005226016664,,,1.8091562869189495,"rgba(38, 166, 154, 1.0)",0.05081214297659398,1.8091562869189495,1.2958263364601779,5,0.37470036404651136,1.8735018202325568,0.0,0.0,0.0,0.0,54.12164980899084,7.92061661718823,False,True,True,False,False,7.581795088378563
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,1.780832690206102,,,,,,1.7727528904243044,,,1.8096348071054973,"rgba(38, 166, 154, 1.0)",0.05059092252016556,1.8096348071054973,1.0943700991503784,5,0.381346003231939,1.906730016159695,0.0,0.0,0.0,0.0,53.77260016355601,7.92061661718823,False,True,True,False,False,6.5006082524445645
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,1.7809990523586496,,,,,,1.772850977186886,,,1.8097343853287882,"rgba(38, 166, 154, 1.0)",0.05038071274025576,1.8097343853287882,1.1962040906788887,5,0.38701804089584807,1.9350902044792404,0.0,0.0,0.0,0.0,54.12086498123591,7.92061661718823,False,True,True,False,False,6.9551311226726185
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,1.7810443568308345,,,,,,1.7728779241374522,,,1.8097566655693402,"rgba(38, 166, 154, 1.0)",0.0495858523850978,1.8097566655693402,0.9124242551945498,5,0.38614335412365364,1.9307167706182682,0.0,0.0,0.0,0.0,52.31766841678859,6.532860716176032,False,True,False,False,False,5.323555792146827
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,1.781315766018751,,,,,,1.7730393316749187,,,1.8098986174598228,"rgba(38, 166, 154, 1.0)",0.048950977499924865,1.8098986174598228,0.9213581596046039,5,0.3854894251339502,1.927447125669751,0.0,0.0,0.0,0.0,51.11553737382371,5.146369280036197,False,True,False,False,False,5.323555792146827
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,1.7813385470773853,,,,,,1.7730530227050516,,,1.8099078252194605,"rgba(38, 166, 154, 1.0)",0.04823459937199155,1.8099078252194605,0.9348512347492045,5,0.384410204515941,1.922051022579705,0.0,0.0,0.0,0.0,50.3141166785138,4.145866726376802,False,True,False,False,False,5.323555792146827
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,1.7814750833996376,,,,,,1.7731355775606608,,,1.8099539187319174,"rgba(38, 166, 154, 1.0)",0.04850810278743116,1.8099539187319174,0.8255544737251401,5,0.38932144928231344,1.9466072464115671,0.0,0.0,0.0,0.0,48.96453514193975,2.650560952201971,False,True,False,False,False,4.761184563022912
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,1.7821769008339976,,,,,,1.7735675344723631,,,1.8100934440450474,"rgba(38, 166, 154, 1.0)",0.04872676161307304,1.8100934440450474,0.7163734013792422,5,0.3987836310602972,1.993918155301486,0.0,0.0,0.0,0.0,47.24023524816416,0.8579865033289522,False,True,False,True,False,4.195396177030489
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,1.7823976196895728,,,,,,1.7737053088421426,,,1.8137423331538152,"rgba(38, 166, 154, 1.0)",0.0487016103106129,1.8137423331538152,0.6418199859681689,5,0.4055137459511263,2.0275687297556315,0.0,0.0,0.0,0.0,46.0907019856471,-0.3649991984053429,False,True,False,True,False,4.195396177030489
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,1.7831591764591965,,,,,,1.7741733440237148,,,1.8144698520836768,"rgba(38, 166, 154, 1.0)",0.048874448454296254,1.8144698520836768,0.8292706966140788,5,0.40947597459302737,2.047379872965137,0.0,0.0,0.0,0.0,47.55784385002512,-0.3649991984053429,False,True,False,True,False,5.226098571132667
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,1.7833545016477448,,,,,,1.7742931850898587,,,1.8146252331609904,"rgba(38, 166, 154, 1.0)",0.049023160549583285,1.8146252331609904,0.8235855539785824,5,0.4139395229950704,2.069697614975352,0.0,0.0,0.0,0.0,48.535938426277134,-0.3649991984053429,False,True,False,False,True,5.2260985711326455
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,1.7833997317896726,,,,,,1.774320721690295,,,1.8146728718073146,"rgba(38, 166, 154, 1.0)",0.048675520606422426,1.8146728718073146,1.0339309691131484,5,0.41740300734176217,2.0870150367088107,0.0,0.0,0.0,0.0,51.35139985176933,-2.1815638936548822,False,True,True,False,True,6.267886532961182
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,1.7834589416807758,,,,,,1.774356715275486,,,1.8147374116484962,"rgba(38, 166, 154, 1.0)",0.04803123983409077,1.8147374116484962,1.0464561923681444,5,0.4236175136156165,2.1180875680780824,0.0,0.0,0.0,0.0,53.2283741354308,-0.41492698337009415,False,True,True,False,True,6.267886532961182
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,1.7880412502247265,,,,,,1.777135958697742,,,1.825732583702757,"rgba(38, 166, 154, 1.0)",0.04864080517351533,1.825732583702757,1.6296485227675426,5,0.42584168071108586,2.1292084035554293,0.0,0.0,0.0,0.0,60.199854636885284,5.9345215937299045,True,False,True,False,True,10.291842338451247
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,1.7885472070840056,,,,,,1.7774611336540835,,,1.82571396720327,"rgba(38, 166, 154, 1.0)",0.04851395266934607,1.82571396720327,0.6036620639083596,5,0.4298661120210802,2.149330560105401,0.0,0.0,0.0,0.0,55.96579906023851,5.9345215937299045,False,False,True,False,False,4.365214767676449
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,1.7888652930934832,,,,,,1.7776727042460765,,,1.8255189449194926,"rgba(38, 166, 154, 1.0)",0.04810442844516483,1.8255189449194926,0.4049742551813952,5,0.43376835999613184,2.168841799980659,0.0,0.0,0.0,0.0,51.958654960069836,7.495517359556409,False,True,False,False,False,3.2554809356803815
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,1.789318602350792,,,,,,1.7779699129502007,,,1.8255004997032693,"rgba(38, 166, 154, 1.0)",0.048050461463411506,1.8255004997032693,0.613927512833427,5,0.4373246350780831,2.1866231753904155,0.0,0.0,0.0,0.0,50.73772798652121,6.572416068218928,False,True,False,False,False,4.2647304926683915
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,1.7893499429538966,,,,,,1.7779909461936654,,,1.8254877483069887,"rgba(38, 166, 154, 1.0)",0.04788480922959704,1.8254877483069887,0.40748312475161746,4,0.4692228751796632,1.8768915007186528,0.0,0.0,0.0,0.0,48.63077342655276,4.6333778775945476,False,True,False,True,False,3.143037385476351
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,1.7893877407623184,,,,,,1.7780167062489052,,,1.825461203466436,"rgba(38, 166, 154, 1.0)",0.04770007649152404,1.825461203466436,0.4096177191044118,4,0.4707878603376621,1.8831514413506485,0.0,0.0,0.0,0.0,47.22613705324046,3.2365674399520117,False,True,False,True,False,3.143037385476351
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,1.789860953573239,,,,,,1.778338824653665,,,1.8289099263101067,"rgba(38, 166, 154, 1.0)",0.04749604061260076,1.8289099263101067,0.3387666315415883,3,0.4972445135006498,1.4917335405019494,0.0,0.0,0.0,0.0,46.289712804365585,2.1583769993248083,False,True,False,True,False,3.1430373854763616
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,1.7902403378625338,,,,,,1.7785845662338873,,,1.8295592310468454,"rgba(38, 166, 154, 1.0)",0.047598357152359265,1.8295592310468454,0.9546709523545459,3,0.4977590392710552,1.4932771178131656,0.0,0.0,0.0,0.0,50.39815240341366,2.1583769993248083,False,True,False,False,True,6.244349576161831
