date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66406679577835,-16.36364209702335,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07552144675164,-9.709709448218845,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13112138548736,-5.293074348945893,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50152134464451,-2.291684053583296,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30394725133503,-1.4139387064612379,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.428134180556654,1.8347494100262622,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90926058744435,5.431179326896569,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0307213967377,5.993411552071365,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.195256112461,7.685078896173103,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.4966666666666666,"rgba(239, 83, 80, 1.0)",,3.4966666666666666,,0,,,0.0,0.0,0.0,0.0,67.9712389788155,9.961235446705885,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.4867948073625312,"rgba(239, 83, 80, 1.0)",,3.4867948073625312,,0,,,0.0,0.0,0.0,0.0,67.81533739995436,10.430255009117104,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.3141537229877405,"rgba(239, 83, 80, 1.0)",,3.3141537229877405,,0,,,0.0,0.0,0.0,0.0,58.7851798118365,16.377925135437735,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.296996143562445,"rgba(239, 83, 80, 1.0)",,3.296996143562445,,0,,,0.0,0.0,0.0,0.0,53.578064716068155,11.520716013271127,False,False,False,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.245029259765305,"rgba(239, 83, 80, 1.0)",,3.245029259765305,,0,,,0.0,0.0,0.0,0.0,47.67205039510395,6.111536895620333,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.149606791914943,"rgba(239, 83, 80, 1.0)",,3.149606791914943,,0,,,0.0,0.0,0.0,0.0,42.96083306809794,1.851836371414855,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1729928624165957,"rgba(239, 83, 80, 1.0)",,3.1729928624165957,,0,,,0.0,0.0,0.0,0.0,43.5168439726361,1.851836371414855,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.1818159698406583,"rgba(239, 83, 80, 1.0)",,3.1818159698406583,,0,,,0.0,0.0,0.0,0.0,44.19722545834062,1.851836371414855,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.185697226389535,"rgba(239, 83, 80, 1.0)",,3.185697226389535,,0,,,0.0,0.0,0.0,0.0,44.232645824925406,1.851836371414855,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1849708813118047,"rgba(239, 83, 80, 1.0)",,3.1849708813118047,,0,,,0.0,0.0,0.0,0.0,43.81252165892919,1.2516766319232673,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1853964214047394,"rgba(239, 83, 80, 1.0)",,3.1853964214047394,,0,,,0.0,0.0,0.0,0.0,44.35226136426485,1.1520891018922725,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.199367723837341,"rgba(239, 83, 80, 1.0)",,3.199367723837341,,0,,,0.0,0.0,0.0,0.0,47.82161716357225,1.1520891018922725,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2056746840054107,"rgba(239, 83, 80, 1.0)",,3.2056746840054107,,0,,,0.0,0.0,0.0,0.0,51.24108673114951,-5.093931717396124,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.212572524179781,"rgba(239, 83, 80, 1.0)",,3.212572524179781,,0,,,0.0,0.0,0.0,0.0,54.15020277877077,-2.138753846116586,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.217891254936678,"rgba(239, 83, 80, 1.0)",,3.217891254936678,,0,,,0.0,0.0,0.0,0.0,57.455439714083965,1.1169972278020879,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2358598078616954,"rgba(38, 166, 154, 1.0)",,3.2358598078616954,,0,,,0.0,0.0,0.0,0.0,61.79879901467448,5.247887346492327,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2420376857879063,"rgba(38, 166, 154, 1.0)",,3.2420376857879063,,0,,,0.0,0.0,0.0,0.0,66.25931836801936,9.388410954813835,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2568289844328833,"rgba(38, 166, 154, 1.0)",,3.2568289844328833,,0,,,0.0,0.0,0.0,0.0,69.32450654895243,12.217119337366853,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2663666911039773,"rgba(38, 166, 154, 1.0)",,3.2663666911039773,,0,,,0.0,0.0,0.0,0.0,67.41180049514372,12.217119337366853,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.278771591013444,"rgba(38, 166, 154, 1.0)",,3.278771591013444,,0,,,0.0,0.0,0.0,0.0,68.26263897021502,12.217119337366853,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.3137895216707323,"rgba(38, 166, 154, 1.0)",,3.3137895216707323,,0,,,0.0,0.0,0.0,0.0,63.81877225127303,12.217119337366853,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3244917506317453,"rgba(38, 166, 154, 1.0)",,3.3244917506317453,,0,,,0.0,0.0,0.0,0.0,62.64736553316589,12.217119337366853,True,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,64.34015411700626,12.217119337366853,True,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,65.46867983956652,12.217119337366853,True,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.350185552100534,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,0,,,0.0,0.0,0.0,0.0,67.8424215081285,12.217119337366853,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.383739150999274,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,0,,,0.0,0.0,0.0,0.0,71.92535390534641,15.629055065661234,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.37496201518375,18.966300425019114,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,77.9772454415322,21.49278981203244,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.61631863177561,22.27882572325703,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.68501009122053,22.27882572325703,True,False,True,False,False,18.633436670289502
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,68.87118326462124,25.609479133517908,True,False,True,False,False,14.349128570830413
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.14261591070775,24.011582577258324,True,False,True,False,False,17.311928732422786
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.79106193988403,20.80405464735344,True,False,True,False,False,14.277683149636221
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.18477280992876,17.370051388282988,False,False,True,False,False,12.325077470299693
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.803824897439135,12.350050081274432,False,True,True,False,False,7.710356338412431
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.35696542615705,9.177033377275038,False,True,False,False,False,7.855184454962917
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.901699728720125,5.929750902597995,False,True,False,True,False,6.074596727115182
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.937816352888646,3.9742430799608783,False,True,False,True,False,6.375568914312694
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,44.996889268497945,2.8113119889707505,False,True,False,True,False,6.679985927141004
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.1491313858251,2.524118844988081,False,True,False,True,False,7.292940145359431
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.816335489489155,2.524118844988081,False,True,False,False,True,11.507156234872351
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.438474390626666,-3.8284992119020984,False,True,True,False,True,12.058542015534105
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.845971752372684,0.4279649266637904,False,False,True,False,True,14.342956351848535
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.51554572010696,3.9306405078177065,True,False,True,False,True,15.25406358310806
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.07056763953207,6.42674147638045,True,False,True,False,True,15.384597274734354
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.55959163698102,6.42674147638045,False,False,True,False,False,6.812167622427534
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.51420193880743,8.269700364899883,False,True,False,True,False,0.7305217907330501
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.64083179401027,4.899763009961049,False,True,False,True,False,2.1474802562203514
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.338706101859614,1.8796896238967662,False,True,False,True,False,0.9643823928189192
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.43540248471046,1.8796896238967662,False,True,False,True,False,6.461104949381248
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.82654600435608,1.8796896238967662,False,True,False,True,True,5.567868767129802
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.11567858465395,1.8796896238967662,False,True,False,False,True,5.95414461371799
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.667795637009688,"rgba(239, 83, 80, 1.0)",,3.6754885843568803,,0,,,0.0,0.0,0.0,0.0,50.203116349861475,1.8796896238967662,False,True,False,False,True,7.236433800479556
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6515457924076338,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,0,,,0.0,0.0,0.0,0.0,45.45087809293643,1.8796896238967662,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6448905337797193,"rgba(239, 83, 80, 1.0)",0.2839836786326453,3.6507671492364886,-0.6893605652940653,0,,,0.0,0.0,0.0,0.0,42.28271925498639,0.7757865588873898,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.631683453620802,"rgba(239, 83, 80, 1.0)",0.2831541616845479,3.6365583510990707,-0.7471490083015646,0,,,0.0,0.0,0.0,0.0,39.68549124261204,-1.968795066843299,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.621767470915369,"rgba(239, 83, 80, 1.0)",0.2809615888594279,3.625915755231032,-0.6973044109921136,0,,,0.0,0.0,0.0,0.0,38.118523832511784,-3.807200596103378,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.6147633075153665,"rgba(239, 83, 80, 1.0)",0.2773386715529202,3.6183945896887733,-0.6792943394222061,0,,,0.0,0.0,0.0,0.0,37.07387889244495,-5.244072461281206,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.606974793992184,"rgba(239, 83, 80, 1.0)",0.27151622983361945,3.609989415996361,-0.46033865479405245,0,,,0.0,0.0,0.0,0.0,38.43479689008747,-5.244072461281206,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.603122017219127,"rgba(239, 83, 80, 1.0)",0.264485936886653,3.605819652231803,-0.40009557210277213,0,,,0.0,0.0,0.0,0.0,39.897213775455555,-5.244072461281206,False,True,False,True,False,0.03499465121825196
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.598608739153717,"rgba(239, 83, 80, 1.0)",0.2584835715413197,3.600990928383432,-0.5647977065346859,0,,,0.0,0.0,0.0,0.0,39.62757460132492,-5.244072461281206,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.5902050895045754,"rgba(239, 83, 80, 1.0)",0.2529396003820699,3.5920832285744435,-0.818706237622107,0,,,0.0,0.0,0.0,0.0,37.722899045654856,-6.334269932366077,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5822273121637145,"rgba(239, 83, 80, 1.0)",0.24923170232023295,3.5531309119183905,-0.7949667320564859,0,,,0.0,0.0,0.0,0.0,35.77485197117761,-8.575197801453257,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24444776888266226,3.5563701539765344,-0.4146904446699745,0,,,0.0,0.0,0.0,0.0,38.646804129436774,-8.575197801453257,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24204295650316401,3.5563701539765344,-0.4188105923057887,0,,,0.0,0.0,0.0,0.0,40.56143890160955,-8.575197801453257,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.23831238489174777,3.5717831180254556,0.4750776256381837,0,,,0.0,0.0,0.0,0.0,48.2957439576454,-7.603990231735693,False,True,False,False,True,5.080835801561555
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.23289211824091102,3.57627775258873,0.08039021480281765,0,,,0.0,0.0,0.0,0.0,50.62563292487482,-5.582341047606093,False,True,True,False,True,2.5885404867620103
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625418,3.5793263240081914,0.1540794698164949,0,,,0.0,0.0,0.0,0.0,52.65843702319067,-3.7017718614064705,False,False,True,False,True,3.095981397072098
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.23057849301580832,3.595855443719216,0.386612624251441,0,,,0.0,0.0,0.0,0.0,55.63561801774558,-0.8653309546775532,True,False,True,False,True,4.851630527606449
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.22927142732444247,3.595855443719216,-0.636169301257131,0,,,0.0,0.0,0.0,0.0,51.50085707716411,-0.8653309546775532,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.22869685667330886,3.5631672909582326,-1.0414104261102808,0,,,0.0,0.0,0.0,0.0,46.563024520460445,3.6873376558487934,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.22914172018191636,3.5473739194914655,-0.9050028922137393,0,,,0.0,0.0,0.0,0.0,43.69376640690582,1.0631383460551262,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.2294313770101127,3.542648176288621,-0.5999535812512422,0,,,0.0,0.0,0.0,0.0,43.620408990834825,0.8591794284322702,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.2301810881313516,3.532590028582003,-0.8801332473778033,0,,,0.0,0.0,0.0,0.0,42.071593564693195,-0.9078902335922834,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.23027711468912684,3.530256473332267,-0.4353731523326271,0,,,0.0,0.0,0.0,0.0,43.772849064800276,-0.9078902335922834,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.2309432674766522,3.5276241024694324,-0.6175720298226556,0,,,0.0,0.0,0.0,0.0,43.9053005067838,-0.9078902335922834,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588564,3.523466976742113,-0.6839340487899326,0,,,0.0,0.0,0.0,0.0,43.53912323189884,-0.9078902335922834,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.23061488509032751,3.5163887938041554,-1.090080519762161,0,,,0.0,0.0,0.0,0.0,41.18401074466065,-3.258025846207559,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.23160657072631455,3.4631788037239963,-1.2226717179739415,0,,,0.0,-1.0,3.145,158.0,38.107113458408094,-6.44763429059131,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016517,3.456876684023568,-1.0538950849291628,0,,,0.0,0.0,0.0,0.0,37.28737995149621,-7.475339678055995,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.2249926325120101,3.4561252158368774,-0.7383584697068228,4,0.5029930974323383,2.0119723897293533,0.0,0.0,0.0,0.0,39.22360468764453,-7.475339678055995,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22313142008832007,3.4561252158368774,-0.7445173600881557,4,0.505116125455183,2.020464501820732,0.0,0.0,0.0,0.0,40.514421178410075,-7.475339678055995,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.4550918573455083,"rgba(239, 83, 80, 1.0)",0.22108461141699828,3.4547232217001116,-0.6319898106185825,4,0.5097780288811757,2.039112115524703,0.0,0.0,0.0,0.0,42.25801674686702,-7.475339678055995,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.4489463028417213,"rgba(239, 83, 80, 1.0)",0.21966266110717225,3.4478911951883697,-0.8781246399189312,4,0.5168772085078626,2.0675088340314502,0.0,0.0,0.0,0.0,41.7177418531795,-7.475339678055995,False,True,False,True,True,0.0
