date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,5.3038922289506445,,5.2296987527799885,"rgba(239, 83, 80, 1.0)",0.12668681679460703,5.2296987527799885,0.19971491793839458,8,0.32994963706642916,2.6395970965314333,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,5.301921481613158,,5.230614862981401,"rgba(239, 83, 80, 1.0)",0.12590690826777653,5.230614862981401,0.11425216627514159,8,0.33974390062721377,2.71795120501771,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,5.299327798937306,,5.230355955091704,"rgba(239, 83, 80, 1.0)",0.12548403581031323,5.230355955091704,-0.04268236239867554,8,0.3487944919112474,2.790355935289979,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,5.297511052841111,,5.229866609380685,"rgba(239, 83, 80, 1.0)",0.12514046162267362,5.229866609380685,-0.19870958647781903,8,0.3538446418123887,2.83075713449911,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,5.296797938256574,,5.229676581132192,"rgba(239, 83, 80, 1.0)",0.12427675451069843,5.229676581132192,-0.15832873339557527,8,0.36111779574354486,2.888942365948359,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,5.296089071683606,,5.229494938562187,"rgba(239, 83, 80, 1.0)",0.12370565908676436,5.229494938562187,-0.1171728008984671,8,0.3703186967995523,2.9625495743964185,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.12331659248447727,5.229064916152253,0.12922092255957432,8,0.3774699364146254,3.019759491317003,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.12334405845746035,5.229064916152253,0.129192147939927,9,0.3572131301077388,3.214918170969649,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.12343860858779446,5.229064916152253,0.12909319077761278,9,0.3616781143506438,3.2551030291557943,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.1234949756427752,5.229064916152253,0.12903426851827124,9,0.36513871968713374,3.2862484771842038,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.12341397412371763,5.229064916152253,0.12911895886095467,9,0.36874078242407665,3.3186670418166897,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.12350175984448689,5.229064916152253,0.1290271804046569,9,0.36907530950425294,3.3216777855382764,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.289485882087687,,5.229064916152253,"rgba(239, 83, 80, 1.0)",0.12338864111723327,5.229064916152253,0.12914546836290283,9,0.36973947190629763,3.3276552471566787,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,5.288732297833239,,5.22912390598479,"rgba(239, 83, 80, 1.0)",0.12297923357987126,5.22912390598479,0.04778118910128151,9,0.3704222623778579,3.333800361400721,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,5.288427549717858,,5.2292499920504465,"rgba(239, 83, 80, 1.0)",0.12243126403993003,5.2292499920504465,0.2920006440339748,9,0.3721487955329017,3.3493391597961155,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,5.288140702007824,,5.23017429435663,"rgba(239, 83, 80, 1.0)",0.12273141407154341,5.23017429435663,0.48745226392076296,9,0.3724399114116102,3.3519592027044918,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,5.28973730463611,,5.232917462595156,"rgba(38, 166, 154, 1.0)",0.12348315711096272,5.232917462595156,0.7862006420649309,9,0.3708519258979819,3.337667333081837,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,5.29208157902562,,5.236207139630786,"rgba(38, 166, 154, 1.0)",0.12394466216533837,5.236207139630786,0.7163911605226445,9,0.3684820233505418,3.316338210154876,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,5.29228196594699,,5.237550435356071,"rgba(38, 166, 154, 1.0)",0.12422672530208564,5.237550435356071,0.3819593934279825,9,0.367682851828584,3.309145666457256,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,5.294112257992451,,5.248369527871338,"rgba(38, 166, 154, 1.0)",0.1240118782453781,5.248369527871338,0.4163348935535217,9,0.3670742513121912,3.3036682618097206,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,5.295385003053936,,5.257768459402612,"rgba(38, 166, 154, 1.0)",0.12384595197187641,5.257768459402612,0.704355202640748,9,0.3644078524921992,3.279670672429793,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,5.295711338775057,,5.257695910741597,"rgba(38, 166, 154, 1.0)",0.12251677583237662,5.257695910741597,0.3452922179104848,9,0.3632282507651941,3.269054256886747,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,5.295379518453867,,5.255930444462738,"rgba(38, 166, 154, 1.0)",0.1204906635387175,5.255930444462738,0.19976282668182,9,0.3624242439364019,3.261818195427617,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,5.295831151718947,,5.2568186915806345,"rgba(38, 166, 154, 1.0)",0.11724933008510449,5.2568186915806345,0.5815070190156036,9,0.3626795694044595,3.2641161246401356,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,5.299561263193197,,5.262692249818131,"rgba(38, 166, 154, 1.0)",0.11122888502931774,5.262692249818131,0.6051283366198275,9,0.363503326405475,3.271529937649275,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,5.29883745592981,,5.2620061639500015,"rgba(38, 166, 154, 1.0)",0.10435248651298018,5.2620061639500015,0.2203477542160766,9,0.36592247219424856,3.293302249748237,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,5.298208073268787,,5.26152753731657,"rgba(38, 166, 154, 1.0)",0.09804935326495473,5.26152753731657,0.18839963822619926,9,0.3684199325979879,3.315779393381891,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,5.296626189214954,,5.260364286249909,"rgba(239, 83, 80, 1.0)",0.09098846575748525,5.260364286249909,-0.11390769328426138,9,0.3700190436336031,3.330171392702428,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,5.29521414460473,,5.259409320541144,"rgba(239, 83, 80, 1.0)",0.09001561426114334,5.259409320541144,0.1731997230350145,9,0.37090659114225605,3.3381593202803046,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,5.2948495294382045,,5.259515789844136,"rgba(239, 83, 80, 1.0)",0.08931924724228281,5.259515789844136,0.3412949738948636,10,0.34954702376378527,3.4954702376378526,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,5.294548590860026,,5.260236024303179,"rgba(239, 83, 80, 1.0)",0.088802442949921,5.260236024303179,0.33517068571645164,10,0.3509332317595872,3.509332317595872,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,5.288656166028894,,5.2550615303233945,"rgba(239, 83, 80, 1.0)",0.08987543932907756,5.2550615303233945,-1.614028608997989,10,0.35108701634403877,3.5108701634403876,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,5.280903824778912,,5.248427688521841,"rgba(239, 83, 80, 1.0)",0.09057235423323978,5.248427688521841,-1.362752349397839,11,0.4342062862197606,4.7762691484173665,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,5.271380185982767,,5.240311187863127,"rgba(239, 83, 80, 1.0)",0.09364645032064907,5.240311187863127,-2.2457998903643768,11,0.42841854033179555,4.712603943649751,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,5.2502230906404845,,5.222375274173349,"rgba(239, 83, 80, 1.0)",0.09884157858744376,5.222375274173349,-2.7050890727813104,11,0.4177843065700055,4.5956273722700605,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,5.243058552856453,,5.216392532843357,"rgba(239, 83, 80, 1.0)",0.10403057416144809,5.216392532843357,-2.6087766508158903,11,0.40766159677537706,4.4842775645291475,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,5.228459856991757,,5.204569624755586,"rgba(239, 83, 80, 1.0)",0.10703868122916824,5.204569624755586,-1.8644626640000417,10,0.4281196198741436,4.281196198741436,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,5.211305496240239,,5.19068790395625,"rgba(239, 83, 80, 1.0)",0.11269595546592892,5.19068790395625,-2.3131966260764636,9,0.43754134492232577,3.937872104300932,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,5.204903776119897,,5.185579157298171,"rgba(239, 83, 80, 1.0)",0.11692270489053534,5.185579157298171,-1.8865382690614287,9,0.4308562020628973,3.877705818566076,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,5.198682977348791,,5.180681127782317,"rgba(239, 83, 80, 1.0)",0.12060724732829468,5.180681127782317,-1.7053795052833796,9,0.4260215533830734,3.834193980447661,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,5.192533864347981,,5.175865383142426,"rgba(239, 83, 80, 1.0)",0.12383394868470929,5.175865383142426,-1.6220542531018305,9,0.42010607872579986,3.7809547085321986,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,5.188807287067524,,5.17295266282488,"rgba(239, 83, 80, 1.0)",0.12693766647914861,5.17295266282488,-1.5594477850071151,8,0.45378712352822603,3.6302969882258083,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,5.176342236671196,,5.163139034300756,"rgba(239, 83, 80, 1.0)",0.1305214075844965,5.163139034300756,-1.6329814261524473,8,0.44678019906950894,3.5742415925560715,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,5.163373836274421,,5.152405270498305,"rgba(239, 83, 80, 1.0)",0.1392680997343041,5.152405270498305,-2.638115054339376,8,0.427722414629777,3.421779317038216,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,5.15440574507976,,5.144969265228155,"rgba(239, 83, 80, 1.0)",0.14680378520784765,5.144969265228155,-2.383925351329746,8,0.4126852042465795,3.301481633972636,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,5.1518849550078025,,5.142883068612467,"rgba(239, 83, 80, 1.0)",0.15351004310250813,5.142883068612467,-2.1684774617005416,8,0.4008293073617273,3.2066344588938183,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,5.14331926487658,,5.135810875268594,"rgba(239, 83, 80, 1.0)",0.16027645036168342,5.135810875268594,-2.0016095598863366,8,0.3909784767878871,3.127827814303097,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,5.138713800723664,,5.131993319169193,"rgba(239, 83, 80, 1.0)",0.16723458196618932,5.131993319169193,-2.0449916228351346,7,0.42127890222096404,2.948952315546748,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,5.125482951146087,,5.120976324768642,"rgba(239, 83, 80, 1.0)",0.1749383932744388,5.120976324768642,-2.063448268913456,6,0.462869727265985,2.7772183635959102,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,5.1186692147742345,,5.089466491379711,"rgba(239, 83, 80, 1.0)",0.18018064008950543,5.089466491379711,-1.4677852806402287,6,0.4590015840283475,2.754009504170085,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,5.117478288740456,,5.088880828141456,"rgba(239, 83, 80, 1.0)",0.18511788306544433,5.088880828141456,-1.4254745342359332,6,0.4550034982600775,2.7300209895604652,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,5.115541775637702,,5.087544909107927,"rgba(239, 83, 80, 1.0)",0.18992796168713963,5.087544909107927,-1.4086651945891056,6,0.44956315829091636,2.6973789497454983,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,5.1078898213866895,,5.082438498592674,"rgba(239, 83, 80, 1.0)",0.1936641004001124,5.082438498592674,-1.3034862840925732,6,0.4448780052763654,2.6692680316581923,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,5.106788828753462,,5.0815551532492185,"rgba(239, 83, 80, 1.0)",0.19776549038998265,5.0815551532492185,-1.4489643905220653,6,0.43427124962458213,2.6056274977474927,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,5.095156084488287,,5.07245388728119,"rgba(239, 83, 80, 1.0)",0.20054886398792704,5.07245388728119,-1.258814845724519,6,0.42571163338500817,2.554269800310049,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,5.099733080887979,,5.085235377619483,"rgba(38, 166, 154, 1.0)",0.1999047746276215,5.085235377619483,0.8992512695876241,6,0.42506004547001125,2.5503602728200674,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,5.102521207813495,,5.090959376682824,"rgba(38, 166, 154, 1.0)",0.1991571655165282,5.090959376682824,0.7985684216015658,7,0.5088041667680144,3.561629167376101,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,5.105764392235166,,5.096837144022972,"rgba(38, 166, 154, 1.0)",0.1983109306751054,5.096837144022972,0.9740403885930444,7,0.5076143088067299,3.553300161647109,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,5.107529002000712,,5.099815552118722,"rgba(38, 166, 154, 1.0)",0.1957359178831285,5.099815552118722,1.0482718251220042,7,0.5061503095438465,3.543052166806926,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,5.110953047766805,,5.105326720300689,"rgba(38, 166, 154, 1.0)",0.19229533404504856,5.105326720300689,0.7523494026403086,7,0.5057373446370406,3.540161412459284,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,5.11539718515465,,5.11192956099166,"rgba(38, 166, 154, 1.0)",0.18935376111091162,5.11192956099166,0.6763554009013022,7,0.5054884027810238,3.5384188194671666,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,5.120730095066375,,5.118796762937368,"rgba(38, 166, 154, 1.0)",0.18778610603988516,5.118796762937368,1.1513271222350765,7,0.503495593348804,3.524469153441628,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,5.123409697596713,,5.122081997251173,"rgba(38, 166, 154, 1.0)",0.18699742253848692,5.122081997251173,1.1920913118625844,6,0.5641213934706327,3.3847283608237966,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,5.125673776298823,,5.124810879868907,"rgba(38, 166, 154, 1.0)",0.18562123597057703,5.124810879868907,0.8899257634362352,6,0.5630222485311218,3.378133491186731,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,5.131897712870388,,5.132020292797816,"rgba(38, 166, 154, 1.0)",0.18577429878778035,5.132020292797816,1.2541008563748048,6,0.5600158441231201,3.3600950647387204,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,5.140149580803066,,5.141163158184702,"rgba(38, 166, 154, 1.0)",0.18658230075480453,5.141163158184702,1.2800616181122282,6,0.556740763123207,3.340444578739242,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,5.152141042950948,,5.175832682625408,"rgba(38, 166, 154, 1.0)",0.1895836357783981,5.175832682625408,1.55164930858505,6,0.5500537340143289,3.300322404085973,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,5.155299214627959,,5.177606246715436,"rgba(38, 166, 154, 1.0)",0.1911849488968366,5.177606246715436,1.032475382730458,6,0.5473895954452326,3.2843375726713955,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,5.157454639335017,,5.1791055775422645,"rgba(38, 166, 154, 1.0)",0.1928018167459577,5.1791055775422645,1.0160403349095652,6,0.5454107982500118,3.272464789500071,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,5.164662088197646,,5.183948669958098,"rgba(38, 166, 154, 1.0)",0.19382106078443823,5.183948669958098,0.7535369451121514,6,0.5449764115618009,3.2698584693708055,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,5.164977199778438,,5.18088028162192,"rgba(239, 83, 80, 1.0)",0.1938589856217854,5.18088028162192,-0.36562804346972727,6,0.5452722035050322,3.2716332210301937,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,5.162264144290071,,5.174542559757441,"rgba(239, 83, 80, 1.0)",0.1946705463639093,5.174542559757441,-0.9736581280411957,6,0.5594091333744745,3.356454800246847,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,5.143344996834971,,5.145218072351275,"rgba(239, 83, 80, 1.0)",0.19692112108133378,5.145218072351275,-1.2960421459608864,6,0.5525389703379653,3.3152338220277917,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,4.755,,5.141618464482364,,5.115212179274209,"rgba(239, 83, 80, 1.0)",0.2022018882295738,5.115212179274209,-1.8309036701669261,5,0.5904917208781131,2.952458604390565,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,4.769816257368176,,5.139294451151923,,5.113439002206519,"rgba(239, 83, 80, 1.0)",0.20544081368591163,5.113439002206519,-1.5013521250849238,5,0.5796135504160609,2.8980677520803044,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,4.825115186804384,,5.134813223558647,,5.112082511408902,"rgba(239, 83, 80, 1.0)",0.20745753934391545,5.112082511408902,-1.2151041230225357,5,0.5722257864765287,2.8611289323826434,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,4.842259499521672,,5.131747199773456,,5.109792535992471,"rgba(239, 83, 80, 1.0)",0.2087583844138115,5.109792535992471,-1.004953820568996,5,0.5668967644357532,2.834483822178766,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,4.865976116642897,,5.129177175642798,,5.108640422561132,"rgba(239, 83, 80, 1.0)",0.2093947735049107,5.108640422561132,-0.7337357088214473,4,0.5154786976137136,2.0619147904548543,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,4.884964542370524,,5.125484709366588,,5.106015193579895,"rgba(239, 83, 80, 1.0)",0.21077072210650846,5.106015193579895,-0.977437433059558,4,0.5126827219429436,2.0507308877717745,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,5.12302010360397,,5.103079486939079,"rgba(239, 83, 80, 1.0)",0.2132378657447808,5.103079486939079,-1.3040811769890148,4,0.5081250625430758,2.032500250172303,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,5.118587982821407,,5.0978487977175595,"rgba(239, 83, 80, 1.0)",0.2150115228422811,5.0978487977175595,-1.1294687582660285,4,0.5044622661800519,2.0178490647202074,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,5.114878376805358,,5.094300568279114,"rgba(239, 83, 80, 1.0)",0.21548430682183878,5.094300568279114,-0.7856747007525285,4,0.5032763045765517,2.013105218306207,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,5.111813356441579,,5.091682888457662,"rgba(239, 83, 80, 1.0)",0.2156610829582023,5.091682888457662,-0.6801546502763798,4,0.5034974535004895,2.013989814001958,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,5.109416800274893,,5.090053807838451,"rgba(239, 83, 80, 1.0)",0.21566956289741562,5.090053807838451,-0.6262070828357472,4,0.5075667543571031,2.0302670174284123,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,5.10589326615114,,5.087235529687557,"rgba(239, 83, 80, 1.0)",0.21574599262404695,5.087235529687557,-0.6824485029676767,4,0.512338374890116,2.049353499560464,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,5.1022805632085495,,5.083918247392384,"rgba(239, 83, 80, 1.0)",0.21569838384372478,5.083918247392384,-0.644039352158664,4,0.51646140007357,2.06584560029428,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,5.1000146014387955,,5.0818803239367885,"rgba(239, 83, 80, 1.0)",0.21621800393405569,5.0818803239367885,-0.910563969487181,4,0.5183675365092728,2.0734701460370912,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,5.097587085570439,,5.079457351408206,"rgba(239, 83, 80, 1.0)",0.21675383554905636,5.079457351408206,-0.9432698198410095,4,0.5190565690340975,2.07622627613639,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,5.0963789211098485,,5.078276921523498,"rgba(239, 83, 80, 1.0)",0.21703910470920942,5.078276921523498,-0.8444419348718489,4,0.5205184355527637,2.0820737422110547,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,5.0940594322031485,,5.076306829530897,"rgba(239, 83, 80, 1.0)",0.2166872408804049,5.076306829530897,-0.7444223705812301,4,0.5216663493423718,2.086665397369487,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,5.0905161648636605,,5.073077273432749,"rgba(239, 83, 80, 1.0)",0.21595134169989383,5.073077273432749,-0.7551574912619725,4,0.5220382962444485,2.088153184977794,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,5.089728489457163,,5.072677853057969,"rgba(239, 83, 80, 1.0)",0.2139785499058777,5.072677853057969,-0.4564843209795305,4,0.5229712864048055,2.091885145619222,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,5.088628851442105,,5.071678662003158,"rgba(239, 83, 80, 1.0)",0.21258543592534743,5.071678662003158,-0.8310948548008821,3,0.6548011249796062,1.9644033749388186,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,5.088293477700546,,5.07138936939831,"rgba(239, 83, 80, 1.0)",0.21132838116232086,5.07138936939831,-0.6453906884071103,3,0.6533620840882696,1.9600862522648086,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,5.087909166860615,,5.07105981020172,"rgba(239, 83, 80, 1.0)",0.20979612583271634,5.07105981020172,-0.6961987959595726,3,0.6514135269545095,1.9542405808635284,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,5.087069215508243,,5.070301751167325,"rgba(239, 83, 80, 1.0)",0.2074705666740192,5.070301751167325,-0.7967479619750096,3,0.649299298777641,1.9478978963329232,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,5.084807098031206,,5.0682478153455435,"rgba(239, 83, 80, 1.0)",0.2057178160000307,5.0682478153455435,-0.7449418738993446,3,0.6484060721841701,1.9452182165525103,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.037469516871744,,5.112691726648222,,5.106229690150241,"rgba(38, 166, 154, 1.0)",0.21623585721602362,5.106229690150241,2.560955046861319,3,0.6254390800981132,1.8763172402943398,0.0,0.0,0.0,0.0
