date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,191.97925344813785,"rgba(239, 83, 80, 1.0)",,191.97925344813785,,0,,,0.0,0.0,0.0,0.0,48.58234337402866,-16.51068101097782,False,False,False,True,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,192.2043968688185,"rgba(239, 83, 80, 1.0)",,192.2043968688185,,0,,,0.0,0.0,0.0,0.0,45.834310949384054,-16.51068101097782,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,192.7367042789988,"rgba(239, 83, 80, 1.0)",,192.7367042789988,,0,,,0.0,0.0,0.0,0.0,46.55299588920771,-16.51068101097782,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,193.88156363458089,"rgba(239, 83, 80, 1.0)",,193.88156363458089,,0,,,0.0,0.0,0.0,0.0,47.05140190442746,-16.51068101097782,False,False,False,True,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,194.47975327912212,"rgba(239, 83, 80, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,45.74370388667621,-16.51068101097782,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,194.47975327912212,"rgba(239, 83, 80, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,44.87190520817537,-16.51068101097782,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,193.38839131196485,"rgba(239, 83, 80, 1.0)",,190.39448309686546,,0,,,0.0,0.0,0.0,0.0,40.88371243359571,-16.51068101097782,False,False,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,193.12989378995698,"rgba(239, 83, 80, 1.0)",,190.49882254379267,,0,,,0.0,0.0,0.0,0.0,40.30220187120855,-16.51068101097782,False,False,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,193.4680513116847,"rgba(239, 83, 80, 1.0)",,191.92777440521158,,0,,,0.0,0.0,0.0,0.0,43.97971218135804,-16.51068101097782,False,False,False,True,False,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,193.69305624280003,"rgba(239, 83, 80, 1.0)",,192.76580835286242,,0,,,0.0,0.0,0.0,0.0,45.94562066068149,-13.935856596665076,False,False,False,True,False,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,193.88864775183904,"rgba(239, 83, 80, 1.0)",,193.2756484594225,,0,,,0.0,0.0,0.0,0.0,47.4383307698273,-11.62656488070153,False,False,False,False,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,194.22390403894622,"rgba(239, 83, 80, 1.0)",,193.98253513025517,,0,,,0.0,0.0,0.0,0.0,49.439581448763285,-8.940231215274643,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,194.6126637035502,"rgba(239, 83, 80, 1.0)",,194.6968739571881,,0,,,0.0,0.0,0.0,0.0,51.251869388345455,-6.535526451734995,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,195.6433318364472,"rgba(239, 83, 80, 1.0)",,196.38855309708194,,0,,,0.0,0.0,0.0,0.0,55.962718039699595,-1.6051200645802624,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,196.29334216599,"rgba(239, 83, 80, 1.0)",,197.3701087832043,,0,,,0.0,0.0,0.0,0.0,59.88745329759173,2.370372142606236,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,196.89959008628642,"rgba(239, 83, 80, 1.0)",,198.25152690536467,,0,,,0.0,0.0,0.0,0.0,63.25568235842388,5.734945991102975,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,197.61761423515,"rgba(239, 83, 80, 1.0)",,199.23579946895856,,0,,,0.0,0.0,0.0,0.0,64.77067797195585,7.396932162079921,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,206.82562949084956,"rgba(38, 166, 154, 1.0)",,206.0833470798218,,0,,,0.0,0.0,0.0,0.0,66.9026642532326,9.704743604388824,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,206.82461769457043,"rgba(239, 83, 80, 1.0)",,206.44688238757863,,0,,,0.0,0.0,0.0,0.0,65.74545642455793,9.704743604388824,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,206.5556540435318,"rgba(239, 83, 80, 1.0)",,206.37497165344297,,0,,,0.0,0.0,0.0,0.0,62.031220971737085,9.704743604388824,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,204.55656311097354,"rgba(239, 83, 80, 1.0)",,204.78826450452908,,0,,,0.0,0.0,0.0,0.0,54.93872807999143,12.144921582379382,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,204.00401862466515,"rgba(239, 83, 80, 1.0)",,204.33149809050582,,0,,,0.0,0.0,0.0,0.0,50.02327058204314,7.676169945682929,False,False,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.759163082178,"rgba(239, 83, 80, 1.0)",,204.1332884549828,,0,,,0.0,0.0,0.0,0.0,47.41915090375666,5.31223801188068,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.91510338206103,"rgba(239, 83, 80, 1.0)",,203.3975940910177,,0,,,0.0,0.0,0.0,0.0,44.18087791386862,2.2357889931263912,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,202.35265203436697,"rgba(239, 83, 80, 1.0)",,202.88963159803788,,0,,,0.0,0.0,0.0,0.0,42.980024827887405,0.936392114098588,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,202.19925626882568,"rgba(239, 83, 80, 1.0)",,202.74808732133414,,0,,,0.0,0.0,0.0,0.0,41.48568850912643,-0.7898332917845465,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.45591199390253,"rgba(239, 83, 80, 1.0)",,202.03903018879205,,0,,,0.0,0.0,0.0,0.0,38.76785530631487,-3.6932713180367003,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13489924695702,"rgba(239, 83, 80, 1.0)",,198.70393674227657,,0,,,0.0,0.0,0.0,0.0,36.5192089052457,-6.1373951010268755,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.47308030315864,"rgba(239, 83, 80, 1.0)",,201.32619729693297,,0,,,0.0,0.0,0.0,0.0,42.612910832300074,-6.1373951010268755,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,200.31560718934892,"rgba(239, 83, 80, 1.0)",,200.6218732113169,,0,,,0.0,0.0,0.0,0.0,43.112050555211695,-6.1373951010268755,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,200.16097566197016,"rgba(239, 83, 80, 1.0)",,200.16819682289523,,0,,,0.0,0.0,0.0,0.0,42.10193150727534,-6.1373951010268755,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,199.85454045385177,"rgba(239, 83, 80, 1.0)",,199.39471267238036,,0,,,0.0,0.0,0.0,0.0,39.925550161002946,-6.1373951010268755,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,199.49593813311017,"rgba(239, 83, 80, 1.0)",,198.7016444878143,,0,,,0.0,0.0,0.0,0.0,40.50833332225091,-6.1373951010268755,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,197.92542686315832,,0,,,0.0,0.0,0.0,0.0,40.1473578277195,-6.1373951010268755,False,True,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,197.92542686315832,,0,,,0.0,0.0,0.0,0.0,39.90670749803189,-6.1373951010268755,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,198.82425104077348,"rgba(239, 83, 80, 1.0)",,197.63055631906113,,0,,,0.0,0.0,0.0,0.0,39.77106189863537,-6.1373951010268755,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.2746264869319,"rgba(239, 83, 80, 1.0)",,196.79581648424573,,0,,,0.0,0.0,0.0,0.0,38.391962734569276,-7.02100987283702,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.03358677396588,"rgba(239, 83, 80, 1.0)",,196.53665330093756,,0,,,0.0,0.0,0.0,0.0,40.202265246658555,-7.02100987283702,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.83894086625114,"rgba(239, 83, 80, 1.0)",,196.31279199630265,,0,,,0.0,0.0,0.0,0.0,40.12367197475217,-7.02100987283702,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7243242915812,"rgba(239, 83, 80, 1.0)",,196.17385725662567,,0,,,0.0,0.0,0.0,0.0,40.386472232367524,-7.02100987283702,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.61774528478227,"rgba(239, 83, 80, 1.0)",,196.0630202514529,,0,,,0.0,0.0,0.0,0.0,41.394046494545975,-7.02100987283702,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.5288404714136,"rgba(239, 83, 80, 1.0)",,195.96604561123522,,0,,,0.0,0.0,0.0,0.0,42.51723909097293,-7.02100987283702,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,196.62526180856761,"rgba(239, 83, 80, 1.0)",,194.72451483955206,,0,,,0.0,0.0,0.0,0.0,38.17996068203129,-8.451906378782361,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,196.12939404024735,"rgba(239, 83, 80, 1.0)",,194.08349821473848,,0,,,0.0,0.0,0.0,0.0,36.47200006749833,-10.007055352919956,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,195.05145034516912,"rgba(239, 83, 80, 1.0)",,192.69446343032493,,0,,,0.0,0.0,0.0,0.0,33.73241616901405,-12.515719194886039,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,194.6203500547374,"rgba(239, 83, 80, 1.0)",,192.1600637578093,,0,,,0.0,0.0,0.0,0.0,31.79240341216012,-14.264016425326929,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,194.1622016991922,"rgba(239, 83, 80, 1.0)",,191.60540660007334,,0,,,0.0,0.0,0.0,0.0,30.421991935103513,-15.532432024274044,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,193.17421485322794,"rgba(239, 83, 80, 1.0)",,190.39062534196196,,0,,,0.0,0.0,0.0,0.0,27.605773698228965,-18.163574117095962,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,192.58592638569192,"rgba(239, 83, 80, 1.0)",,189.67990353343967,,0,,,0.0,0.0,0.0,0.0,25.509025482930955,-20.101424866057492,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,184.1917777965586,"rgba(239, 83, 80, 1.0)",,184.74949164609762,,0,,,0.0,0.0,0.0,0.0,23.452542527970817,-22.02614713310673,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,184.12952610679233,"rgba(239, 83, 80, 1.0)",,184.543362840116,,0,,,0.0,0.0,0.0,0.0,23.66945773306469,-22.02614713310673,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,184.38091536999218,"rgba(239, 83, 80, 1.0)",,184.44054190665585,,0,,,0.0,0.0,0.0,0.0,27.866553551962358,-22.02614713310673,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,184.39594510327396,"rgba(239, 83, 80, 1.0)",,184.33833361391564,,0,,,0.0,0.0,0.0,0.0,31.50038104048214,-23.441949721721677,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,184.4472690112167,"rgba(239, 83, 80, 1.0)",,184.27112906648486,,0,,,0.0,0.0,0.0,0.0,35.78529199565721,-19.58105118479436,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,184.62955941124636,"rgba(239, 83, 80, 1.0)",,184.31130844797494,,0,,,0.0,0.0,0.0,0.0,40.83090087878009,-15.09671741044427,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,184.8456262896507,"rgba(38, 166, 154, 1.0)",,184.365056048251,,0,,,0.0,0.0,0.0,0.0,44.68849184885474,-11.746996875422695,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,184.84547305988505,"rgba(38, 166, 154, 1.0)",,184.253142727215,,0,,,0.0,0.0,0.0,0.0,45.15546319028563,-11.394340197597764,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,184.78064567699886,"rgba(38, 166, 154, 1.0)",,184.15045664510723,,0,,,0.0,0.0,0.0,0.0,44.91816969041082,-11.394340197597764,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,184.65969719178867,"rgba(38, 166, 154, 1.0)",,183.94972186089367,,0,,,0.0,0.0,0.0,0.0,46.29704685002606,-9.864489876991463,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,184.81290294911784,"rgba(38, 166, 154, 1.0)",16.59713383022438,183.98018293125705,-0.29765277437606036,0,,,0.0,0.0,0.0,0.0,50.628655654608906,-5.576754717356863,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,185.3572872351774,"rgba(38, 166, 154, 1.0)",16.575171442593035,184.4165524567533,0.27380999098352127,0,,,0.0,0.0,0.0,0.0,57.76634178606314,1.0673000830636994,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.634367566918545,185.60084413756906,1.4223057033729902,0,,,0.0,0.0,0.0,0.0,66.43093827669952,8.817474540894871,True,False,True,False,True,7.34382426417055
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.68681489129116,186.4350440016688,1.5068757076854935,0,,,0.0,0.0,0.0,0.0,72.4840732011628,13.98460442134867,True,False,True,False,True,8.237492827059583
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,188.77477653035345,"rgba(38, 166, 154, 1.0)",16.81501890390668,187.57483770995185,1.809998696045299,0,,,0.0,0.0,0.0,0.0,77.22568588724671,18.024991361850695,True,False,True,False,True,10.641692650385306
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,190.5888468035197,"rgba(38, 166, 154, 1.0)",17.044853847560116,189.33524782094204,1.9521875914366424,0,,,0.0,0.0,0.0,0.0,80.82813953572388,21.186442949323578,True,False,True,False,True,12.290211962408545
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,191.25347826433784,"rgba(38, 166, 154, 1.0)",17.1617536069268,189.9936868010256,1.7385352267807832,0,,,0.0,0.0,0.0,0.0,81.36823478627059,21.775955219228877,True,False,True,False,True,10.932807369277626
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,193.03262096598934,"rgba(38, 166, 154, 1.0)",17.466296759630982,191.77093568142848,2.324423137731531,0,,,0.0,0.0,0.0,0.0,83.15305804871906,23.797614230503683,True,False,True,False,True,15.21220799838315
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,194.02490346433729,"rgba(38, 166, 154, 1.0)",17.98988925670385,192.76854779014522,2.444231400338889,0,,,0.0,0.0,0.0,0.0,84.72865802785711,25.741446843705376,True,False,True,False,True,16.599355727454014
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.84188127245974,"rgba(38, 166, 154, 1.0)",18.327852573964392,193.59803538413323,2.276969680296811,0,,,0.0,0.0,0.0,0.0,84.88077449657976,26.47350899872258,True,False,True,False,True,15.904956286448424
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.28203331201394,"rgba(38, 166, 154, 1.0)",18.4880693336185,194.04916360053895,1.9786185209151537,0,,,0.0,0.0,0.0,0.0,82.05368134885094,26.47350899872258,True,False,True,False,True,13.619879654666086
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.53250253585207,"rgba(38, 166, 154, 1.0)",18.65797791178768,194.30616455741537,1.9816635874150872,0,,,0.0,0.0,0.0,0.0,80.293191753016,26.47350899872258,True,False,True,False,False,13.836846064072589
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,195.9386740365824,"rgba(38, 166, 154, 1.0)",19.05173589617644,194.7246396831734,1.938162512752305,0,,,0.0,0.0,0.0,0.0,79.19705238986492,26.47350899872258,True,False,True,False,False,13.962167730013068
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,196.61907346583712,"rgba(38, 166, 154, 1.0)",19.54808887274091,195.4258640059692,1.9955473012212261,0,,,0.0,0.0,0.0,0.0,79.06536488459541,26.47350899872258,True,False,True,False,False,14.907863254936252
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,207.16731516641113,"rgba(38, 166, 154, 1.0)",20.244268304168752,202.73932845585514,1.9605881006809052,0,,,0.0,0.0,0.0,0.0,80.40165642434648,26.47350899872258,True,False,True,False,False,17.516781682821836
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,207.6348048818998,"rgba(38, 166, 154, 1.0)",20.998875259026246,203.208604305231,2.0473189713477336,0,,,0.0,0.0,0.0,0.0,81.83745879556923,26.47350899872258,True,False,True,False,False,18.69303743503739
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,207.6348048818998,"rgba(38, 166, 154, 1.0)",21.71276300301796,203.208604305231,1.9800057546242917,0,,,0.0,0.0,0.0,0.0,82.7946603763844,27.54586063438113,True,False,True,False,True,18.69303743503739
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,208.31784973650844,"rgba(38, 166, 154, 1.0)",22.363375982470398,203.95007827429447,1.8438594315110408,0,,,0.0,0.0,0.0,0.0,82.53309435613933,27.71999949555945,True,False,True,False,True,18.15864978690501
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,208.702087606035,"rgba(38, 166, 154, 1.0)",22.874967030547804,204.4453557142901,1.5962709033393294,0,,,0.0,0.0,0.0,0.0,78.8093749567962,27.71999949555945,True,False,True,False,False,15.955160057946838
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,209.00989281673273,"rgba(38, 166, 154, 1.0)",23.49869111325217,204.77780939136258,1.7695534788823624,0,,,0.0,0.0,0.0,0.0,77.82867779951256,27.71999949555945,True,False,True,False,False,17.722076772122826
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,209.10905749095824,"rgba(38, 166, 154, 1.0)",23.915505500644386,204.9664725407108,1.4257916253691743,0,,,0.0,0.0,0.0,0.0,72.29512818196719,27.127841965054955,True,False,True,False,False,14.048686204985323
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,209.2104660032141,"rgba(38, 166, 154, 1.0)",24.317443349642325,205.11715596151936,1.4069260302803945,0,,,0.0,0.0,0.0,0.0,68.7072118044341,23.879794444807658,True,False,True,False,False,14.138062887217462
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,209.2217382699842,"rgba(38, 166, 154, 1.0)",24.502689871092105,205.2023969695391,1.1524286998292044,0,,,0.0,0.0,0.0,0.0,62.95924621877502,18.71723818076245,True,False,True,False,False,11.26900511967711
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,209.44728952714635,"rgba(38, 166, 154, 1.0)",24.894198080880027,205.46381902918893,1.4993927841957446,0,,,0.0,0.0,0.0,0.0,62.785854745538046,18.705528142202553,True,False,True,False,False,14.427096779866737
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,209.9394764227834,"rgba(38, 166, 154, 1.0)",25.190632452388968,206.1348977631111,1.1986639197709126,0,,,0.0,0.0,0.0,0.0,59.55889056145407,15.667949558853735,False,False,True,False,False,11.408364161636591
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,213.45256481187928,"rgba(38, 166, 154, 1.0)",25.384064621918426,209.01934764176528,0.8584382636427386,0,,,0.0,0.0,0.0,0.0,55.183375608986,11.60683052620697,False,False,True,False,False,8.937814120322034
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,214.15436577612465,"rgba(38, 166, 154, 1.0)",25.674558835828424,209.64083688244312,1.081972363972677,7,0.2366975318591094,1.656882723013766,0.0,0.0,0.0,0.0,54.851261883575944,11.25220336533473,False,False,True,False,False,11.167858929371835
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,214.32174150239075,"rgba(38, 166, 154, 1.0)",25.899459011533253,209.86419130543584,0.925340127139026,7,0.23473149695150825,1.6431204786605578,0.0,0.0,0.0,0.0,53.162034993316155,9.461452906134767,False,True,True,False,False,9.585433895648595
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,214.48841639474952,"rgba(38, 166, 154, 1.0)",26.187609182640244,210.02447038689215,1.0778200261144322,7,0.23226530936861853,1.6258571655803298,0.0,0.0,0.0,0.0,53.729363329205,9.461452906134767,False,True,True,False,False,11.060623970467958
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,215.10791820365577,"rgba(38, 166, 154, 1.0)",26.567577454856902,210.58348482492423,1.3014553259072075,7,0.22890211761068066,1.6023148232747646,0.0,0.0,0.0,0.0,56.380290626999084,9.461452906134767,False,False,True,False,True,13.280978136078456
