date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49671530461833,-8.13990265398148,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00961328788699,-4.495827565247922,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01821194339944,-1.363917793663795,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6906110470744,1.3754457034120762,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13887711619104,3.794348991140133,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00797002261494,4.425340133119761,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25403196023088,5.266928330832769,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75140658530816,6.214661370055822,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41632300202636,7.1957686221092345,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19293394650515,8.161224970847123,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04400790949101,9.079535747883718,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,,,,,,,,4.503333333333333,"rgba(38, 166, 154, 1.0)",,4.503333333333333,,0,,,0.0,0.0,0.0,0.0,72.53632162764914,15.884228541682788,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.503333333333333,"rgba(38, 166, 154, 1.0)",,4.503333333333333,,0,,,0.0,0.0,0.0,0.0,76.86453077308789,20.245623104426528,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,,,,,,,,4.3935515873015865,"rgba(239, 83, 80, 1.0)",,4.3935515873015865,,0,,,0.0,0.0,0.0,0.0,62.82513146164577,20.561984087629696,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,,,,,,,,4.3935515873015865,"rgba(239, 83, 80, 1.0)",,4.3935515873015865,,0,,,0.0,0.0,0.0,0.0,50.66585374242476,10.024644807977879,False,False,False,True,False,
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,,,,,,,,4.350210688758934,"rgba(38, 166, 154, 1.0)",,4.350210688758934,,0,,,0.0,0.0,0.0,0.0,46.55285590681174,6.986635714628321,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,,,,,,,,4.347456233638743,"rgba(38, 166, 154, 1.0)",,4.347456233638743,,0,,,0.0,0.0,0.0,0.0,40.6455559396624,1.9407073469298695,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,,,,,,,,4.347456233638743,"rgba(38, 166, 154, 1.0)",,4.347456233638743,,0,,,0.0,0.0,0.0,0.0,36.70735596156284,-1.5042008660018737,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,,,,,,,,4.3353690232323725,"rgba(38, 166, 154, 1.0)",,4.3353690232323725,,0,,,0.0,0.0,0.0,0.0,37.193749234892564,-1.5042008660018737,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,,,,,,,,4.251629795971697,"rgba(38, 166, 154, 1.0)",,4.251629795971697,,0,,,0.0,0.0,0.0,0.0,36.221058742618496,-2.5362734343874678,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,,,,,,,,4.252855261499416,"rgba(38, 166, 154, 1.0)",,4.252855261499416,,0,,,0.0,0.0,0.0,0.0,40.30123713103107,-2.5362734343874678,False,False,False,True,False,
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,,,,,,,,4.265026866902142,"rgba(38, 166, 154, 1.0)",,4.265026866902142,,0,,,0.0,0.0,0.0,0.0,45.15282652579356,-2.5362734343874678,False,False,False,True,True,
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.265026866902142,"rgba(38, 166, 154, 1.0)",,4.265026866902142,,0,,,0.0,0.0,0.0,0.0,48.387219455635204,-12.166930246209787,False,False,False,False,True,
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.265026866902142,"rgba(38, 166, 154, 1.0)",,4.265026866902142,,0,,,0.0,0.0,0.0,0.0,50.543481408862974,-9.670907085008167,False,False,False,False,True,
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,,,,,,,,4.269857541198248,"rgba(38, 166, 154, 1.0)",,4.269857541198248,,0,,,0.0,0.0,0.0,0.0,51.102417810568426,-8.541841610615151,False,False,False,False,True,
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,,,,,,,,4.281265518515134,"rgba(38, 166, 154, 1.0)",,4.281265518515134,,0,,,0.0,0.0,0.0,0.0,50.16953906376765,-8.541841610615151,False,False,False,False,True,
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,,,,,,,,4.281380634660167,"rgba(38, 166, 154, 1.0)",,4.281380634660167,,0,,,0.0,0.0,0.0,0.0,47.91940730832412,-8.541841610615151,False,False,False,True,True,
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,,,,,,,,4.281412087787035,"rgba(38, 166, 154, 1.0)",,4.281412087787035,,0,,,0.0,0.0,0.0,0.0,49.16859235333207,-8.541841610615151,False,False,False,False,True,
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.281412087787035,"rgba(38, 166, 154, 1.0)",,4.281412087787035,,0,,,0.0,0.0,0.0,0.0,50.00138238333738,-7.268085099151563,False,False,False,False,True,
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,,,,,,,,4.281464829957539,"rgba(38, 166, 154, 1.0)",,4.281464829957539,,0,,,0.0,0.0,0.0,0.0,50.55657573667425,-6.097096359075273,False,False,False,False,True,
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.281464829957539,"rgba(38, 166, 154, 1.0)",,4.281464829957539,,0,,,0.0,0.0,0.0,0.0,50.926704638898826,-5.103724415729943,False,False,False,False,True,
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,,,,,,,,4.293093428420225,"rgba(38, 166, 154, 1.0)",,4.293093428420225,,0,,,0.0,0.0,0.0,0.0,52.33686021008924,-3.194491693156131,True,False,True,False,True,
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.293093428420225,"rgba(38, 166, 154, 1.0)",,4.293093428420225,,0,,,0.0,0.0,0.0,0.0,53.27696392421619,-1.8077348974266982,True,False,True,False,True,
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,,,,,,,,4.2938484676465025,"rgba(38, 166, 154, 1.0)",,4.2938484676465025,,0,,,0.0,0.0,0.0,0.0,55.15540766861787,0.3721103976261233,True,False,True,False,True,
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,,,,,,,,4.300085466605514,"rgba(38, 166, 154, 1.0)",,4.300085466605514,,0,,,0.0,0.0,0.0,0.0,56.407703498218986,1.8834055275235286,True,False,True,False,True,
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.300085466605514,"rgba(38, 166, 154, 1.0)",,4.300085466605514,,0,,,0.0,0.0,0.0,0.0,57.24256738461973,2.9815144963016422,True,False,True,False,True,
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,,,,,,,,4.300935254658707,"rgba(239, 83, 80, 1.0)",,4.300935254658707,,0,,,0.0,0.0,0.0,0.0,50.94201263821661,5.494202032920768,False,False,False,False,False,
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,,,,,,,,4.304514457238493,"rgba(239, 83, 80, 1.0)",,4.304514457238493,,0,,,0.0,0.0,0.0,0.0,52.986795159701316,5.494202032920768,True,False,True,False,True,
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,,,,,,,,4.3190240837872445,"rgba(239, 83, 80, 1.0)",,4.3190240837872445,,0,,,0.0,0.0,0.0,0.0,54.822913910996746,5.494202032920768,True,False,True,False,True,
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,,,,,,,,4.323649498988082,"rgba(239, 83, 80, 1.0)",,4.323649498988082,,0,,,0.0,0.0,0.0,0.0,52.251505408653706,5.494202032920768,False,False,False,False,False,0.4017121056222024
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,,,,,,,,4.323649498988082,"rgba(239, 83, 80, 1.0)",,4.323649498988082,,0,,,0.0,0.0,0.0,0.0,48.27338781388854,3.5917678329665748,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,,,,,,,,4.323649498988082,"rgba(239, 83, 80, 1.0)",,4.323649498988082,,0,,,0.0,0.0,0.0,0.0,44.997752491577984,0.6152551354503757,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,,,,,,,,4.323649498988082,"rgba(239, 83, 80, 1.0)",,4.323649498988082,,0,,,0.0,0.0,0.0,0.0,41.422576806309536,-2.6356646071777305,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,,,,,,,,4.2864704803425715,"rgba(239, 83, 80, 1.0)",,4.2864704803425715,,0,,,0.0,0.0,0.0,0.0,41.42393647181321,-2.6643155152943905,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,,,,,,,,4.286416473222977,"rgba(239, 83, 80, 1.0)",,4.286416473222977,,0,,,0.0,0.0,0.0,0.0,40.5217639058435,-3.7319475122998256,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,4.286416473222977,"rgba(239, 83, 80, 1.0)",,4.286416473222977,,0,,,0.0,0.0,0.0,0.0,39.92031552853035,-4.6089966310187975,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,4.2907156277603455,"rgba(239, 83, 80, 1.0)",,4.2907156277603455,,0,,,0.0,0.0,0.0,0.0,45.498712176357344,-10.134603340758446,False,True,False,True,True,1.7215816310634544
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2907156277603455,"rgba(239, 83, 80, 1.0)",,4.2907156277603455,,0,,,0.0,0.0,0.0,0.0,49.21764327490867,-6.666314444443188,False,False,False,False,True,1.7215816310634544
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,4.29605267897479,"rgba(239, 83, 80, 1.0)",,4.29605267897479,,0,,,0.0,0.0,0.0,0.0,52.21306017300966,-3.8954919368093,False,False,True,False,True,2.3187439935411724
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.29605267897479,"rgba(239, 83, 80, 1.0)",,4.29605267897479,,0,,,0.0,0.0,0.0,0.0,54.210004771743655,-1.997640123454893,True,False,True,False,True,2.3187439935411724
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,4.29605267897479,"rgba(239, 83, 80, 1.0)",,4.29605267897479,,0,,,0.0,0.0,0.0,0.0,52.8906600810807,-1.997640123454893,True,False,True,False,True,0.08873297106663713
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,4.298044781995123,"rgba(239, 83, 80, 1.0)",,4.298044781995123,,0,,,0.0,0.0,0.0,0.0,50.97590002753528,-1.997640123454893,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,4.299008017610767,"rgba(239, 83, 80, 1.0)",,4.299008017610767,,0,,,0.0,0.0,0.0,0.0,50.47981402794354,-1.997640123454893,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.299008017610767,"rgba(239, 83, 80, 1.0)",,4.299008017610767,,0,,,0.0,0.0,0.0,0.0,50.14909002821572,-1.997640123454893,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.299008017610767,"rgba(239, 83, 80, 1.0)",,4.299008017610767,,0,,,0.0,0.0,0.0,0.0,49.9286073617305,-1.997640123454893,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,4.300337051954441,"rgba(239, 83, 80, 1.0)",,4.300337051954441,,0,,,0.0,0.0,0.0,0.0,48.80292719793124,-1.997640123454893,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.300337051954441,"rgba(239, 83, 80, 1.0)",,4.300337051954441,,0,,,0.0,0.0,0.0,0.0,48.052473755398395,-1.997640123454893,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,4.300337051954441,"rgba(239, 83, 80, 1.0)",,4.300337051954441,,0,,,0.0,0.0,0.0,0.0,46.99066881823558,1.0304054146532664,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,4.300337051954441,"rgba(239, 83, 80, 1.0)",,4.300337051954441,,0,,,0.0,0.0,0.0,0.0,46.28279886012703,0.048421668860278544,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,4.297180128774052,"rgba(239, 83, 80, 1.0)",,4.297180128774052,,0,,,0.0,0.0,0.0,0.0,44.00429058199771,-2.328293517923484,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.297180128774052,"rgba(239, 83, 80, 1.0)",,4.297180128774052,,0,,,0.0,0.0,0.0,0.0,42.485285063244824,-3.9049475423430735,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,4.303252516918287,"rgba(38, 166, 154, 1.0)",,4.303252516918287,,0,,,0.0,0.0,0.0,0.0,48.2863588264151,-5.7222302049108436,False,False,False,False,True,1.3564245215022126
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.303252516918287,"rgba(38, 166, 154, 1.0)",,4.303252516918287,,0,,,0.0,0.0,0.0,0.0,52.15374133519529,-2.336488233380507,True,False,True,False,True,1.3564245215022126
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.303252516918287,"rgba(38, 166, 154, 1.0)",,4.303252516918287,,0,,,0.0,0.0,0.0,0.0,54.731996341048756,-0.144699489209259,True,False,True,False,True,1.3564245215022126
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.303252516918287,"rgba(38, 166, 154, 1.0)",0.0799051802941322,4.303252516918287,0.3347402882172947,0,,,0.0,0.0,0.0,0.0,56.45083301161773,1.3499829400365257,True,False,True,False,True,1.356424521502234
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,4.363822655302115,"rgba(38, 166, 154, 1.0)",0.0806686583031624,4.363822655302115,1.0682878147547814,0,,,0.0,0.0,0.0,0.0,65.1482973715043,9.238276152350835,True,False,True,False,True,9.338807998301288
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,4.364024936440109,"rgba(38, 166, 154, 1.0)",0.08138818118152037,4.364024936440109,1.2406600331156885,0,,,0.0,0.0,0.0,0.0,71.37476390704938,14.560627348661313,True,False,True,False,True,10.234228842765788
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,4.374970981362558,"rgba(38, 166, 154, 1.0)",0.08204305615384537,4.374970981362558,1.0363950664879877,0,,,0.0,0.0,0.0,0.0,74.7754382453105,17.31516589832168,True,False,True,False,True,9.840701098776702
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.374970981362558,"rgba(38, 166, 154, 1.0)",0.08245938121008137,4.374970981362558,1.031162463138236,0,,,0.0,0.0,0.0,0.0,77.0425544708179,19.24045449045343,True,False,True,False,True,9.840701098776702
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.374970981362558,"rgba(38, 166, 154, 1.0)",0.08277767902124417,4.374970981362558,1.027197423784017,0,,,0.0,0.0,0.0,0.0,78.55396528782285,20.694038539612023,True,False,True,False,True,9.840701098776702
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.374970981362558,"rgba(38, 166, 154, 1.0)",0.08378237575102819,4.374970981362558,1.0148795361224736,0,,,0.0,0.0,0.0,0.0,79.56157249915947,21.878272968321767,True,False,True,False,True,9.840701098776702
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.374970981362558,"rgba(38, 166, 154, 1.0)",0.08292985204593308,4.374970981362558,1.02531255681424,0,,,0.0,0.0,0.0,0.0,80.23331064005055,22.903210695476034,True,False,True,False,True,9.840701098776702
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.374970981362558,"rgba(38, 166, 154, 1.0)",0.08333245044577346,4.374970981362558,1.02035903399688,0,,,0.0,0.0,0.0,0.0,80.68113606731127,23.82550531300211,True,False,True,False,True,9.840701098776702
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.08532133220789351,4.37773860325498,1.6673602376295076,0,,,0.0,0.0,0.0,0.0,83.40617066622072,26.8559219639628,True,False,True,False,True,13.676144373638689
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.0872421296690377,4.37773860325498,1.6306502063246646,0,,,0.0,0.0,0.0,0.0,85.22286039882702,28.948397184711595,True,False,True,False,True,13.676144373638689
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.08918585715861638,4.37773860325498,1.595111616094115,0,,,0.0,0.0,0.0,0.0,86.43398688723123,30.465892265251185,True,False,True,False,True,13.676144373638689
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.0907066849945621,4.37773860325498,1.5683672791431866,0,,,0.0,0.0,0.0,0.0,87.24140454616736,31.62736784213955,True,False,True,False,True,13.676144373638689
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.09218992342974364,4.37773860325498,1.5431339071827568,0,,,0.0,0.0,0.0,0.0,87.77968298545811,32.56297697315176,True,False,True,False,True,13.676144373638689
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.09363735875682831,4.37773860325498,1.5192803239406338,0,,,0.0,0.0,0.0,0.0,88.13853527831861,33.34890391992022,True,False,True,False,True,13.676144373638689
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.37773860325498,"rgba(38, 166, 154, 1.0)",0.09505062662403464,4.37773860325498,1.49669078256289,0,,,0.0,0.0,0.0,0.0,88.37777014022562,34.02912832847355,True,False,True,False,True,13.676144373638689
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,4.408059075716132,"rgba(38, 166, 154, 1.0)",0.09980715639907041,4.408059075716132,2.223697501173726,0,,,0.0,0.0,0.0,0.0,90.8512381637216,36.71142853194365,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,4.419417728300563,"rgba(38, 166, 154, 1.0)",0.10463040916732845,4.419417728300563,2.108204234838402,0,,,0.0,0.0,0.0,0.0,92.58410527684757,38.57025391421158,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,4.438225111634007,"rgba(38, 166, 154, 1.0)",0.10789914376502384,4.438225111634007,1.4993157750936013,0,,,0.0,0.0,0.0,0.0,86.94211642627043,41.27899932720783,True,False,True,False,False,17.189936885875312
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,4.439829886659636,"rgba(38, 166, 154, 1.0)",0.11208507065199688,4.439829886659636,1.741267701443758,0,,,0.0,0.0,0.0,0.0,84.58337363907248,39.18939568720509,True,False,True,False,False,19.173232991713288
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.439829886659636,"rgba(38, 166, 154, 1.0)",0.11605497299451172,4.439829886659636,1.6817040089233704,0,,,0.0,0.0,0.0,0.0,83.01087844760717,37.76215818716594,True,False,True,False,False,19.173232991713288
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,4.463557118599459,"rgba(38, 166, 154, 1.0)",0.12233199547590658,4.463557118599459,2.014541497846148,0,,,0.0,0.0,0.0,0.0,84.1046532998462,37.76215818716594,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,4.474108357024725,"rgba(38, 166, 154, 1.0)",0.12497826838121774,4.474108357024725,1.4073778205884426,0,,,0.0,0.0,0.0,0.0,78.41499343644881,33.564853921811846,True,False,True,False,False,17.758653871305402
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.474108357024725,"rgba(38, 166, 154, 1.0)",0.12755256821270902,4.474108357024725,1.3789737473725778,0,,,0.0,0.0,0.0,0.0,74.62188686085054,30.192288882054854,True,False,True,False,False,17.758653871305402
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,4.479999074864194,"rgba(38, 166, 154, 1.0)",0.13079304193962296,4.479999074864194,1.1850854054404323,0,,,0.0,0.0,0.0,0.0,70.61945991479288,26.636435132693208,False,False,True,False,False,16.452672749133058
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,4.483448904417137,"rgba(38, 166, 154, 1.0)",0.1323092541689315,4.483448904417137,1.069850302399345,0,,,0.0,0.0,0.0,0.0,66.96745954292582,23.39476263518229,False,False,True,False,False,15.58506835388005
