date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.6971460239548,"rgba(38, 166, 154, 1.0)",2.4016300170381664,39.109968101762355,1.1575604395826742,1,0.2737037144761864,0.2737037144761864,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.6971460239548,"rgba(38, 166, 154, 1.0)",2.4061040843789088,39.109968101762355,1.1554079959742303,1,0.27390284211670124,0.27390284211670124,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,42.53,42.55,42.075,42.22,12420.0,39.28313860593068,"rgba(38, 166, 154, 1.0)",2.427528118429479,39.4775775460346,1.1297181001304497,1,0.2736014799465599,0.2736014799465599,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,39.28313860593068,"rgba(38, 166, 154, 1.0)",2.4484965510207193,39.4775775460346,1.1200434212668775,1,0.27330127401107973,0.27330127401107973,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,41.27,41.43,41.12,41.22,12642.0,39.25601097608234,"rgba(239, 83, 80, 1.0)",2.4473298429840544,39.46602675871182,0.7166885355958155,1,0.274372596035601,0.274372596035601,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,39.25601097608234,"rgba(239, 83, 80, 1.0)",2.4522155949924795,39.46602675871182,0.7152606177327399,1,0.276531688380457,0.276531688380457,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.71,41.115,40.61,40.81,15294.0,39.448022696875505,"rgba(239, 83, 80, 1.0)",2.4508550135202394,39.57486220407068,0.5039620006551313,1,0.27863778793117816,0.27863778793117816,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,41.05,41.24,40.82,40.865,14958.0,39.478350553013215,"rgba(239, 83, 80, 1.0)",2.448879966452028,39.59777110810393,0.5174728485088037,1,0.28074368348217027,0.28074368348217027,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,40.92,41.315,40.885,41.045,12016.0,39.51004813924456,"rgba(239, 83, 80, 1.0)",2.447625806795247,39.6231229675688,0.5809209187465272,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,39.51004813924456,"rgba(239, 83, 80, 1.0)",2.4450371687883905,39.6231229675688,0.5815359580549032,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,41.87,41.945,41.715,41.78,8076.0,39.56276354638844,"rgba(38, 166, 154, 1.0)",2.4499103532045265,39.66774085578247,0.862178137030467,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,41.705,41.735,41.405,41.43,9239.0,39.60127221763399,"rgba(38, 166, 154, 1.0)",2.404754221300974,39.70081882277686,0.7190677375285577,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,41.575,41.6,41.2,41.315,7557.0,39.624728706310734,"rgba(38, 166, 154, 1.0)",2.3537510316341668,39.72110975153047,0.6771702814137137,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,41.5,41.64,41.5,41.57,10960.0,39.6657633884858,"rgba(38, 166, 154, 1.0)",2.3010977932400083,39.75712418390767,0.7878308437903246,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,41.91,42.19,41.905,42.07,19105.0,40.01763785809413,"rgba(38, 166, 154, 1.0)",2.2752360376512604,40.01440877766406,0.9034628444343473,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,40.01763785809413,"rgba(38, 166, 154, 1.0)",2.2456003591407248,40.01440877766406,0.915386040961674,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,40.01763785809413,"rgba(38, 166, 154, 1.0)",2.185471060608384,40.01440877766406,0.9405712385702847,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,40.01763785809413,"rgba(38, 166, 154, 1.0)",2.118842870084538,40.01440877766406,0.9701480234133298,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,41.955,42.01,41.49,41.51,12457.0,40.035797351781206,"rgba(38, 166, 154, 1.0)",2.06916617884491,40.03558433379987,0.7125651295070012,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.17,41.44,40.47,40.68,21762.0,39.99870506785016,"rgba(239, 83, 80, 1.0)",2.0082828777632615,40.0111407620247,0.3330503114781539,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,39.585,39.585,38.66,39.05,14952.0,39.885294151565624,"rgba(239, 83, 80, 1.0)",1.9443480877884125,39.91549617313377,-0.4451343761796399,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.295,38.7,38.11,38.425,11351.0,39.79077733028204,"rgba(239, 83, 80, 1.0)",1.8827777710433868,39.83307812754298,-0.7478727172154073,1,0.3310266934132783,0.3310266934132783,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.045,39.43,38.95,39.11,12440.0,39.737309301580765,"rgba(239, 83, 80, 1.0)",1.7896107257025249,39.78498481816108,-0.3771685140611283,1,0.3357122695920584,0.3357122695920584,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.05,39.59,39.0,39.5,16122.0,39.691082397645346,"rgba(239, 83, 80, 1.0)",1.6868951034637742,39.74200561820418,-0.1434621617593538,1,0.3406460028147094,0.3406460028147094,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.5,39.62,39.32,39.54,9871.0,39.671130386390196,"rgba(239, 83, 80, 1.0)",1.6171521877047212,39.7228375261888,-0.11306142215860705,1,0.3430969486697704,0.3430969486697704,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.455,39.86,39.33,39.735,14030.0,39.65247518857237,"rgba(239, 83, 80, 1.0)",1.541780955101431,39.70413301456719,0.020020344219894754,1,0.3464825241698426,0.3464825241698426,0.0,0.0,0.0,0.0
