date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32830724639676,-17.30556261635381,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32929340403965,-15.719777603665307,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30984722343192,-12.12104505867488,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.912443006943555,-12.12104505867488,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42798726563029,-12.12104505867488,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.010338461830244,-12.12104505867488,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02499121910619,-12.12104505867488,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.02986562220331,-7.107402422797676,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0457069726055,-8.352223769658735,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.682742800834646,-8.352223769658735,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,38.455,"rgba(239, 83, 80, 1.0)",,38.455,,0,,,0.0,0.0,0.0,0.0,35.27036809946469,-8.417933244947974,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,38.60534668125456,"rgba(239, 83, 80, 1.0)",,38.60534668125456,,0,,,0.0,0.0,0.0,0.0,36.21863053109733,-8.417933244947974,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,38.8381726633767,"rgba(239, 83, 80, 1.0)",,38.8381726633767,,0,,,0.0,0.0,0.0,0.0,38.613983576540804,-8.417933244947974,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,41.061268018273914,-8.417933244947974,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,42.69279097942932,-13.00809011460921,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.18521190694267,"rgba(239, 83, 80, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,46.329429107453294,-9.424926444308376,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.23743492865956,"rgba(239, 83, 80, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,49.70192448929627,-6.193730031522044,False,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.57296999717966,"rgba(239, 83, 80, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,52.55014559942894,-3.4849361917661597,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,50.640088256611875,-3.4849361917661597,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,45.45744231753559,1.831522896070581,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,42.77871114317743,-0.6421941461276504,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,40.66598991705527,-2.675597993483045,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,39.03156821230348,-4.362150888927388,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,37.77793819776345,-5.788033100007418,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,41.00779847926143,-5.788033100007418,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,43.283903123531715,-5.788033100007418,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,48.009848704332256,-8.506148584636414,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.181804861082945,-1.9079358074014863,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.28986876910271,0.8057155736656014,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.318337674008454,2.678279698648531,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,58.86414643222139,2.678279698648531,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,57.99222286706343,2.678279698648531,True,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.592902431116414,2.678279698648531,True,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.62823530577537,2.678279698648531,True,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.5001550824215,2.678279698648531,True,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.18875281800635,7.370149595189432,True,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.1087050047267,7.370149595189432,True,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.42139662756617,7.370149595189432,True,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.558804392726394,6.594584639047262,True,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.40455557879749,4.20018835676661,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.173891617227994,0.04707110049017871,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.19124636750256,0.04707110049017871,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.045012151459005,0.04707110049017871,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.28085600742997,0.04707110049017871,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.36627402697705,0.04707110049017871,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.64268780804391,0.04707110049017871,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.95823056649728,0.04707110049017871,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.410652671631055,-0.6366243375000735,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.65745858792931,-4.221466575522044,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.30968549700535,-4.221466575522044,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.80127707357537,-4.221466575522044,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.646078731011315,-5.69966396186652,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.23456201691215,-9.615644736527486,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.2552639363093,-13.08586173769202,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.28367967163829,-15.660830658095357,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.12944598776875,-18.48802674005728,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.963939909863115,-18.48802674005728,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.08502111047294,-23.934236977344415,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.1921670312156,-18.41257353258735,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.8095220465057,-12.52747318090492,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.709878771363705,-8.252315304145199,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.27293667893095,-5.087202687097232,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.43800426502036,-2.1189212709079612,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.37984200529803,-1.926565883901489,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",0.7216977418771904,38.88836761277709,0.930628361779195,0,,,0.0,0.0,0.0,0.0,59.9576757341751,0.9260720815622818,True,False,True,False,True,0.13113157333208036
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",0.6937323847288861,38.918064786798666,0.5000994920208577,0,,,0.0,0.0,0.0,0.0,59.317635208464125,0.9260720815622818,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",0.6826181513412505,38.93450739206778,0.8650408823322131,0,,,0.0,0.0,0.0,0.0,60.251469095857246,2.24476188852789,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",0.6810856000493627,38.96650466393899,1.179727388162042,0,,,0.0,0.0,0.0,0.0,62.05432312301556,4.5407262510776505,True,False,True,False,True,1.5581434681336361
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",0.6702970768033955,38.98510138214998,1.3649151242209123,0,,,0.0,0.0,0.0,0.0,63.86117718515085,6.783029396527461,True,False,True,False,True,2.4098599038071598
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",0.6686151682718912,39.025426652658915,1.5847282526952968,0,,,0.0,0.0,0.0,0.0,65.91150555181225,9.190138251388952,True,False,True,False,True,3.612064826972304
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",0.6750358215386546,39.042971257674424,1.7362467367347938,0,,,0.0,0.0,0.0,0.0,67.859031976155,11.440106237762407,True,False,True,False,True,4.449872281143552
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",0.6873776713445592,39.068497744553724,1.9298012006289744,0,,,0.0,0.0,0.0,0.0,69.93861666965857,13.762052091150984,True,False,True,False,True,5.600614642374449
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",0.7137200665060066,39.09028554799636,2.6967357964671197,0,,,0.0,0.0,0.0,0.0,73.42567575848376,17.302578996560356,True,False,True,False,True,9.363482240071786
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.7426813607487456,39.15433638314205,2.639979566581928,0,,,0.0,0.0,0.0,0.0,76.02661799449908,19.922570282064953,True,False,True,False,True,9.944023045459463
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319324,39.202322712501505,2.143846915509066,0,,,0.0,0.0,0.0,0.0,74.47842255383098,19.922570282064953,True,False,True,False,True,7.777460457156295
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804366,39.22651670764085,2.0132079631750965,0,,,0.0,0.0,0.0,0.0,72.84640811416645,19.922570282064953,True,False,True,False,False,7.370876054187413
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106282,39.58416776495746,1.9043632992511015,0,,,1.0,0.0,41.37,141.0,73.17527683597966,19.922570282064953,True,False,True,False,False,9.258012212951819
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090416,39.576505667460296,1.5427843580476048,0,,,0.0,0.0,0.0,0.0,70.37699561100746,19.922570282064953,True,False,True,False,False,7.178090811617704
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060516,39.58491549147805,1.4760479798830408,0,,,0.0,0.0,0.0,0.0,68.24877303575104,23.599150806026728,True,False,True,False,False,6.993686094173462
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.8278993932872569,39.59174807356763,1.5198125963546822,0,,,0.0,0.0,0.0,0.0,67.27294660910428,22.450628952095755,True,False,True,False,False,7.426919218728756
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981859,39.60158873487641,1.5406473871439843,0,,,0.0,0.0,0.0,0.0,66.9875995622561,21.87618424275084,True,False,True,False,False,7.770296996481925
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218242,39.60478835025156,0.9887106416684759,0,,,0.0,0.0,0.0,0.0,61.76691304228095,16.797000483555507,True,False,True,False,False,4.3657884215327485
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.853794461203622,39.57600092899103,0.11595187777325974,0,,,0.0,0.0,0.0,0.0,53.09689278282697,8.883340519295025,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8547204537473377,39.57061462822572,0.39707177976882985,0,,,0.0,0.0,0.0,0.0,49.324954880076284,5.7412090862845275,False,False,False,True,False,0.6062941445346759
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.856573979281406,39.57061462822572,0.39621256305146363,0,,,0.0,0.0,0.0,0.0,46.810329611575824,3.624472317019496,False,True,False,True,False,0.6062941445346759
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.8496385452989158,39.55798079405808,-0.3271753566221305,0,,,0.0,0.0,0.0,0.0,41.77235253790401,-0.9276241179922025,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.8550968966747002,39.366155039385944,-1.1064886834057628,0,,,0.0,0.0,0.0,0.0,35.55645804134517,-6.502966489916844,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.8555976889902203,39.37669318244242,-0.3993619744879096,0,,,0.0,0.0,0.0,0.0,35.991432418212256,-6.502966489916844,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.44213285528455,"rgba(38, 166, 154, 1.0)",0.8573953696048399,39.44213285528455,0.5865055522135789,0,,,0.0,0.0,0.0,0.0,41.10641899111367,-6.502966489916844,False,True,False,True,True,0.9976955351033503
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.45705460287165,"rgba(38, 166, 154, 1.0)",0.8585502288716109,39.45705460287165,0.4809798928958172,0,,,0.0,0.0,0.0,0.0,44.16023344294838,-14.339090808998478,False,True,False,True,True,0.5671958622090223
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.487436518748744,"rgba(38, 166, 154, 1.0)",0.8629870970818332,39.487436518748744,0.8604572232449482,11,0.24042276460799059,2.6446504106878965,0.0,0.0,0.0,0.0,47.871095355772766,-10.753773284574379,False,False,False,False,True,2.576596313945
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53068945747885,"rgba(38, 166, 154, 1.0)",0.8739615356328706,39.53068945747885,1.3379427982198417,11,0.23911661418449828,2.630282756029481,0.0,0.0,0.0,0.0,52.27077476097412,-6.529415482855455,False,False,True,False,True,5.090829449693512
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.73090381373471,"rgba(38, 166, 154, 1.0)",0.8835040647515051,39.73090381373471,1.0629223155067424,11,0.23691166108895303,2.6060282719784835,0.0,0.0,0.0,0.0,55.016731019303464,-3.8182530668346146,False,False,True,False,True,4.910142892626979
