date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,7.707990558946864,,0,,,0.0,0.0,0.0,0.0,79.53946539905623,24.5178933386304,False,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,7.722772686452207,,0,,,0.0,0.0,0.0,0.0,78.19305346242594,24.5178933386304,False,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,7.738727982435945,,0,,,0.0,0.0,0.0,0.0,75.78975964930183,24.5178933386304,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,7.748331324003938,,0,,,0.0,0.0,0.0,0.0,73.10220567687159,28.501190853810414,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,7.7612688121151505,,0,,,0.0,0.0,0.0,0.0,71.4745081603108,26.705319731973688,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,7.783135564538559,,0,,,0.0,0.0,0.0,0.0,71.52489824886302,26.44388525913803,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.559037039946249,,0,,,0.0,0.0,0.0,0.0,53.95306615511042,10.232909175061437,False,False,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.329776256460278,,0,,,0.0,0.0,0.0,0.0,42.82248973900494,0.8351445259611125,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.270315990954996,,0,,,0.0,0.0,0.0,0.0,35.07313785994253,-5.350778825790002,False,True,False,True,False,
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.156670969609694,,0,,,0.0,0.0,0.0,0.0,32.12036584133072,-7.3907227176321015,False,True,False,True,False,
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.100930510280667,,0,,,0.0,0.0,0.0,0.0,29.48539631537652,-9.597541747499754,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.0525623896607,,0,,,0.0,0.0,0.0,0.0,27.626183251769728,-11.433499664735422,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.037378134126437,,0,,,0.0,0.0,0.0,0.0,26.05899778417448,-13.266695975233425,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.9789996509671655,,0,,,0.0,0.0,0.0,0.0,25.468254486453016,-14.39558413226419,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.928607748131657,,0,,,0.0,0.0,0.0,0.0,25.3579335417859,-15.24473214767385,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.875920028678246,,0,,,0.0,0.0,0.0,0.0,25.052716039682114,-16.368170597264104,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.846326871306556,,0,,,0.0,0.0,0.0,0.0,24.422315588973756,-17.802356943815113,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.828465933528804,,0,,,0.0,0.0,0.0,0.0,24.646006777165404,-18.381732708832043,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.777891687076393,,0,,,0.0,0.0,0.0,0.0,24.795134235959836,-19.01054577477176,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.7668360956067914,,0,,,0.0,0.0,0.0,0.0,25.66456889762717,-19.01054577477176,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.75952603287314,,0,,,0.0,0.0,0.0,0.0,24.92689241068618,-20.10673078169623,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.506180238867757,,0,,,0.0,0.0,0.0,0.0,23.692441930838527,-21.780699709810666,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.495631701957001,,0,,,0.0,0.0,0.0,0.0,23.96950760666853,-21.93829360766244,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.486091957267682,,0,,,0.0,0.0,0.0,0.0,24.796130079615168,-21.93829360766244,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.453627435763114,,0,,,0.0,0.0,0.0,0.0,25.347211728246265,-21.93829360766244,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.435508060472428,,0,,,0.0,0.0,0.0,0.0,27.477995704337538,-21.93829360766244,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.404748689408742,,0,,,0.0,0.0,0.0,0.0,29.349675048645228,-23.900897605238672,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.351602488161155,,0,,,0.0,0.0,0.0,0.0,33.974687795037184,-19.590692901959766,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.340919924802925,,0,,,0.0,0.0,0.0,0.0,35.671553522097675,-18.122375667317797,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.30339910826332,,0,,,0.0,0.0,0.0,0.0,31.60673918883993,-14.198336320847588,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.27633993971028,,0,,,0.0,0.0,0.0,0.0,28.396457235382904,-16.998750065997328,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.247278921775387,,0,,,0.0,0.0,0.0,0.0,26.907723742118364,-18.260486264563536,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.229883899119827,,0,,,0.0,0.0,0.0,0.0,26.197860596816582,-18.94735642646093,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",,6.2230208124473165,,0,,,0.0,0.0,0.0,0.0,26.035134984633835,-19.2732852871155,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",,6.195794864524735,,0,,,0.0,0.0,0.0,0.0,23.951323820248973,-21.440828603213866,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",,6.177824412519924,,0,,,0.0,0.0,0.0,0.0,22.222629436086418,-23.234556029118295,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",,6.162090895020564,,0,,,0.0,0.0,0.0,0.0,21.583009673233455,-24.03354754379257,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",,6.148091698438637,,0,,,0.0,0.0,0.0,0.0,19.96785603226052,-25.76452145315281,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.109363432435568,6.132332222807716,-1.3407078143384732,0,,,0.0,0.0,0.0,0.0,19.94622508899594,-26.028819174442276,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1228569177137653,6.132332222807716,-1.3245963927764322,0,,,0.0,0.0,0.0,0.0,19.931804460152893,-26.358102707799414,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.1359331323106483,6.114634417584733,-1.3333834312093291,0,,,0.0,0.0,0.0,0.0,19.47560058454008,-27.118602168021877,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.1505997182824752,6.086939532145301,-1.3748825999251038,0,,,0.0,0.0,0.0,0.0,18.318566716805947,-28.490913713030288,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.1691615075046862,6.0586464622212075,-1.5084712000015434,0,,,0.0,0.0,0.0,0.0,16.1853577870751,-30.67620024605014,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674029,6.00998756101663,-1.4531919550555545,0,,,0.0,0.0,0.0,0.0,14.709619082977685,-32.16323242451777,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890667,5.696169743339765,-1.264855867224766,0,,,0.0,0.0,0.0,0.0,13.143363174283923,-33.70517650563927,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723408,5.6657355741003625,-1.0567686880032583,0,,,0.0,0.0,0.0,0.0,18.986109370341694,-34.63912672618406,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590614,5.651166363085538,-0.9730025390554291,0,,,0.0,0.0,0.0,0.0,24.876496280431716,-29.495985560169338,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.645953706627379,-1.0141292229675476,0,,,0.0,0.0,0.0,0.0,27.787774954805784,-27.179172755816825,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.624439400932024,-1.0252057003023898,0,,,0.0,0.0,0.0,0.0,29.027172853336904,-26.245494895527713,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491195,5.612510604335986,-0.8773463953728848,0,,,0.0,0.0,0.0,0.0,34.15949200953215,-21.611161769472286,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059441,5.5958520157160665,-0.8262700954422146,0,,,0.0,0.0,0.0,0.0,38.48730950057854,-17.804010935659846,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.2928678820205721,5.588870851540727,-0.768733499657711,0,,,0.0,0.0,0.0,0.0,42.71611889482049,-14.079656324022281,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835466,5.579954120159995,-0.7415279589953147,0,,,0.0,0.0,0.0,0.0,45.987811876582256,-11.18615269254979,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.310141052168268,5.565584093898957,-0.7675388022035704,0,,,0.0,0.0,0.0,0.0,46.782119975986014,-10.426358004506262,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668446,5.558398419463718,-0.7157721788470636,0,,,0.0,0.0,0.0,0.0,48.71959739317229,-8.416377793089467,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326342,5.553095489663314,-0.6403194167146267,0,,,0.0,0.0,0.0,0.0,52.07958878035201,-5.060544748869717,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3308557431250798,5.553095489663314,-0.6372557612231052,0,,,0.0,0.0,0.0,0.0,54.31958303847182,-2.7616059148874044,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451596,5.551041007528734,-0.6401826336658101,0,,,0.0,0.0,0.0,0.0,55.45866320120677,-1.415461681739572,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150185,5.545469613501326,-0.458985291687759,0,,,0.0,0.0,0.0,0.0,60.7730871415519,3.775005864953137,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.343173262991195,5.545249009617627,-0.3128777360277024,0,,,0.0,0.0,0.0,0.0,66.52622638532041,9.153422343471206,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.345124388902982,5.499639672928755,-0.2636482364415249,0,,,0.0,0.0,0.0,0.0,70.55244258237818,12.832106512736871,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353758,5.4979040893758455,-0.23973555259741416,0,,,0.0,0.0,0.0,0.0,73.53694970797872,15.604555870776068,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.342539287595986,5.496796232773914,-0.2694865141874271,0,,,0.0,0.0,0.0,0.0,73.95184843404414,16.1595435064838,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.3353466432569698,5.493745790941796,-0.27239802696819165,0,,,0.0,0.0,0.0,0.0,74.02188017383108,16.623921171565527,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100894,5.490204966435417,-0.36831690855595706,1,1.6888485687789756,1.6888485687789756,0.0,0.0,0.0,0.0,69.39601983850741,16.623921171565527,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2944938591400696,5.48465809986007,-0.36667466323508474,1,1.6853822940558596,1.6853822940558596,0.0,0.0,0.0,0.0,66.42415919686506,23.686243953209143,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.266832689451556,5.48465809986007,-0.3746809691700976,1,1.6820480666193822,1.6820480666193822,0.0,0.0,0.0,0.0,64.4429187691035,21.580541440578273,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.238301794125056,5.48465809986007,-0.3833137463839728,1,1.679079944678268,1.679079944678268,0.0,0.0,0.0,0.0,63.12209181726246,20.02663654274599,True,False,True,False,False,0.0
