date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,11.423987505582575,"rgba(239, 83, 80, 1.0)",,11.423987505582575,,0,,,0.0,0.0,0.0,0.0,27.753891433445496,-15.535781294174043,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,11.425381913243744,"rgba(239, 83, 80, 1.0)",,11.425381913243744,,0,,,0.0,0.0,0.0,0.0,29.054335166460795,-15.535781294174043,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,11.45584346603605,"rgba(239, 83, 80, 1.0)",,11.45584346603605,,0,,,0.0,0.0,0.0,0.0,34.84249821277745,-22.31972290712357,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,11.513404453066657,"rgba(239, 83, 80, 1.0)",,11.513404453066657,,0,,,0.0,0.0,0.0,0.0,37.511214378113415,-19.55859990410848,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,11.547328926653583,"rgba(239, 83, 80, 1.0)",,11.547328926653583,,0,,,0.0,0.0,0.0,0.0,38.41995896409227,-18.398796829324,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,11.56159615060505,"rgba(239, 83, 80, 1.0)",,11.56159615060505,,0,,,0.0,0.0,0.0,0.0,40.34808494258719,-16.230055784106312,False,False,False,True,True,
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,11.58636664250194,"rgba(239, 83, 80, 1.0)",,11.58636664250194,,0,,,0.0,0.0,0.0,0.0,43.344916295678175,-13.115788294554122,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,11.61070370016254,"rgba(239, 83, 80, 1.0)",,11.61070370016254,,0,,,0.0,0.0,0.0,0.0,44.13863994537689,-12.067849698880813,False,False,False,True,True,
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,11.63320904903944,"rgba(239, 83, 80, 1.0)",,11.63320904903944,,0,,,0.0,0.0,0.0,0.0,47.45061881520972,-8.676111564837214,False,False,False,False,True,
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,11.685876177123617,"rgba(239, 83, 80, 1.0)",,11.685876177123617,,0,,,0.0,0.0,0.0,0.0,49.00116983091278,-6.984500506407699,False,False,False,False,True,
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,11.709590385423347,"rgba(239, 83, 80, 1.0)",,11.709590385423347,,0,,,0.0,0.0,0.0,0.0,47.29166679250139,-6.984500506407699,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,11.712893041263374,"rgba(239, 83, 80, 1.0)",,11.712893041263374,,0,,,0.0,0.0,0.0,0.0,45.062230486847724,-6.984500506407699,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,11.711216751623555,"rgba(239, 83, 80, 1.0)",,11.711216751623555,,0,,,0.0,0.0,0.0,0.0,43.01345229204405,-1.3666089363653526,False,False,False,True,False,
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,11.624465888921712,"rgba(239, 83, 80, 1.0)",,11.624465888921712,,0,,,0.0,0.0,0.0,0.0,41.03139847809348,-3.4362088292935056,False,False,False,True,False,
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,11.66346796942998,"rgba(239, 83, 80, 1.0)",,11.66346796942998,,0,,,0.0,0.0,0.0,0.0,43.065037127345434,-3.4362088292935056,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,11.690460882513804,"rgba(239, 83, 80, 1.0)",,11.690460882513804,,0,,,0.0,0.0,0.0,0.0,43.48785011089142,-3.4362088292935056,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,11.782928019000753,"rgba(239, 83, 80, 1.0)",,11.782928019000753,,0,,,0.0,0.0,0.0,0.0,48.88691371027255,-6.535660819630223,False,False,False,False,True,
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,11.903469873477391,"rgba(239, 83, 80, 1.0)",,11.903469873477391,,0,,,0.0,0.0,0.0,0.0,53.9814360437889,-1.8537097414435735,True,False,True,False,True,
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,11.945942280998251,"rgba(239, 83, 80, 1.0)",,11.945942280998251,,0,,,0.0,0.0,0.0,0.0,57.538091979767856,1.3166408289357818,True,False,True,False,True,
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,11.974926349151751,"rgba(239, 83, 80, 1.0)",,11.974926349151751,,0,,,0.0,0.0,0.0,0.0,59.46304022746106,3.0507168639092015,True,False,True,False,True,
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,12.004220985384855,"rgba(239, 83, 80, 1.0)",,12.004220985384855,,0,,,0.0,0.0,0.0,0.0,60.60682916784073,4.214461628652316,True,False,True,False,True,
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,12.05768967782205,"rgba(38, 166, 154, 1.0)",,12.05768967782205,,0,,,0.0,0.0,0.0,0.0,62.57327584812215,6.252730070065738,True,False,True,False,True,
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,12.07817003567978,"rgba(38, 166, 154, 1.0)",,12.07817003567978,,0,,,0.0,0.0,0.0,0.0,60.60346236061362,6.252730070065738,True,False,True,False,True,
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,12.092749521451037,"rgba(38, 166, 154, 1.0)",,12.092749521451037,,0,,,0.0,0.0,0.0,0.0,60.5326925618606,6.252730070065738,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,12.12604114513605,"rgba(38, 166, 154, 1.0)",,12.12604114513605,,0,,,0.0,0.0,0.0,0.0,62.08349098018892,6.4493472596491515,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,12.151555338000945,"rgba(38, 166, 154, 1.0)",,12.151555338000945,,0,,,0.0,0.0,0.0,0.0,63.94985855085535,8.532214670759352,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,12.178435334317475,"rgba(38, 166, 154, 1.0)",,12.178435334317475,,0,,,0.0,0.0,0.0,0.0,66.6912157897032,11.354701838810257,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,12.476030155385551,"rgba(38, 166, 154, 1.0)",,12.476030155385551,,0,,,0.0,0.0,0.0,0.0,67.00798717204418,11.90517979564283,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,12.389858478537988,"rgba(38, 166, 154, 1.0)",,12.389858478537988,,0,,,0.0,0.0,0.0,0.0,59.79811451910666,15.268224658071105,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,12.359455463682863,"rgba(38, 166, 154, 1.0)",,12.359455463682863,,0,,,0.0,0.0,0.0,0.0,54.59874362901134,10.605060219467106,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,12.334940421841187,"rgba(38, 166, 154, 1.0)",,12.334940421841187,,0,,,0.0,0.0,0.0,0.0,51.5457297100274,7.960267157717787,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,12.324561395181775,"rgba(38, 166, 154, 1.0)",,12.324561395181775,,0,,,0.0,0.0,0.0,0.0,48.54811421943667,5.267093066908664,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,12.309399229845782,"rgba(38, 166, 154, 1.0)",,12.309399229845782,,0,,,0.0,0.0,0.0,0.0,46.13531889984025,3.021660621233238,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,12.247370761158264,"rgba(239, 83, 80, 1.0)",,12.247370761158264,,0,,,0.0,0.0,0.0,0.0,43.43315984527111,0.42137604257473527,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,12.336006060245884,"rgba(239, 83, 80, 1.0)",,12.336006060245884,,0,,,0.0,0.0,0.0,0.0,48.37866835307183,0.42137604257473527,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,12.381713491915805,"rgba(239, 83, 80, 1.0)",,12.381713491915805,,0,,,0.0,0.0,0.0,0.0,52.82713497965744,-4.7747542203657645,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,12.403079930821058,"rgba(239, 83, 80, 1.0)",,12.403079930821058,,0,,,0.0,0.0,0.0,0.0,53.86972365339656,-3.745757572558894,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,12.406452090612314,"rgba(239, 83, 80, 1.0)",,12.406452090612314,,0,,,0.0,0.0,0.0,0.0,54.01226125336623,-3.321553380144614,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,12.464268761806396,"rgba(38, 166, 154, 1.0)",,12.464268761806396,,0,,,0.0,0.0,0.0,0.0,58.874540416491485,1.5281170711730994,True,False,True,False,True,2.1925241462682266
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,12.517191793027898,"rgba(38, 166, 154, 1.0)",,12.517191793027898,,0,,,0.0,0.0,0.0,0.0,59.055006362339114,1.976323780691871,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,12.715512567069593,"rgba(38, 166, 154, 1.0)",,12.715512567069593,,0,,,0.0,0.0,0.0,0.0,61.46360798062712,4.598566629166498,True,False,True,False,True,2.945630170789819
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,12.722062909140869,"rgba(38, 166, 154, 1.0)",,12.722062909140869,,0,,,0.0,0.0,0.0,0.0,60.1242807895272,4.598566629166498,True,False,True,False,True,0.1743784710030809
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,12.718714506639492,"rgba(38, 166, 154, 1.0)",,12.718714506639492,,0,,,0.0,0.0,0.0,0.0,58.17380539993276,4.598566629166498,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,12.721206709476721,"rgba(38, 166, 154, 1.0)",,12.721206709476721,,0,,,0.0,0.0,0.0,0.0,58.15574463771832,4.598566629166498,True,False,True,False,False,0.6892219740647185
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,12.722385564897754,"rgba(38, 166, 154, 1.0)",,12.722385564897754,,0,,,0.0,0.0,0.0,0.0,56.83625411541743,4.598566629166498,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,12.722791880496526,"rgba(38, 166, 154, 1.0)",,12.722791880496526,,0,,,0.0,0.0,0.0,0.0,55.8516975341527,4.598566629166498,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,12.69719609480535,"rgba(38, 166, 154, 1.0)",,12.69719609480535,,0,,,0.0,0.0,0.0,0.0,52.98351076972045,8.038041123907078,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,12.69262431763822,"rgba(38, 166, 154, 1.0)",,12.69262431763822,,0,,,0.0,0.0,0.0,0.0,50.29932763099214,5.323254963769003,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,12.695210434674232,"rgba(38, 166, 154, 1.0)",0.8761281890246453,12.695210434674232,0.08536372446710959,0,,,0.0,0.0,0.0,0.0,50.281964027403504,5.0870846935259095,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,12.693642999756621,"rgba(38, 166, 154, 1.0)",0.8551078220829162,12.693642999756621,-0.04519079203660322,0,,,0.0,0.0,0.0,0.0,49.02141459358876,3.62034910978889,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,12.692338114566367,"rgba(38, 166, 154, 1.0)",0.823040216634764,12.692338114566367,0.05790954618051714,0,,,0.0,0.0,0.0,0.0,49.2222595100236,3.5253620012689524,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,12.698526099426799,"rgba(38, 166, 154, 1.0)",0.786937701438905,12.698526099426799,0.23060770915077478,0,,,0.0,0.0,0.0,0.0,50.99546487990281,3.5253620012689524,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,12.778584383284906,"rgba(38, 166, 154, 1.0)",0.7599797709493677,12.778584383284906,1.3308454453355134,0,,,0.0,0.0,0.0,0.0,58.48912556803467,3.9033988014386694,True,False,True,False,True,7.331315237679455
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,12.834756971527492,"rgba(38, 166, 154, 1.0)",0.7383944842795181,12.834756971527492,1.3749331151398323,0,,,0.0,0.0,0.0,0.0,63.74987247703186,8.522773476450467,True,False,True,False,True,7.807359196807308
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,12.874101112438263,"rgba(38, 166, 154, 1.0)",0.7020550143993308,12.874101112438263,1.3544506741758882,0,,,0.0,0.0,0.0,0.0,66.91405293918342,11.169141622659481,True,False,True,False,True,7.560417807205994
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,12.922551961832596,"rgba(38, 166, 154, 1.0)",0.6917422057958301,12.922551961832596,1.3913391869159322,0,,,0.0,0.0,0.0,0.0,69.34510558917425,13.25548557810896,True,False,True,False,True,8.049368199191434
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,13.004005440247887,"rgba(38, 166, 154, 1.0)",0.6901142352231687,13.004005440247887,1.2910827139567451,0,,,0.0,0.0,0.0,0.0,71.02354261285456,14.789050135357371,True,False,True,False,True,8.131818475284618
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,13.203683429415076,"rgba(38, 166, 154, 1.0)",0.6985627587611074,13.203683429415076,1.054044982144156,0,,,0.0,0.0,0.0,0.0,72.42327728280749,16.2054726588985,True,False,True,False,True,8.507824165499308
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,13.205645459484543,"rgba(38, 166, 154, 1.0)",0.7031783506286254,13.205645459484543,0.731470956202841,0,,,0.0,0.0,0.0,0.0,69.51659430204352,16.2054726588985,True,False,True,False,False,6.229207792957478
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,13.208878085993458,"rgba(38, 166, 154, 1.0)",0.7073367127650215,13.208878085993458,0.4893311880469634,0,,,0.0,0.0,0.0,0.0,65.14904177909548,21.60493088926067,True,False,True,False,False,4.567648826808384
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,13.211893873915047,"rgba(38, 166, 154, 1.0)",0.7111169807847101,13.211893873915047,0.5738945027506045,0,,,0.0,0.0,0.0,0.0,62.93855114957681,19.489611261924125,True,False,True,False,False,5.142059702447941
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,13.214796575404664,"rgba(38, 166, 154, 1.0)",0.7196962384754257,13.214796575404664,0.5143884389052249,0,,,0.0,0.0,0.0,0.0,60.91080201857703,17.463504080926995,True,False,True,False,False,4.7845417660762415
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,13.218776711681247,"rgba(38, 166, 154, 1.0)",0.7293681271243391,13.218776711681247,0.5021103537422901,0,,,0.0,0.0,0.0,0.0,59.55896926457718,15.98579736783482,True,False,True,False,False,4.7845417660762415
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,13.227533501100668,"rgba(38, 166, 154, 1.0)",0.7383358021637294,13.227533501100668,0.5925034349103947,0,,,0.0,0.0,0.0,0.0,59.74981574790976,15.858096041551264,True,False,True,False,False,5.5221966216934675
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,13.220268235944571,"rgba(38, 166, 154, 1.0)",0.7372687177428344,13.220268235944571,0.13527193227560244,0,,,0.0,0.0,0.0,0.0,54.480803274766856,10.66778300582267,False,True,True,False,False,1.9641472876694017
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,13.215155463098085,"rgba(38, 166, 154, 1.0)",0.7330711222454963,13.215155463098085,-0.1502657242324099,0,,,0.0,0.0,0.0,0.0,48.64239986976435,5.216108392023337,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,13.204673407091791,"rgba(239, 83, 80, 1.0)",0.7264935966310695,13.204673407091791,-0.3367867359415159,0,,,0.0,0.0,0.0,0.0,43.42532751688174,0.5053013599086569,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,13.198935799171833,"rgba(239, 83, 80, 1.0)",0.7271467626376504,13.198935799171833,-0.30108887286751523,0,,,0.0,0.0,0.0,0.0,40.313813406942074,-2.254250487466635,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,13.188752791513195,"rgba(239, 83, 80, 1.0)",0.7267806526849199,13.188752791513195,-0.5417766558019516,0,,,0.0,0.0,0.0,0.0,36.58200660271625,-5.684898207452335,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,13.173024159474007,"rgba(239, 83, 80, 1.0)",0.7270924015284174,13.173024159474007,-0.32048768352436185,0,,,0.0,0.0,0.0,0.0,36.78657083476031,-5.684898207452335,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,13.152644502026293,"rgba(239, 83, 80, 1.0)",0.7117979392399975,13.152644502026293,-0.6921128523528747,0,,,0.0,0.0,0.0,0.0,34.46265553733438,-8.03498246344514,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,13.128944239394515,"rgba(239, 83, 80, 1.0)",0.6914351962625501,13.128944239394515,-1.0904047746916106,0,,,0.0,0.0,0.0,0.0,31.073278096934963,-11.471665516660323,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,13.106420166567643,"rgba(239, 83, 80, 1.0)",0.6790262171695612,13.106420166567643,-1.1507952812557067,0,,,0.0,0.0,0.0,0.0,28.52819197497385,-14.090720874083601,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,13.089002487606795,"rgba(239, 83, 80, 1.0)",0.6622067598513272,13.089002487606795,-1.0480148039603319,0,,,0.0,0.0,0.0,0.0,28.17399796093115,-14.752079283455522,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,13.069829550875726,"rgba(239, 83, 80, 1.0)",0.64848854067546,13.069829550875726,-0.9326757728760184,3,0.22498270211667196,0.6749481063500159,0.0,0.0,0.0,0.0,29.288811653055774,-14.752079283455522,False,True,False,True,False,0.0
