date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95287078893906,-21.329808973645278,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,2.966666666666667,"rgba(239, 83, 80, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,38.16143758597423,-21.329808973645278,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.0466358084217293,"rgba(38, 166, 154, 1.0)",,3.0466358084217293,,0,,,0.0,0.0,0.0,0.0,43.46590588398371,-16.60783838167724,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0468180112570358,"rgba(38, 166, 154, 1.0)",,3.0468180112570358,,0,,,0.0,0.0,0.0,0.0,47.24277368783504,-12.545188696235122,False,False,False,False,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0472993321190045,"rgba(38, 166, 154, 1.0)",,3.0472993321190045,,0,,,0.0,0.0,0.0,0.0,49.13693586202295,-10.266023839885086,False,False,False,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.047332363283619,"rgba(38, 166, 154, 1.0)",,3.047332363283619,,0,,,0.0,0.0,0.0,0.0,52.02131810069075,-7.04755972042399,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.0645865001809636,"rgba(38, 166, 154, 1.0)",,3.0645865001809636,,0,,,0.0,0.0,0.0,0.0,53.57807387707463,-5.0699120051261986,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0525988817755154,"rgba(38, 166, 154, 1.0)",,3.0525988817755154,,0,,,0.0,0.0,0.0,0.0,53.47667814735467,-4.566157031625217,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0593455072950144,"rgba(38, 166, 154, 1.0)",,3.0593455072950144,,0,,,0.0,0.0,0.0,0.0,55.269429167349486,-2.2436712564092858,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.0613445293870827,"rgba(38, 166, 154, 1.0)",,3.0613445293870827,,0,,,0.0,0.0,0.0,0.0,55.623551128077466,-1.2854072314622371,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.057382684057371,"rgba(38, 166, 154, 1.0)",,3.057382684057371,,0,,,0.0,0.0,0.0,0.0,52.5111088139863,-1.2854072314622371,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0544087744950055,"rgba(38, 166, 154, 1.0)",,3.0544087744950055,,0,,,0.0,0.0,0.0,0.0,48.888972002592766,-1.2854072314622371,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.0415789655009418,"rgba(38, 166, 154, 1.0)",,3.0415789655009418,,0,,,0.0,0.0,0.0,0.0,48.08443011935375,4.259464041428657,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.0415068987330915,"rgba(38, 166, 154, 1.0)",,3.0415068987330915,,0,,,0.0,0.0,0.0,0.0,48.34187515646226,4.131200548113,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.040306549481283,"rgba(38, 166, 154, 1.0)",,3.040306549481283,,0,,,0.0,0.0,0.0,0.0,46.08578361111391,1.6222916821619862,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.0391966793789456,"rgba(38, 166, 154, 1.0)",,3.0391966793789456,,0,,,0.0,0.0,0.0,0.0,45.887638861194894,1.0606979992072496,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.048546457706358,"rgba(38, 166, 154, 1.0)",,3.0590309718042388,,0,,,0.0,0.0,0.0,0.0,50.9683743821614,1.0606979992072496,False,False,False,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0289949580519377,"rgba(38, 166, 154, 1.0)",,3.02955367386859,,0,,,0.0,0.0,0.0,0.0,49.62207981598333,1.0606979992072496,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.032986244010999,"rgba(38, 166, 154, 1.0)",,3.033362724092536,,0,,,0.0,0.0,0.0,0.0,48.19782193310561,1.0606979992072496,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0341813661179446,"rgba(38, 166, 154, 1.0)",,3.0344925946503607,,0,,,0.0,0.0,0.0,0.0,48.824233926463634,1.0606979992072496,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.035018736806645,"rgba(38, 166, 154, 1.0)",,3.035344320444146,,0,,,0.0,0.0,0.0,0.0,50.15995168548088,1.0606979992072496,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.038777504476322,"rgba(38, 166, 154, 1.0)",,3.039149517025497,,0,,,0.0,0.0,0.0,0.0,50.693466428882616,1.0606979992072496,False,False,False,False,False,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.039801063357226,"rgba(38, 166, 154, 1.0)",,3.0401992400610824,,0,,,0.0,0.0,0.0,0.0,52.69489729052559,-1.64090409808081,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.040596000671639,"rgba(38, 166, 154, 1.0)",,3.041015425292838,,0,,,0.0,0.0,0.0,0.0,54.961931546880706,0.6649701091245532,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0408327058210625,"rgba(38, 166, 154, 1.0)",,3.0412599127390827,,0,,,0.0,0.0,0.0,0.0,58.66567864582162,4.195078524225771,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,0,,,0.0,0.0,0.0,0.0,62.49758175399043,7.711486568784132,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,0,,,0.0,0.0,0.0,0.0,68.25278634263444,12.880697665261302,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,0,,,0.0,0.0,0.0,0.0,73.61841707768441,17.54961303891443,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,77.87588514315135,21.17818862809149,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,80.71419718679597,23.59808614314852,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,0,,,0.0,0.0,0.0,0.0,82.6800692767776,25.384230167581833,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,0,,,0.0,0.0,0.0,0.0,84.2225220596375,26.949245274572647,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,0,,,0.0,0.0,0.0,0.0,85.40950828673624,28.322903837807885,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,0,,,0.0,0.0,0.0,0.0,86.58940393966822,29.78774439853116,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,0,,,0.0,0.0,0.0,0.0,87.52766093800852,31.086606819669356,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,0,,,0.0,0.0,0.0,0.0,88.23311054854037,32.20994110447222,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.180790293294822,,0,,,0.0,0.0,0.0,0.0,82.63869790320456,32.20994110447222,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1767501382716246,,0,,,0.0,0.0,0.0,0.0,72.5363528035997,29.410539252245442,True,False,True,False,False,14.486320077232687
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.176724290681562,,0,,,0.0,0.0,0.0,0.0,64.58058472232088,22.487347695126402,True,False,True,False,False,12.756331396075964
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.172396595493824,,0,,,0.0,0.0,0.0,0.0,57.31208231160247,16.290273982029873,False,False,True,False,False,9.827885354138576
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1654000117239462,,0,,,0.0,0.0,0.0,0.0,51.67981190050091,11.547817311699376,False,True,False,False,False,8.607765421513797
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,0,,,0.0,0.0,0.0,0.0,46.89535625611846,7.416567809400711,False,True,False,True,False,7.00301911642018
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,0,,,0.0,0.0,0.0,0.0,41.50443086144375,2.5619384229958087,False,True,False,True,False,3.1752731415490913
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,0,,,0.0,0.0,0.0,0.0,44.94288861773077,2.5619384229958087,False,True,False,True,False,9.987750399936282
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",,3.177996568029581,,0,,,0.0,0.0,0.0,0.0,50.751354383905266,2.5619384229958087,False,True,False,False,True,14.758133424375668
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.202142314041184,"rgba(38, 166, 154, 1.0)",,3.1910391833694067,,0,,,0.0,0.0,0.0,0.0,52.572414122841096,-8.916540992232896,False,True,True,False,True,11.867411324995533
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",,3.1970865265094033,,0,,,0.0,0.0,0.0,0.0,54.180538871683154,-6.946477815964371,False,True,True,False,True,12.381865373193868
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",,3.2475483270988934,,0,,,1.0,0.0,3.53,183.0,59.897242239370264,-1.1247235239871287,False,False,True,False,True,19.73447036842457
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",,3.2530529849383734,,0,,,0.0,0.0,0.0,0.0,59.631166980786205,-0.9092950863496156,False,False,True,False,True,13.752836819942129
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.269600731329055,"rgba(38, 166, 154, 1.0)",,3.253270143156816,,0,,,0.0,0.0,0.0,0.0,59.04038712726803,-0.8293720769523674,False,False,True,False,True,13.121984858837251
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.270175315761273,"rgba(38, 166, 154, 1.0)",,3.253889223796723,,0,,,0.0,0.0,0.0,0.0,58.64653389158926,-0.4385704357643334,False,False,True,False,True,13.121984858837251
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",,3.253074467001148,,0,,,0.0,0.0,0.0,0.0,55.00425725937413,-0.4385704357643334,False,True,True,False,False,8.196081133521062
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",,3.2524038059346325,,0,,,0.0,0.0,0.0,0.0,51.65297900512365,-0.4385704357643334,False,True,False,False,False,6.739094995691961
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",,3.251183364354542,,0,,,0.0,0.0,0.0,0.0,49.225672096766026,7.182257973941297,False,True,False,False,False,6.447998560693026
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",,3.251182855516208,,0,,,0.0,0.0,0.0,0.0,50.35575869471151,7.182257973941297,False,True,False,False,False,9.312474218482272
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",,3.2533881594256817,,0,,,0.0,0.0,0.0,0.0,51.94078832932112,7.182257973941297,False,True,False,False,False,10.232990577205449
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",,3.2781567536548386,,0,,,0.0,0.0,0.0,0.0,53.427892690165706,7.182257973941297,False,True,True,False,True,10.692772951609214
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",,3.2783571531131415,,0,,,0.0,0.0,0.0,0.0,55.705318594743446,7.182257973941297,False,True,True,False,True,12.06055396126747
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",,3.2630225029634183,,0,,,0.0,0.0,0.0,0.0,50.54798391022615,7.093423121388696,False,True,False,False,False,3.5378089275969664
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.262834246313364,"rgba(38, 166, 154, 1.0)",,3.260163264828329,,0,,,0.0,0.0,0.0,0.0,46.783611867573384,3.4874794995391696,False,True,False,True,False,3.0182474708340443
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.24293375252318,"rgba(239, 83, 80, 1.0)",,3.2377128144897704,,0,,,0.0,0.0,0.0,0.0,42.170858293944335,-0.8307592326915341,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",,3.2371169131309028,,0,,,0.0,0.0,0.0,0.0,38.81915194272335,-3.9387407492300426,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",0.17041224525641763,3.2272406368702993,-0.27721386335363746,0,,,0.0,0.0,0.0,0.0,36.01066310534655,-6.600081100994245,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",0.1700174076937977,3.224253079203181,-0.14265056462253967,0,,,0.0,0.0,0.0,0.0,35.458327126234494,-7.298578683149401,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.16878540669593925,3.2245079919592983,-0.026708422532162733,0,,,0.0,0.0,0.0,0.0,36.406365516401564,-7.298578683149401,False,True,False,True,False,0.07014099709013166
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.16782329295320644,3.2258728339081437,0.20335178443538002,0,,,0.0,0.0,0.0,0.0,39.490023413514756,-7.298578683149401,False,True,False,True,True,2.05611028174755
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300474,3.2260651204637893,-0.03635425123458041,0,,,0.0,0.0,0.0,0.0,39.746115280117536,-7.298578683149401,False,True,False,True,True,0.026984232336165093
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.16553998455505123,3.2269874478590514,0.2900359829681005,0,,,0.0,0.0,0.0,0.0,42.99621506684957,-13.304601737548822,False,True,False,True,True,2.698310958766175
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.16454269141258573,3.2302942469033056,0.18053523278167335,0,,,0.0,0.0,0.0,0.0,44.4156253051719,-11.67644999498171,False,True,False,True,True,1.9354402050487742
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16280682744609692,3.230944154668559,0.4241581659362803,0,,,0.0,0.0,0.0,0.0,47.465225152900075,-8.554532557303553,False,True,False,False,True,3.8366857534249554
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16179477602676076,3.230944154668559,0.42681134105355256,0,,,0.0,0.0,0.0,0.0,49.498291718052194,-6.437699082690507,False,True,False,False,True,3.8366857534249554
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.16030005648192466,3.2487517796271885,0.8187659022291788,0,,,0.0,0.0,0.0,0.0,54.451361503152754,-1.6888858220153082,False,False,True,False,True,7.494714074322875
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.15854382404920186,3.24415708681082,-0.08929447044513311,0,,,0.0,0.0,0.0,0.0,50.69580985598452,-1.6888858220153082,False,False,False,False,False,0.10798447053695526
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,3.250254779042261,"rgba(38, 166, 154, 1.0)",0.15754770477312396,3.245047449069128,0.41227227666951183,0,,,0.0,0.0,0.0,0.0,51.314143919392585,-1.6888858220153082,False,False,False,False,False,3.587914017516024
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,3.246986942394587,"rgba(38, 166, 154, 1.0)",0.15474209872273695,3.2424523481664114,0.048775684806449,0,,,0.0,0.0,0.0,0.0,49.58738877008482,-1.6888858220153082,False,False,False,False,False,0.889240621938022
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,3.2463409856693897,"rgba(38, 166, 154, 1.0)",0.15181104898720235,3.241969482807701,0.11876946581021731,0,,,0.0,0.0,0.0,0.0,48.838113653691025,-1.6888858220153082,False,False,False,False,False,1.3195388676514845
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,3.2446429547115643,"rgba(38, 166, 154, 1.0)",0.14796213296919236,3.2400778030640267,-0.06811069063275166,0,,,0.0,0.0,0.0,0.0,47.23027150340077,3.0300441179628663,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,3.2444992092663876,"rgba(38, 166, 154, 1.0)",0.14629407012915843,3.24097689407691,0.061677865105015134,0,,,0.0,0.0,0.0,0.0,47.09224115352801,2.524003499726483,False,True,False,True,False,0.8674216721232497
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,3.2440806749536533,"rgba(38, 166, 154, 1.0)",0.1446542008993794,3.2410251507587553,0.13117385546544397,0,,,0.0,0.0,0.0,0.0,47.48557112498107,2.503869402724199,False,True,False,True,False,1.3088347470079107
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,3.2439587125349774,"rgba(38, 166, 154, 1.0)",0.14275601311075992,3.241008394998317,0.09801061753403824,0,,,0.0,0.0,0.0,0.0,47.50375254731813,2.0585200323738135,False,True,False,True,False,1.0777147754794392
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,3.2448356780644914,"rgba(38, 166, 154, 1.0)",0.1413251952441991,3.2427498336600835,0.05130130071562084,0,,,0.0,0.0,0.0,0.0,47.25002982619386,1.3513191766397767,False,True,False,True,False,0.8433167790563267
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,3.2448488919352445,"rgba(38, 166, 154, 1.0)",0.13975386987180116,3.2427827755405825,0.12319676353299551,0,,,0.0,0.0,0.0,0.0,47.72659157714211,1.3513191766397767,False,False,False,True,False,1.3066873369498389
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,3.2445740504776,"rgba(38, 166, 154, 1.0)",0.13784235021760802,3.2425087967749273,0.054346165842692924,0,,,0.0,0.0,0.0,0.0,47.40641653307541,0.7250775657929438,False,False,False,True,False,0.8232342160498654
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,3.243929329751626,"rgba(239, 83, 80, 1.0)",0.1364915929827004,3.2417449923840125,-0.1593137856246454,0,,,0.0,0.0,0.0,0.0,45.367001892594224,-1.4837864760481025,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,3.2397155756951355,"rgba(239, 83, 80, 1.0)",0.1349747056717345,3.236995274084478,-0.20000246675945355,0,,,0.0,0.0,0.0,0.0,43.428298152939924,-3.4630359238615895,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,3.233472895689329,"rgba(239, 83, 80, 1.0)",0.1326828162564012,3.2303643708780707,-0.3795847291991796,0,,,0.0,0.0,0.0,0.0,40.49643405581737,-6.2520095014217105,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.12994513741860036,3.229644845414242,-0.5744335409318491,0,,,0.0,0.0,0.0,0.0,37.33655671582336,-9.134511432606793,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.1276464712462582,3.229644845414242,-0.5847779784702074,0,,,0.0,0.0,0.0,0.0,35.22997182249402,-10.99407484902828,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,3.2322083380528266,"rgba(239, 83, 80, 1.0)",0.12536253732980188,3.2290563110111683,-0.4710842032161803,8,0.2377766872283058,1.9022134978264464,0.0,0.0,0.0,0.0,35.51475043455767,-10.99407484902828,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,3.108333333333333,,3.219813046738456,"rgba(239, 83, 80, 1.0)",0.12292189712493455,3.2197612696442683,-0.89293504421519,8,0.2390922691986018,1.9127381535888144,0.0,0.0,0.0,0.0,32.716312258731584,-13.32207517108597,False,True,False,True,False,0.0
