date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.271064443595947,"rgba(38, 166, 154, 1.0)",,16.271064443595947,,0,,,0.0,0.0,0.0,0.0,63.09007739493512,6.638016820524562,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.448544457878572,"rgba(38, 166, 154, 1.0)",,16.448544457878572,,0,,,0.0,0.0,0.0,0.0,65.65645674886595,9.430389536272955,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.490656588487994,"rgba(38, 166, 154, 1.0)",,16.490656588487994,,0,,,0.0,0.0,0.0,0.0,62.55635024347468,9.430389536272955,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.532748595969608,"rgba(38, 166, 154, 1.0)",,16.532748595969608,,0,,,0.0,0.0,0.0,0.0,62.34022622018051,9.430389536272955,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.623009976948403,"rgba(38, 166, 154, 1.0)",,16.623009976948403,,0,,,0.0,0.0,0.0,0.0,61.183332054209885,9.430389536272955,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.636213956553007,"rgba(38, 166, 154, 1.0)",,16.688106978276505,,0,,,0.0,0.0,0.0,0.0,56.602079185315354,12.215845978835766,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.655514968843004,"rgba(38, 166, 154, 1.0)",,16.740045404429985,,0,,,0.0,0.0,0.0,0.0,55.092718906553856,10.6620444748377,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.6648866404863,"rgba(38, 166, 154, 1.0)",,16.754604238110517,,0,,,0.0,0.0,0.0,0.0,54.43301579978317,9.817096271861324,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.916068878628977,"rgba(38, 166, 154, 1.0)",,17.240084055513734,,0,,,0.0,0.0,0.0,0.0,57.6757168074392,9.817096271861324,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.97946177780146,"rgba(38, 166, 154, 1.0)",,17.315880133636966,,0,,,0.0,0.0,0.0,0.0,59.85069739505327,4.479922050599498,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,17.016553622303622,"rgba(38, 166, 154, 1.0)",,17.369307025244414,,0,,,0.0,0.0,0.0,0.0,63.298394702622424,7.800019935868427,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,17.02984810892587,"rgba(38, 166, 154, 1.0)",,17.385720268889,,0,,,0.0,0.0,0.0,0.0,62.795340248977546,7.800019935868427,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,17.058132241866744,"rgba(38, 166, 154, 1.0)",,17.414836154198394,,0,,,0.0,0.0,0.0,0.0,61.402700027812216,7.800019935868427,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,17.080303835041917,"rgba(38, 166, 154, 1.0)",,17.443544031427205,,0,,,0.0,0.0,0.0,0.0,62.79946525365217,7.800019935868427,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,17.10410637631724,"rgba(38, 166, 154, 1.0)",,17.474753444257544,,0,,,0.0,0.0,0.0,0.0,63.75694411954574,8.846212459422041,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,17.108225320627405,"rgba(38, 166, 154, 1.0)",,17.479677865645925,,0,,,0.0,0.0,0.0,0.0,62.62988868282199,8.846212459422041,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,17.11128617007316,"rgba(38, 166, 154, 1.0)",,17.48315960649378,,0,,,0.0,0.0,0.0,0.0,61.00519423969891,8.846212459422041,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.12295855106437,"rgba(38, 166, 154, 1.0)",,17.49650148985899,,0,,,0.0,0.0,0.0,0.0,60.00247759544009,8.846212459422041,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.172589291015676,"rgba(38, 166, 154, 1.0)",,17.55628816368382,,0,,,0.0,0.0,0.0,0.0,60.78524311993058,8.846212459422041,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,62.55209162356934,8.846212459422041,True,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,63.72999062599518,9.850937609126305,True,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.27776813024729,"rgba(38, 166, 154, 1.0)",,17.681925797134166,,0,,,0.0,0.0,0.0,0.0,64.19459946157639,10.502817251403258,True,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.303217974995253,"rgba(38, 166, 154, 1.0)",,17.71486173711461,,0,,,0.0,0.0,0.0,0.0,67.73494610919032,13.956653838947993,True,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.489202932344107,"rgba(38, 166, 154, 1.0)",,17.95852362443202,,0,,,0.0,0.0,0.0,0.0,71.59680064831082,17.528088176521848,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.630049178995286,"rgba(38, 166, 154, 1.0)",,18.130725381615193,,0,,,0.0,0.0,0.0,0.0,74.050081382811,19.712920407453723,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.670560567125293,"rgba(38, 166, 154, 1.0)",,18.178960164171208,,0,,,0.0,0.0,0.0,0.0,75.873494681479,21.355671772985502,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.71117548416089,"rgba(38, 166, 154, 1.0)",,18.226466808461453,,0,,,0.0,0.0,0.0,0.0,77.10193670756234,22.52635887559306,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.822882511187075,"rgba(38, 166, 154, 1.0)",,19.504505740460118,,0,,,0.0,0.0,0.0,0.0,79.80711078644393,25.107075508840765,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.71195112451275,"rgba(38, 166, 154, 1.0)",,19.462251441308194,,0,,,0.0,0.0,0.0,0.0,76.64896892987477,25.107075508840765,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,19.625240527012444,"rgba(38, 166, 154, 1.0)",,19.435723045957815,,0,,,0.0,0.0,0.0,0.0,73.20175014373898,28.390450752465156,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,19.585995103658004,"rgba(38, 166, 154, 1.0)",,19.4259880334024,,0,,,0.0,0.0,0.0,0.0,68.29429028664798,23.946156723207523,True,False,True,False,False,18.037336793247224
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,19.569169592074832,"rgba(38, 166, 154, 1.0)",,19.420287481384545,,0,,,0.0,0.0,0.0,0.0,65.11509966628248,21.155236637229535,True,False,True,False,False,18.11883242331048
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,19.471159093305225,"rgba(239, 83, 80, 1.0)",,19.368563272864122,,0,,,0.0,0.0,0.0,0.0,59.64135991943645,16.235758528238236,False,False,True,False,False,14.524704344383004
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,19.416798564287262,"rgba(239, 83, 80, 1.0)",,19.343269990817845,,0,,,0.0,0.0,0.0,0.0,55.259254145014864,12.382814835133772,False,True,True,False,False,13.667536886002644
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,19.418396135784008,"rgba(239, 83, 80, 1.0)",,19.34860593914961,,0,,,0.0,0.0,0.0,0.0,54.465683289161085,11.72232236930357,False,True,True,False,False,15.224885542690128
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,19.39639812156677,"rgba(239, 83, 80, 1.0)",,19.344831422785287,,0,,,0.0,0.0,0.0,0.0,52.88604727858768,10.095554566196896,False,True,False,False,False,14.134297734528197
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,19.326453655267784,"rgba(239, 83, 80, 1.0)",,19.302142287505927,,0,,,0.0,0.0,0.0,0.0,48.107542107449376,5.476355273446757,False,True,False,True,False,9.621682585738569
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,19.274353213361444,"rgba(239, 83, 80, 1.0)",,19.26742555370515,,0,,,0.0,0.0,0.0,0.0,44.13349068356678,1.7069122274809487,False,True,False,True,False,8.50650522372899
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.007860217368236,"rgba(239, 83, 80, 1.0)",,19.062601162752387,,0,,,0.0,0.0,0.0,0.0,39.32560234614886,-2.792174776084991,False,True,False,True,False,5.104832116680107
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.04314935770771,"rgba(239, 83, 80, 1.0)",,19.088448700502965,,0,,,0.0,0.0,0.0,0.0,39.19402277087304,-3.0282524552786185,False,True,False,True,False,7.217942590130317
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.19635622884046,"rgba(38, 166, 154, 1.0)",,19.210253931739523,,0,,,0.0,0.0,0.0,0.0,46.05428983193737,-3.0282524552786185,False,True,False,True,True,13.84231287664048
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.333474869829455,"rgba(38, 166, 154, 1.0)",,19.32186596404035,,0,,,0.0,0.0,0.0,0.0,51.883054265873746,-6.659300246246474,False,True,True,False,True,15.439994894651083
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.370713627197674,"rgba(38, 166, 154, 1.0)",,19.353138708170807,,0,,,0.0,0.0,0.0,0.0,52.6570307676347,-5.913245332337937,False,True,True,False,True,11.662196434858163
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.431955761186906,"rgba(38, 166, 154, 1.0)",,19.405483486993198,,0,,,0.0,0.0,0.0,0.0,53.44052431970198,-4.883159907704027,False,True,True,False,True,11.952196835435476
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.462168372793975,"rgba(38, 166, 154, 1.0)",,19.4320363983321,,0,,,0.0,0.0,0.0,0.0,53.89083950879836,-3.9871100699784066,False,True,True,False,True,11.871023301000267
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.493397982462024,"rgba(38, 166, 154, 1.0)",,19.459179322985893,,0,,,0.0,0.0,0.0,0.0,55.72595888632707,-1.7351144719287745,False,True,True,False,True,13.377683488654217
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.525729412674462,"rgba(38, 166, 154, 1.0)",,19.487195534595582,,0,,,0.0,0.0,0.0,0.0,58.34082145056655,1.183505551350379,False,False,True,False,True,14.842720759019368
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.625436918414675,"rgba(38, 166, 154, 1.0)",,19.576375762200684,,0,,,0.0,0.0,0.0,0.0,58.60380077607786,1.900884354064594,False,False,True,False,True,13.449375869329252
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.70190195743132,"rgba(38, 166, 154, 1.0)",,19.64554671517539,,0,,,0.0,0.0,0.0,0.0,60.33450153364409,4.017447358164588,False,False,True,False,True,15.006410783616868
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",2.1427295360975576,19.70275101730742,0.9881083669330548,0,,,0.0,0.0,0.0,0.0,63.00831815758089,6.923516324508498,True,False,True,False,True,16.69498328889496
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.836508564280702,"rgba(38, 166, 154, 1.0)",2.1462114599057145,19.76747569135369,0.8258852129715943,0,,,0.0,0.0,0.0,0.0,62.98165117767161,7.28621621907174,True,False,True,False,True,15.119521517325182
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.89145631424938,"rgba(38, 166, 154, 1.0)",2.1564597426387557,19.81847013105498,0.863234231614802,0,,,0.0,0.0,0.0,0.0,63.49219825817078,8.2227207895274,True,False,True,False,True,15.639878045007606
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.1732819516669775,19.870494114686746,1.0373738591920736,0,,,0.0,0.0,0.0,0.0,65.40120253035971,10.424216526815329,True,False,True,False,True,17.267093523027146
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.181771106730068,19.928678761765532,0.9104168774200464,0,,,0.0,0.0,0.0,0.0,65.15630240424329,10.541100365892397,True,False,True,False,True,16.065008947061685
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.2047348209321256,19.98344823501506,1.0053598028845105,0,,,0.0,0.0,0.0,0.0,66.06783681918063,11.77763115859387,True,False,True,False,True,17.109476967859404
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.296094625971865,"rgba(38, 166, 154, 1.0)",2.257201641912444,20.190951611648856,1.6387762261315195,0,,,0.0,0.0,0.0,0.0,70.72565205177926,16.349270776125152,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,21.266952910289163,"rgba(38, 166, 154, 1.0)",2.2881041268909668,20.995217190564272,1.291367282943819,0,,,0.0,0.0,0.0,0.0,73.9299169620314,19.35301205273514,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.3146477423511223,20.99400019060222,1.1388341133585376,0,,,0.0,0.0,0.0,0.0,73.86997163210467,19.35301205273514,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.0976824645468,"rgba(239, 83, 80, 1.0)",2.3087211330670154,20.879546750890846,0.6434095603117755,0,,,0.0,0.0,0.0,0.0,67.26026624276228,22.237071034063803,True,False,True,False,False,14.341633887022418
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.0540102180755,"rgba(239, 83, 80, 1.0)",2.295984463723052,20.85270903948527,0.5127608566678611,0,,,0.0,0.0,0.0,0.0,61.52534812367804,17.163706243942144,False,False,True,False,False,12.68198324241358
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.2926304043982193,20.866527360597416,0.8302570862494585,0,,,0.0,0.0,0.0,0.0,60.280567061260584,16.241263093491924,False,False,True,False,False,15.1864939083471
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.2846326118593208,20.866527360597416,0.833163559655863,0,,,0.0,0.0,0.0,0.0,59.450713019648944,15.462262878411224,False,False,True,False,False,15.1864939083471
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.175247995326018,"rgba(239, 83, 80, 1.0)",2.2386331938431865,20.974252883634758,0.9629746946905355,0,,,0.0,0.0,0.0,0.0,60.12238159851592,15.462262878411224,False,False,True,False,False,16.379862825588216
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.15723673082165,"rgba(239, 83, 80, 1.0)",2.1721210043774324,20.963888907979463,0.34809805277733613,0,,,0.0,0.0,0.0,0.0,54.889664198005136,10.958825902493622,False,True,True,False,False,9.631505585912286
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.139520032474646,"rgba(239, 83, 80, 1.0)",2.119034290502231,20.953408886085512,0.30277523907478804,0,,,0.0,0.0,0.0,0.0,51.00273870052973,7.344777227840737,False,True,False,False,False,9.069872381434834
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.101986991607983,"rgba(239, 83, 80, 1.0)",2.088337417940678,20.926486710232993,0.16927977573452171,0,,,0.0,0.0,0.0,0.0,47.390158795663204,4.014414938974838,False,True,False,True,False,7.659327077412421
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.070967259618406,"rgba(239, 83, 80, 1.0)",2.04985313251092,20.90218677378572,-0.164493137795042,0,,,0.0,0.0,0.0,0.0,42.9300035237375,-0.0840757772503622,False,True,False,True,False,4.567249310329945
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.595769774729725,"rgba(239, 83, 80, 1.0)",1.990101688288741,20.532025504641783,-0.7396735118131363,0,,,0.0,0.0,0.0,0.0,36.93798526772948,-5.524863719969737,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.605670986823576,"rgba(239, 83, 80, 1.0)",1.9436133040488386,20.539628568768354,-0.5117420047992012,0,,,0.0,0.0,0.0,0.0,35.145542051659305,-7.086761254420196,False,True,False,True,False,0.47242145654887224
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.628295779710992,"rgba(239, 83, 80, 1.0)",1.8994583319870226,20.55784414913941,-0.23840699293765974,0,,,0.0,0.0,0.0,0.0,36.29166358064416,-7.086761254420196,False,True,False,True,False,2.511232982084664
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.58486530826864,"rgba(239, 83, 80, 1.0)",1.8589640556934732,20.520530627804256,-0.4898053972671297,0,,,0.0,0.0,0.0,0.0,35.86481331388593,-7.086761254420196,False,True,False,True,False,0.6447251585265157
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.621794054056636,"rgba(239, 83, 80, 1.0)",1.8001487125755344,20.554853635566317,0.05563227289727686,0,,,0.0,0.0,0.0,0.0,39.4855226526541,-7.086761254420196,False,True,False,True,True,4.311618061016301
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.60916954323678,"rgba(239, 83, 80, 1.0)",1.7643813120792176,20.544386025322325,-0.16684943515719325,0,,,0.0,0.0,0.0,0.0,40.76429021752482,-7.086761254420196,False,True,False,True,True,2.794401948525465
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.62193848474464,"rgba(239, 83, 80, 1.0)",1.720942348705364,20.556582751218542,0.1937410913458447,0,,,0.0,0.0,0.0,0.0,43.7836608679403,-13.133018365432577,False,True,False,True,True,4.955061150514265
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.622006361751865,"rgba(239, 83, 80, 1.0)",1.6827807049348014,20.557459346236488,0.046078882136052164,0,,,0.0,0.0,0.0,0.0,44.984529784069814,-11.688311435915757,False,True,False,True,True,3.994016142267096
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.616607890474047,"rgba(239, 83, 80, 1.0)",1.6574548979500785,20.553010890915633,-0.15566691512072908,4,0.14743600709273422,0.5897440283709369,0.0,0.0,0.0,0.0,44.70576486961673,-11.571982864446852,False,True,False,True,True,2.7229743212129485
