date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,95.01653483496885,,,,,,,94.35915666305414,"rgba(38, 166, 154, 1.0)",5.080184993439554,94.35915666305414,0.7806493940805846,2,0.5442476135262849,1.0884952270525698,0.0,0.0,0.0,0.0,48.27935747685557,4.250332154445466,False,True,False,True,False,5.493422734115104
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,95.06744353436102,,,,,,,94.38730274017959,"rgba(38, 166, 154, 1.0)",5.059592057052097,94.38730274017959,1.0460719362628088,2,0.5404566268070483,1.0809132536140966,0.0,0.0,0.0,0.0,49.96014612190108,4.250332154445466,False,True,False,False,False,7.842982291122812
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,95.20889860755554,,,,,,,94.46201912715475,"rgba(38, 166, 154, 1.0)",5.0195401856820085,94.46201912715475,0.8183978453968871,2,0.5376328686431472,1.0752657372862944,0.0,0.0,0.0,0.0,48.351679995213736,4.250332154445466,False,True,False,True,False,5.566457259933866
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,95.45357162963899,,,,,,,94.60033008458637,"rgba(38, 166, 154, 1.0)",4.983513235777756,94.60033008458637,0.9460534551340114,2,0.5340790703324347,1.0681581406648695,0.0,0.0,0.0,0.0,49.179324373596415,4.250332154445466,False,True,False,False,False,6.84907046558795
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,95.56220958907915,,,,,,,94.6661335992993,"rgba(38, 166, 154, 1.0)",4.9446418292754775,94.6661335992993,0.980630461845037,2,0.5306201626594993,1.0612403253189986,0.0,0.0,0.0,0.0,50.229644241939546,4.250332154445466,False,True,False,False,True,7.192196527268109
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,95.62521600437174,,,,,,,94.70520873506509,"rgba(38, 166, 154, 1.0)",4.892677902136517,94.70520873506509,0.8553171389245786,2,0.5281011810811338,1.0562023621622676,0.0,0.0,0.0,0.0,49.244534647706296,4.250332154445466,False,True,False,False,True,5.893465226819519
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,95.68790066089471,,,,,,,94.7420742472321,"rgba(38, 166, 154, 1.0)",4.77948323849221,94.7420742472321,0.725585922101053,2,0.5260479229983934,1.0520958459967868,0.0,0.0,0.0,0.0,46.921336660562034,2.221739838271702,False,True,False,True,False,4.498856361967874
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,95.71591881201648,,,,,,,94.98442970076319,"rgba(38, 166, 154, 1.0)",4.618211343042887,94.98442970076319,0.74283527634672,2,0.5240800911394519,1.0481601822789037,0.0,0.0,0.0,0.0,46.03877277930239,1.1092553132189806,False,True,False,True,False,4.870782625231506
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,95.86805440440236,,,,,,,95.17640136995342,"rgba(38, 166, 154, 1.0)",4.4688496383399485,95.17640136995342,1.1621779765174323,2,0.520331512330607,1.040663024661214,0.0,0.0,0.0,0.0,50.4817068532311,1.1092553132189806,False,True,False,False,True,8.295184281975814
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,96.13044686334696,,,,,,,96.02264451056136,"rgba(38, 166, 154, 1.0)",4.33341713675041,96.02264451056136,1.5016683794993353,2,0.5132950862878334,1.0265901725756668,0.0,0.0,0.0,0.0,56.855036641436115,1.1991205996418657,False,True,True,False,True,11.77575355390363
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,96.3041952335968,,,,,,,96.20153517960284,"rgba(38, 166, 154, 1.0)",4.22788075466619,96.20153517960284,1.8362544430395416,2,0.504189609559077,1.008379219118154,0.0,0.0,0.0,0.0,62.70919944937016,6.379794255578105,True,False,True,False,True,13.935745955538842
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,96.40916244099108,,,,,,,96.30668710378534,"rgba(38, 166, 154, 1.0)",4.148862062592045,96.30668710378534,1.85190849449799,2,0.49563387941799736,0.9912677588359947,0.0,0.0,0.0,0.0,66.63837060048398,9.738191442053626,True,False,True,False,True,13.972810098823235
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,96.48007260533092,,,,,,,96.36429963047873,"rgba(38, 166, 154, 1.0)",4.0352951542586215,96.36429963047873,1.575027383762456,2,0.4894692918272979,0.9789385836545959,0.0,0.0,0.0,0.0,65.52524939571882,9.738191442053626,True,False,True,False,True,11.258821209200587
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,96.55073821270696,,,,,,,96.41734283614544,"rgba(38, 166, 154, 1.0)",3.908595497844068,96.41734283614544,1.6380966429977677,1,0.6597289796324733,0.6597289796324733,0.0,0.0,0.0,0.0,64.94391928153539,9.738191442053626,True,False,True,False,True,11.414660855327089
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,96.68397065395895,,,,,,,96.5006588362101,"rgba(38, 166, 154, 1.0)",3.7703102567870457,96.5006588362101,1.377695948082628,1,0.6567488031005393,0.6567488031005393,0.0,0.0,0.0,0.0,61.52483782351943,9.738191442053626,True,False,True,False,False,9.055537559115454
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,96.78636283590883,,,,,,,96.5700496770604,"rgba(38, 166, 154, 1.0)",3.5863347999452704,96.5700496770604,1.5907467208657347,1,0.6540834056819488,0.6540834056819488,0.0,0.0,0.0,0.0,60.39920454791367,9.738191442053626,True,False,True,False,False,9.989217435833844
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,96.83778098601556,,,,,,,96.60552898979591,"rgba(38, 166, 154, 1.0)",3.4056184473616846,96.60552898979591,1.679422136861789,1,0.6536222509819809,0.6536222509819809,0.0,0.0,0.0,0.0,59.75136961839991,9.738191442053626,False,False,True,False,False,10.070086129597126
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,96.87233719067899,,,,,,,96.62910845742968,"rgba(38, 166, 154, 1.0)",3.202260136525951,96.62910845742968,1.841165705221758,1,0.6544581047624918,0.6544581047624918,0.0,0.0,0.0,0.0,59.7630494105356,9.738191442053626,False,False,True,False,False,10.398086498304213
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,96.91860993740033,,,,,,,96.66407836236858,"rgba(38, 166, 154, 1.0)",3.2055589216236897,96.66407836236858,1.9609440323272715,1,0.6520511004924411,0.6520511004924411,0.0,0.0,0.0,0.0,60.72427021969683,9.738191442053626,True,False,True,False,False,11.098051721440331
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,96.95272883896395,,,,,,,96.6903007204748,"rgba(38, 166, 154, 1.0)",3.163629133969173,96.6903007204748,1.947035830902555,1,0.6527834514735096,0.6527834514735096,0.0,0.0,0.0,0.0,60.979180399722004,9.738191442053626,True,False,True,False,False,10.874652801204835
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,97.03277372025507,,,,,,,96.75151861474019,"rgba(38, 166, 154, 1.0)",3.136289593519015,96.75151861474019,1.9333295617183075,1,0.6540056451691888,0.6540056451691888,0.0,0.0,0.0,0.0,61.00105635729194,9.738191442053626,True,False,True,False,False,10.795148167166055
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,97.40417642361705,,,,,,,97.15167543547976,"rgba(38, 166, 154, 1.0)",3.2492233555752494,97.15167543547976,3.2279481638354053,1,0.6449306538012349,0.6449306538012349,0.0,0.0,0.0,0.0,67.8766989230153,13.07971800160719,True,False,True,False,True,18.193405011297834
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,97.56589516385395,,,,,,,97.31633710246162,"rgba(38, 166, 154, 1.0)",3.354189449757743,97.31633710246162,3.243306038758213,1,0.635520739641264,0.635520739641264,0.0,0.0,0.0,0.0,72.8523894553538,17.637504964476662,True,False,True,False,True,18.951450941840584
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,97.70145177710373,,,,,,,97.45559097524907,"rgba(38, 166, 154, 1.0)",3.450153615851659,97.45559097524907,3.412720225167268,1,0.6254346313727015,0.6254346313727015,0.0,0.0,0.0,0.0,76.84804474661087,21.174731821782927,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,97.87313231585355,,,,,,,97.62820260247139,"rgba(38, 166, 154, 1.0)",3.571754195915132,97.62820260247139,3.0872217943047437,1,0.6174610461381435,0.6174610461381435,0.0,0.0,0.0,0.0,77.56370076908553,21.752360561274728,True,False,True,False,True,19.019540377029287
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,97.95188724503015,,,,,,,97.70396199224092,"rgba(38, 166, 154, 1.0)",3.6603855111301344,97.70396199224092,2.8196587426039974,1,0.6118468760643232,0.6118468760643232,0.0,0.0,0.0,0.0,75.97994773585907,21.752360561274728,True,False,True,False,True,17.586466421098166
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,98.15725075856872,,,,,,,97.89571908309757,"rgba(38, 166, 154, 1.0)",3.7703250248213522,97.89571908309757,2.7223862264736103,1,0.6068282713562981,0.6068282713562981,0.0,0.0,0.0,0.0,75.09193342377336,21.752360561274728,True,False,True,False,False,17.77718230364135
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,98.51463343691985,,,,,,,98.24999814352142,"rgba(38, 166, 154, 1.0)",3.985945373750608,98.24999814352142,3.315399639820908,1,0.595663647602781,0.595663647602781,0.0,0.0,0.0,0.0,77.5041737424213,21.88652901467536,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,98.84320840855287,,,,,,,98.57201885080993,"rgba(38, 166, 154, 1.0)",4.191336121869474,98.57201885080993,3.2156765187275047,1,0.5846616070513773,0.5846616070513773,0.0,0.0,0.0,0.0,79.48354495200036,23.939297982167503,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,99.32846384963905,,,,,,,99.03852526517991,"rgba(38, 166, 154, 1.0)",4.404081440361282,99.03852526517991,3.0917854084240277,1,0.5738083261741561,0.5738083261741561,0.0,0.0,0.0,0.0,81.18015429558879,25.734990835254777,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,99.49477651407139,,,,,,,99.19496796524642,"rgba(38, 166, 154, 1.0)",4.578817708055757,99.19496796524642,2.8249720472593367,1,0.5654465588321473,0.5654465588321473,0.0,0.0,0.0,0.0,80.54873852819344,25.734990835254777,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,99.65715068571238,,,,,,,99.34647249403199,"rgba(38, 166, 154, 1.0)",4.765776101208305,99.34647249403199,2.8135034506905265,1,0.560014927683346,0.560014927683346,0.0,0.0,0.0,0.0,80.6612650169599,25.771580898567535,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,99.88256488321551,,,,,,,99.55468911223963,"rgba(38, 166, 154, 1.0)",4.934232173717155,99.55468911223963,2.6124248786715634,1,0.5585656240918665,0.5585656240918665,0.0,0.0,0.0,0.0,79.62193013523243,25.771580898567535,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,100.62791614971277,,,,,,,101.42282603287364,"rgba(38, 166, 154, 1.0)",5.298394229803573,101.42282603287364,3.139097101074521,1,0.5460860926965286,0.5460860926965286,1.0,0.0,119.65,336.0,82.34954865982948,27.87483481282291,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,101.06044142809314,,,,,,,101.79471541571206,"rgba(38, 166, 154, 1.0)",5.617402110270356,101.79471541571206,2.861693763189452,1,0.5365382117997073,0.5365382117997073,0.0,0.0,0.0,0.0,83.6800698024964,29.320015465146398,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,101.37421556177468,,,,,,,102.07446190946958,"rgba(38, 166, 154, 1.0)",5.936282810278246,102.07446190946958,2.7753964251844967,1,0.5266397070561858,0.5266397070561858,0.0,0.0,0.0,0.0,84.86068663678938,30.63035487568426,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,101.5664680451543,,,,,,,102.2359831196791,"rgba(38, 166, 154, 1.0)",6.16263066268668,102.2359831196791,2.4362999670298815,1,0.519149168570605,0.519149168570605,0.0,0.0,0.0,0.0,82.106560840867,30.63035487568426,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,101.7468793527441,,,,,,,102.38407265874304,"rgba(38, 166, 154, 1.0)",6.361267208308175,102.38407265874304,2.344804400257847,1,0.5124483038322953,0.5124483038322953,0.0,0.0,0.0,0.0,80.31137185075237,34.58909221698681,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,102.01149336240786,,,,,,,102.60658401902376,"rgba(38, 166, 154, 1.0)",6.550276613373904,102.60658401902376,2.30500433373292,1,0.5062287177584808,0.5062287177584808,0.0,0.0,0.0,0.0,79.46837811218204,33.674784554282084,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,102.23096328251101,,,,,,,102.7681324202762,"rgba(38, 166, 154, 1.0)",6.6537555689379335,102.7681324202762,1.859381134690312,1,0.5041302787844554,0.5041302787844554,0.0,0.0,0.0,0.0,72.54886194212125,27.233322832097357,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,102.3322837616687,,,,,,,102.84408106893164,"rgba(38, 166, 154, 1.0)",6.761453913695516,102.84408106893164,1.86659838137835,1,0.5037023656547157,0.5037023656547157,0.0,0.0,0.0,0.0,68.40066742047605,23.618524173658315,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,102.43770624855287,,,,,,,102.92668663533802,"rgba(38, 166, 154, 1.0)",6.885696189130798,102.92668663533802,1.922581682526005,1,0.5022827584795739,0.5022827584795739,0.0,0.0,0.0,0.0,66.64113575736891,22.167604759186545,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,102.49995182679932,,,,,,,102.97469427637752,"rgba(38, 166, 154, 1.0)",6.976950990018383,102.97469427637752,1.7608416256898654,1,0.5030283729915472,0.5030283729915472,0.0,0.0,0.0,0.0,63.382682559918024,19.211449960534665,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,102.56535145428899,,,,,,,103.02367907311873,"rgba(38, 166, 154, 1.0)",7.051125089446962,103.02367907311873,1.6984978673553224,0,,,0.0,0.0,0.0,0.0,60.62201249900811,16.687167184922444,False,True,True,False,False,19.687994721915253
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,102.68902030362096,,,,,,,103.79780141491716,"rgba(38, 166, 154, 1.0)",7.109564907304283,103.79780141491716,1.5721353881444295,0,,,0.0,0.0,0.0,0.0,58.72010214470404,14.88412954120274,False,True,True,False,False,19.633861821575962
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,102.88483586381822,,,,,,,104.0285864642814,"rgba(38, 166, 154, 1.0)",7.209863457866762,104.0285864642814,1.7568173946343084,0,,,0.0,0.0,0.0,0.0,60.54382011988265,14.88412954120274,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,103.00822196217297,,,,,,,104.14641483175203,"rgba(38, 166, 154, 1.0)",7.311802842720268,104.14641483175203,1.8085259480722409,0,,,0.0,0.0,0.0,0.0,62.75350835428851,14.88412954120274,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,103.10818816652107,,,,,,,104.23342309844287,"rgba(38, 166, 154, 1.0)",7.379797033269522,104.23342309844287,1.704867606092281,0,,,0.0,0.0,0.0,0.0,62.62539912820641,14.88412954120274,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,103.15507180162075,,,,,,,104.27232422231961,"rgba(38, 166, 154, 1.0)",7.412987247252575,104.27232422231961,1.6926611849131188,0,,,0.0,0.0,0.0,0.0,62.5490778650561,14.88412954120274,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,103.20279873112072,,,,,,,104.31087677320103,"rgba(38, 166, 154, 1.0)",7.450923183021058,104.31087677320103,1.6882637114638226,0,,,0.0,0.0,0.0,0.0,62.6395677305113,14.88412954120274,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,103.32272755660117,,,,,,,104.4087226204442,"rgba(38, 166, 154, 1.0)",7.481566788020073,104.4087226204442,1.705027535139019,0,,,0.0,0.0,0.0,0.0,63.28832399982757,14.88412954120274,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,103.42577985860243,,,,,,,104.46493564641102,"rgba(38, 166, 154, 1.0)",7.461867947791067,104.46493564641102,1.3354651172216119,0,,,0.0,0.0,0.0,0.0,56.251818245059454,11.106180523166628,False,True,True,False,False,15.737213644726737
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,103.46663722683061,,,,,,,104.4865970823426,"rgba(38, 166, 154, 1.0)",7.4444379333933295,104.4865970823426,1.3269508062316016,0,,,0.0,0.0,0.0,0.0,51.43159769619916,6.729780216299432,False,True,False,False,False,15.599656277807114
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,103.50816559960965,,,,,,,104.51077824895052,"rgba(38, 166, 154, 1.0)",7.438790122492224,104.51077824895052,1.383184843451703,0,,,0.0,0.0,0.0,0.0,49.47381449296585,5.03989298746103,False,True,False,False,False,16.2083015414519
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,103.55936890483305,,,,,,,104.5418459404072,"rgba(38, 166, 154, 1.0)",7.450109311732154,104.5418459404072,1.3306051823940266,0,,,0.0,0.0,0.0,0.0,47.339605425301585,3.0679151103961217,False,True,False,True,False,15.458188120781251
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,103.59019209707319,,,,,,,104.55959344572729,"rgba(38, 166, 154, 1.0)",7.446844719697107,104.55959344572729,1.328805276159323,0,,,0.0,0.0,0.0,0.0,45.91679938019207,1.6620852443773657,False,True,False,True,False,15.458188120781251
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,103.67148697232015,,,,,,,104.60905380333526,"rgba(38, 166, 154, 1.0)",7.4363643598127505,104.60905380333526,1.3650415317896487,0,,,0.0,0.0,0.0,0.0,46.06062648401429,1.601348378632487,False,True,False,True,False,15.905559079615486
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,103.73467695479773,,,,,,,104.63918466541338,"rgba(38, 166, 154, 1.0)",7.4036421065204685,104.63918466541338,1.1954677450969171,0,,,0.0,0.0,0.0,0.0,42.87526543777708,-1.618026379288679,False,True,False,True,False,13.093230348161391
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,103.77773893608276,,,,,,,104.6620626184861,"rgba(38, 166, 154, 1.0)",7.354197632632755,104.6620626184861,1.2010742466750606,0,,,0.0,0.0,0.0,0.0,40.771582481618516,-3.753378142626488,False,True,False,True,False,13.100923424101506
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,103.8392695404697,,,,,,,104.69464263420723,"rgba(38, 166, 154, 1.0)",7.278005204501996,104.69464263420723,1.2242856545748342,0,,,0.0,0.0,0.0,0.0,39.84978836699049,-4.8222624574166275,False,True,False,True,False,13.273123280433925
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,103.87276817997314,,,,,,,104.71288829558827,"rgba(239, 83, 80, 1.0)",7.232999722244109,104.71288829558827,1.1906694366275654,0,,,0.0,0.0,0.0,0.0,38.46099516113726,-6.379432037811995,False,True,False,True,False,12.639852393976312
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,103.90281585926516,,,,,,,104.72680621286192,"rgba(239, 83, 80, 1.0)",7.176322826232645,104.72680621286192,1.0775983709748707,0,,,0.0,0.0,0.0,0.0,35.451297523235255,-9.402303703672807,False,True,False,True,False,10.701723807104067
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,103.95080647228674,,,,,,,104.75151379227313,"rgba(239, 83, 80, 1.0)",7.1361912854872696,104.75151379227313,1.2343399798770132,0,,,0.0,0.0,0.0,0.0,38.15897682404112,-9.402303703672807,False,True,False,True,True,12.495397543933024
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,104.03449101262086,,,,,,,104.80993207069457,"rgba(239, 83, 80, 1.0)",7.0962034691570866,104.80993207069457,1.4190782399453357,0,,,0.0,0.0,0.0,0.0,43.9691906444307,-11.642742521797764,False,True,False,True,True,14.559941646567776
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,104.09853153255126,,,,,,,104.8593435140104,"rgba(239, 83, 80, 1.0)",7.053606897911994,104.8593435140104,1.5524903279244562,0,,,0.0,0.0,0.0,0.0,49.980380729995446,-6.269988544939231,False,True,False,False,True,15.961875936693229
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,104.13988108674415,,,,,,,105.4835289440243,"rgba(239, 83, 80, 1.0)",6.998728713388239,105.4835289440243,1.4011789079945889,0,,,0.0,0.0,0.0,0.0,52.266806541585844,-4.370789653082461,False,True,True,False,True,14.773793218715042
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,104.1782263488272,,,,,,,105.44645218899628,"rgba(239, 83, 80, 1.0)",6.955890756489611,105.44645218899628,1.0909527013379074,0,,,0.0,0.0,0.0,0.0,48.31762312675184,-4.370789653082461,False,True,False,False,False,9.868650012948656
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,104.21547617942792,,,,,,,105.42608963811433,"rgba(239, 83, 80, 1.0)",6.8948724857386585,105.42608963811433,1.012913636377057,0,,,0.0,0.0,0.0,0.0,44.571494110355616,1.9217829145987224,False,True,False,True,False,8.577142229453298
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,104.29228933373189,,,,,,,105.41230599104458,"rgba(239, 83, 80, 1.0)",6.836036502467234,105.41230599104458,0.9790313446307563,0,,,0.0,0.0,0.0,0.0,41.53769280936635,-0.8879599606222399,False,True,False,True,False,7.948574031088064
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,104.35200959990519,,,,,,,105.4242391181608,"rgba(239, 83, 80, 1.0)",6.783801073808871,105.4242391181608,0.9759662480966402,0,,,0.0,0.0,0.0,0.0,39.40268299023177,-2.969045294552103,False,True,False,True,False,7.823535464034329
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,104.3904020155243,,,,,,,105.43474163380239,"rgba(239, 83, 80, 1.0)",6.722591512850534,105.43474163380239,0.9602336173272014,0,,,0.0,0.0,0.0,0.0,37.66428104191251,-4.804226246117054,False,True,False,True,False,7.495726453507839
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,104.43866572175746,,,,,,,105.44914087425062,"rgba(239, 83, 80, 1.0)",6.641287273462129,105.44914087425062,0.9276603875226893,0,,,0.0,0.0,0.0,0.0,35.914584491333684,-6.742151412194062,False,True,False,True,False,6.89822103578091
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,104.47583157326243,,,,,,,105.46183189912924,"rgba(239, 83, 80, 1.0)",6.521402879251894,105.46183189912924,0.9627020776227463,0,,,0.0,0.0,0.0,0.0,35.342041917282046,-7.671636606618264,False,True,False,True,False,7.13110544603574
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,104.50942614465245,,,,,,,105.47344765905213,"rgba(239, 83, 80, 1.0)",6.401292304775072,105.47344765905213,0.974264577216023,0,,,0.0,0.0,0.0,0.0,34.88285864120156,-8.592797691173132,False,True,False,True,False,7.065022122354595
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,104.56760577717517,,,,,,,105.48486743175137,"rgba(239, 83, 80, 1.0)",6.2619284749369815,105.48486743175137,0.8312347528531955,0,,,0.0,0.0,0.0,0.0,32.240436588624924,-11.527617082620715,False,True,False,True,False,4.836392216465178
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,104.59666527867655,109.04,,,,,,105.65464779802676,"rgba(239, 83, 80, 1.0)",6.106041511973801,105.65464779802676,0.5740793270237889,0,,,0.0,0.0,0.0,0.0,28.158054891628705,-15.638172759944894,False,True,False,True,False,1.6502960288549993
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,104.61975866431312,109.17299612736194,,,,,,105.65429242884848,"rgba(239, 83, 80, 1.0)",5.977741561089148,105.65429242884848,0.5973338818115334,0,,,0.0,0.0,0.0,0.0,25.761670527410928,-18.061100929087846,False,True,False,True,False,1.7769741174342855
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,104.635318511912,109.2742574310953,,,,,,105.65759222027377,"rgba(239, 83, 80, 1.0)",5.812646071399212,105.65759222027377,0.7074932361633182,0,,,0.0,0.0,0.0,0.0,26.881636810878298,-18.061100929087846,False,True,False,True,False,2.843171574287396
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,104.65392337696841,109.47015907832137,,,,,,105.67069113867103,"rgba(239, 83, 80, 1.0)",5.658633845726486,105.67069113867103,0.8675784641970739,0,,,0.0,0.0,0.0,0.0,31.103879180643787,-18.061100929087846,False,True,False,True,True,4.402163280930427
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,104.67752966675457,109.68876490948045,,,,,,105.68853278351351,"rgba(239, 83, 80, 1.0)",5.501801250499813,105.68853278351351,0.8954280593176533,0,,,0.0,0.0,0.0,0.0,34.06178265565451,-22.152368592778927,False,True,False,True,True,4.469352746700942
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",5.317586280150811,105.7087433590266,0.8878570825633146,0,,,0.0,0.0,0.0,0.0,35.49387320404753,-20.682195601203638,False,True,False,True,True,4.06350469584261
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.7087433590266,"rgba(239, 83, 80, 1.0)",5.099174445636108,105.7087433590266,0.9258864726649775,0,,,0.0,0.0,0.0,0.0,36.448600236309545,-19.551525756321126,False,True,False,True,True,4.06350469584261
