date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.386604047892162,,0,,,0.0,0.0,0.0,0.0,35.999914494609,-20.136448147860115,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,4.598333333333334,"rgba(38, 166, 154, 1.0)",,4.5241232015377815,,0,,,0.0,0.0,0.0,0.0,45.10242497020606,-11.770380868882839,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,4.5607707750541815,"rgba(239, 83, 80, 1.0)",,4.508630110454062,,0,,,0.0,0.0,0.0,0.0,46.91920048053484,-10.331694321860049,False,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,4.539249441583533,"rgba(239, 83, 80, 1.0)",,4.496720034981171,,0,,,0.0,0.0,0.0,0.0,45.79925774047886,-10.331694321860049,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,4.530424277327191,"rgba(239, 83, 80, 1.0)",,4.492413952666121,,0,,,0.0,0.0,0.0,0.0,46.48473188349426,-10.331694321860049,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,4.504457531259316,"rgba(239, 83, 80, 1.0)",,4.476280273338759,,0,,,0.0,0.0,0.0,0.0,44.60911287524132,-10.331694321860049,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,4.475212836506278,"rgba(239, 83, 80, 1.0)",,4.456505508227922,,0,,,0.0,0.0,0.0,0.0,42.65070628789149,-10.331694321860049,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,4.453648434479389,"rgba(239, 83, 80, 1.0)",,4.440577251942678,,0,,,0.0,0.0,0.0,0.0,40.978284267799424,-10.331694321860049,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,4.452065916207202,"rgba(239, 83, 80, 1.0)",,4.439838264394868,,0,,,0.0,0.0,0.0,0.0,44.096538953350574,-10.331694321860049,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,4.417250121482937,"rgba(239, 83, 80, 1.0)",,4.412402492175296,,0,,,0.0,0.0,0.0,0.0,42.83949381841512,-10.331694321860049,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,4.413705470640227,"rgba(239, 83, 80, 1.0)",,4.409843209593535,,0,,,0.0,0.0,0.0,0.0,44.53947907946064,-10.331694321860049,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,4.428793212947147,"rgba(239, 83, 80, 1.0)",,4.423147221273997,,0,,,0.0,0.0,0.0,0.0,49.71811146634448,-6.397886922635081,False,False,False,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.526114561135439,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,53.36164242984519,-2.970879747745272,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.526114561135439,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,55.790663072179,-0.6700355072522015,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.524564414956771,"rgba(239, 83, 80, 1.0)",,4.494927477319241,,0,,,0.0,0.0,0.0,0.0,57.758119161025476,1.2770700187088053,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.519444254247058,"rgba(239, 83, 80, 1.0)",,4.4938783004806915,,0,,,0.0,0.0,0.0,0.0,57.730467396214635,1.4928706828628435,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.409548826526735,"rgba(239, 83, 80, 1.0)",,4.4107323544421995,,0,,,0.0,0.0,0.0,0.0,48.60465639444686,5.349520784903838,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.399510605202876,"rgba(239, 83, 80, 1.0)",,4.402673465316421,,0,,,0.0,0.0,0.0,0.0,44.85051437431946,2.0256497045182087,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.370549835171724,"rgba(239, 83, 80, 1.0)",,4.37904768902024,,0,,,0.0,0.0,0.0,0.0,40.5451269388724,-1.8608309991573577,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.351882476317394,"rgba(239, 83, 80, 1.0)",,4.3633095392617465,,0,,,0.0,0.0,0.0,0.0,38.33935023392843,-3.8816914077519797,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.215517873060906,"rgba(239, 83, 80, 1.0)",,4.255449278618114,,0,,,0.0,0.0,0.0,0.0,35.00214865892342,-7.077984729925696,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.215278451622217,"rgba(239, 83, 80, 1.0)",,4.25170059177545,,0,,,0.0,0.0,0.0,0.0,35.291335446698156,-7.077984729925696,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.25641528393649,"rgba(239, 83, 80, 1.0)",,4.282029806727465,,0,,,0.0,0.0,0.0,0.0,41.15857808889405,-7.077984729925696,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.336821541390558,"rgba(38, 166, 154, 1.0)",,4.346116133916073,,0,,,0.0,0.0,0.0,0.0,47.97034295872866,-10.366219003192803,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.372143948406381,"rgba(38, 166, 154, 1.0)",,4.3754093960875,,0,,,0.0,0.0,0.0,0.0,51.85452108037625,-6.833365672620289,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.396994342465523,"rgba(38, 166, 154, 1.0)",,4.396627783786345,,0,,,0.0,0.0,0.0,0.0,55.164600298713026,-3.731626772285381,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.417683692604373,"rgba(38, 166, 154, 1.0)",,4.414680793434037,,0,,,0.0,0.0,0.0,0.0,57.371319777604214,-1.5230679619645713,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.461709449837313,"rgba(38, 166, 154, 1.0)",,4.453977097939764,,0,,,0.0,0.0,0.0,0.0,60.177235176302496,1.3592085785615922,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.492302047869921,"rgba(38, 166, 154, 1.0)",,4.481593140340295,,0,,,0.0,0.0,0.0,0.0,64.49331354645172,5.645271306375371,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.513333027505311,"rgba(38, 166, 154, 1.0)",,4.50097849339278,,0,,,0.0,0.0,0.0,0.0,64.43226136871363,5.912825589371835,True,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.559488912088221,"rgba(38, 166, 154, 1.0)",,4.543393322883832,,0,,,0.0,0.0,0.0,0.0,67.08694683687432,8.853128076760257,True,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.589759609846702,"rgba(38, 166, 154, 1.0)",,4.571736027473896,,0,,,0.0,0.0,0.0,0.0,67.46155305153071,9.702421312661315,True,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.6336308820372905,"rgba(38, 166, 154, 1.0)",,4.61285729878725,,0,,,0.0,0.0,0.0,0.0,69.4040565094196,12.064839387912677,True,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.656709335367516,"rgba(38, 166, 154, 1.0)",,4.634646354316674,,0,,,0.0,0.0,0.0,0.0,70.78248766951273,13.867741471968749,True,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.693117442024756,"rgba(38, 166, 154, 1.0)",,4.669431754682332,,0,,,0.0,0.0,0.0,0.0,70.24324601841934,13.867741471968749,True,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.732438821509047,"rgba(38, 166, 154, 1.0)",,4.707010150406152,,0,,,0.0,0.0,0.0,0.0,72.01834258769995,15.9935998997356,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.747296534701136,"rgba(38, 166, 154, 1.0)",,4.721229045017568,,0,,,0.0,0.0,0.0,0.0,73.36051480390144,17.695777520524103,True,False,True,False,True,17.82332383265009
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.758911432828325,"rgba(38, 166, 154, 1.0)",,4.732397404010644,,0,,,0.0,0.0,0.0,0.0,73.19007803254655,17.965290022304515,True,False,True,False,True,16.66926869583526
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.78032057166669,"rgba(38, 166, 154, 1.0)",,4.752906118623757,,0,,,0.0,0.0,0.0,0.0,74.32178634147354,19.47438655555507,True,False,True,False,True,19.064273703412265
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.789736392233279,"rgba(38, 166, 154, 1.0)",,4.761982009147311,,0,,,0.0,0.0,0.0,0.0,72.80903899032413,19.47438655555507,True,False,True,False,True,16.64667182693051
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.805575723136624,"rgba(38, 166, 154, 1.0)",,4.777168544599674,,0,,,0.0,0.0,0.0,0.0,73.87002083992202,19.565058412302704,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.842061867471632,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,77.02755359627527,22.744340478707983,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.842061867471632,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,79.1325754338441,24.82410821565591,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.867756570817543,"rgba(38, 166, 154, 1.0)",,4.836338625009003,,0,,,0.0,0.0,0.0,0.0,80.87276673024496,26.546456446746845,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.910779252299822,"rgba(38, 166, 154, 1.0)",,4.877361322464832,,0,,,0.0,0.0,0.0,0.0,82.81156481297681,28.45300757074709,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.320139944618624,"rgba(38, 166, 154, 1.0)",,5.216880864450567,,0,,,0.0,0.0,0.0,0.0,84.74215104440289,30.34423941513151,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.313776821571933,"rgba(38, 166, 154, 1.0)",,5.21655561544264,,0,,,0.0,0.0,0.0,0.0,80.1760389301289,34.87983211336348,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.327108129510723,"rgba(38, 166, 154, 1.0)",,5.230961387257838,,0,,,0.0,0.0,0.0,0.0,77.7198595519946,32.676883140249686,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.330972168143218,"rgba(38, 166, 154, 1.0)",,5.236061137042293,,0,,,0.0,0.0,0.0,0.0,74.25621435032016,29.5233889744256,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.337802357971863,"rgba(38, 166, 154, 1.0)",,5.243994123313208,,0,,,0.0,0.0,0.0,0.0,72.0433031208238,27.519578545858877,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.329982024628514,"rgba(239, 83, 80, 1.0)",,5.2420072297607945,,0,,,0.0,0.0,0.0,0.0,65.59392664896225,21.62991321677707,True,False,True,False,False,16.765133718817484
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.336462332438402,"rgba(239, 83, 80, 1.0)",,5.249778796445471,,0,,,0.0,0.0,0.0,0.0,63.43172146756511,19.80070422218607,False,False,True,False,False,19.16355518213161
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.344204410969624,"rgba(239, 83, 80, 1.0)",,5.259927829305693,,0,,,0.0,0.0,0.0,0.0,60.103597140214134,16.76375057694129,False,False,True,False,False,16.493357487532155
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.34491688687201,"rgba(239, 83, 80, 1.0)",,5.262392607961915,,0,,,0.0,0.0,0.0,0.0,56.21506102134275,13.18401116903592,False,True,True,False,False,14.020518461092955
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.3457866921721555,"rgba(239, 83, 80, 1.0)",,5.26400690695858,,0,,,0.0,0.0,0.0,0.0,53.48206880361414,10.64319006219069,False,True,False,False,False,13.816395385775259
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.349747568129736,"rgba(239, 83, 80, 1.0)",,5.269360662198409,,0,,,0.0,0.0,0.0,0.0,52.62228002188487,9.705924819256651,False,True,False,False,False,14.663442728588247
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.352555844556202,"rgba(239, 83, 80, 1.0)",,5.272951978964624,,0,,,0.0,0.0,0.0,0.0,51.618638736994164,8.469716935789094,False,True,False,False,False,14.138753841862503
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.359531081884446,"rgba(239, 83, 80, 1.0)",,5.280522203734984,,0,,,0.0,0.0,0.0,0.0,52.973260677947295,8.469716935789094,False,True,True,False,False,15.834535356314433
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.358370061735389,"rgba(239, 83, 80, 1.0)",,5.281583228294567,,0,,,0.0,0.0,0.0,0.0,48.83637268981799,5.367218868360986,False,True,False,True,False,9.247461987837365
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.359734154583901,"rgba(239, 83, 80, 1.0)",,5.2843943032345,,0,,,0.0,0.0,0.0,0.0,47.44451024097735,3.8323114007466756,False,True,False,True,False,10.406192277074584
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.270109856640754,"rgba(239, 83, 80, 1.0)",,5.2271962756758095,,0,,,0.0,0.0,0.0,0.0,41.72177945349358,-1.6652071663946373,False,True,False,True,False,1.932728252453611
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.252823530235607,"rgba(239, 83, 80, 1.0)",0.7040855483955482,5.216207284569813,0.012488135071403459,0,,,0.0,0.0,0.0,0.0,37.75954353586839,-5.351604206442609,False,True,False,True,False,1.6161364119138746
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.264782083687016,"rgba(239, 83, 80, 1.0)",0.7057259887315838,5.228163385389807,0.4206117095725842,0,,,0.0,0.0,0.0,0.0,39.734680717585555,-5.351604206442609,False,True,False,True,False,5.964503685089113
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.278702886741614,"rgba(239, 83, 80, 1.0)",0.708719820368941,5.241732671130037,0.597228011274782,0,,,0.0,0.0,0.0,0.0,42.81408456501519,-5.351604206442609,False,True,False,True,True,7.859001659094741
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.281374121180173,"rgba(239, 83, 80, 1.0)",0.7077703666387087,5.244891327286805,0.21208668770081454,0,,,0.0,0.0,0.0,0.0,42.10417659046789,-5.351604206442609,False,True,False,True,True,3.6135049734365303
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.287753708146456,"rgba(239, 83, 80, 1.0)",0.7059155259163309,5.251687502051574,0.25968050172925755,0,,,0.0,0.0,0.0,0.0,42.1733270174486,-5.351604206442609,False,True,False,True,True,4.162191227279742
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.293982952188054,"rgba(239, 83, 80, 1.0)",0.7044632676694335,5.2583854636098595,0.27909835106179187,0,,,0.0,0.0,0.0,0.0,42.51165981036013,-5.351604206442609,False,True,False,True,True,4.4388964229687815
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.2947334513028865,"rgba(239, 83, 80, 1.0)",0.7021961174681812,5.259302768360285,0.20748794818894398,0,,,0.0,0.0,0.0,0.0,42.14711950356467,-5.351604206442609,False,True,False,True,True,3.6551183363177273
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.296713658990551,"rgba(239, 83, 80, 1.0)",0.7000186741395864,5.26131375057101,0.44811125905255467,0,,,0.0,0.0,0.0,0.0,44.550752169206085,-5.351604206442609,False,True,False,True,True,6.016456863288788
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.299541884211322,"rgba(239, 83, 80, 1.0)",0.6989042259974663,5.264231623468529,0.42318870816577797,0,,,0.0,0.0,0.0,0.0,45.934758819380335,-9.078836622180205,False,True,False,True,True,5.775747668760751
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.306275447404728,"rgba(239, 83, 80, 1.0)",0.695183513266186,5.271212668999934,0.42979634197058497,0,,,0.0,0.0,0.0,0.0,47.02599883338932,-7.7242091277465335,False,True,False,True,True,5.9153791924059576
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.303413088624392,"rgba(239, 83, 80, 1.0)",0.6902565980642065,5.269219320633344,0.00837468179640382,0,,,0.0,0.0,0.0,0.0,43.70987476752379,-7.7242091277465335,False,True,False,True,False,1.283554991818466
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.301013795636828,"rgba(239, 83, 80, 1.0)",0.6848680283209434,5.26795718731218,0.010283459581383696,0,,,0.0,0.0,0.0,0.0,41.499125390280106,-3.7627422682341916,False,True,False,True,False,1.283554991818466
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.276309463422511,"rgba(239, 83, 80, 1.0)",0.6792530343580991,5.25174885947631,-0.06882392438701113,0,,,0.0,0.0,0.0,0.0,39.17336033980682,-6.035927608324037,False,True,False,True,False,0.21971442560909438
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.278167628049689,"rgba(239, 83, 80, 1.0)",0.6738451047720281,5.253749433147169,-0.012984338812001549,0,,,0.0,0.0,0.0,0.0,38.54898359089394,-6.755844149774994,False,True,False,True,False,0.8229005540703156
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.281092646289815,"rgba(239, 83, 80, 1.0)",0.6684038537528879,5.256446351143159,0.11004372348223147,0,,,0.0,0.0,0.0,0.0,40.05756730980731,-6.755844149774994,False,True,False,True,False,2.0979782741163326
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.287620166246753,"rgba(239, 83, 80, 1.0)",0.66581048625236,5.262480134718795,0.2140547020870833,0,,,0.0,0.0,0.0,0.0,42.652697609192316,-6.755844149774994,False,True,False,True,True,3.2090768980690534
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.306857445283431,"rgba(239, 83, 80, 1.0)",0.6631450251071215,5.280068996149937,0.5578432919560945,0,,,0.0,0.0,0.0,0.0,48.474917728377534,-6.541059023247179,False,True,False,False,True,6.679959296871292
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.390712398084447,"rgba(38, 166, 154, 1.0)",0.660184372282021,5.357380478250922,0.6477274223728609,0,,,0.0,0.0,0.0,0.0,54.04905697543707,-1.5835658179380019,False,False,True,False,True,8.48801529538979
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.405584576596847,"rgba(38, 166, 154, 1.0)",0.6573214963391584,5.3720018318433835,0.6130914178237703,0,,,0.0,0.0,0.0,0.0,57.53697270999025,1.3862097881746394,False,False,True,False,True,8.321344240382004
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.397123688338893,"rgba(38, 166, 154, 1.0)",0.6505079581401016,5.365950737537732,0.282931607767708,0,,,0.0,0.0,0.0,0.0,55.34712327584448,1.3862097881746394,False,False,True,False,True,4.669722417043246
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.396283051347642,"rgba(38, 166, 154, 1.0)",0.6423208412180502,5.365620004071168,0.18585726675542508,0,,,0.0,0.0,0.0,0.0,52.801968422754854,1.3862097881746394,False,False,True,False,False,3.653584150811156
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.399962622011204,"rgba(38, 166, 154, 1.0)",0.633895705748009,5.369752054657043,0.3395636591179615,0,,,0.0,0.0,0.0,0.0,52.840364586273395,1.3862097881746394,False,False,True,False,False,5.054081995001674
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.399962622011204,"rgba(38, 166, 154, 1.0)",0.6272570058208613,5.369752054657043,0.34315749899241355,0,,,0.0,0.0,0.0,0.0,52.865962028619094,1.3862097881746394,False,False,True,False,False,5.054081995001674
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.402861634495894,"rgba(38, 166, 154, 1.0)",0.6180024709125804,5.372626173386205,0.45691375019395053,0,,,0.0,0.0,0.0,0.0,54.15504680701585,1.3862097881746394,False,False,True,False,False,6.0406999553575
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.402237137520009,"rgba(38, 166, 154, 1.0)",0.6089770406477052,5.37245338198265,0.1683915996377818,0,,,0.0,0.0,0.0,0.0,51.42260031769486,1.3862097881746394,False,False,False,False,False,3.148324270407773
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.4022317591354865,"rgba(38, 166, 154, 1.0)",0.6029506127714294,5.372674552665291,0.1945855014483342,0,,,0.0,0.0,0.0,0.0,49.916120605746606,5.371093874408288,False,False,False,False,False,3.3657270309067826
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.400728261722074,"rgba(38, 166, 154, 1.0)",0.5966362013461448,5.371540986711096,0.08960068659643508,4,0.3017830392572184,1.2071321570288736,0.0,0.0,0.0,0.0,47.683180814111914,3.0227292634748153,False,True,False,True,False,2.331112830654476
