date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.550827194572406,-11.811813917203082,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74100923659377,-8.686474423471758,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53446393127468,-6.036765082761946,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.063433727728615,-3.749840131933439,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.398215825286606,-3.749840131933439,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62140389032526,3.8420672483897533,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.436862600351034,-1.405012871649177,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.879251203382925,-6.973212961281888,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.914047746636353,-12.874574269072546,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.003913619854487,-17.781291127216086,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.483877421608758,-21.475728463825888,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.82020514458617,-21.475728463825888,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.27399608840431,-21.475728463825888,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.304204565573336,-21.609248068490842,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.72086446303809,-24.014196391466392,False,False,False,True,False,
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.659571352360796,-25.905787017977573,False,False,False,True,False,
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.45610743888018,-25.905787017977573,False,False,False,True,True,
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20777794667748,-34.638049121908274,False,False,False,True,True,
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.811216410877783,-33.63891848096367,False,False,False,True,True,
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,1.0033333333333334,"rgba(239, 83, 80, 1.0)",,1.0033333333333334,,0,,,0.0,0.0,0.0,0.0,24.226885906331162,-33.63891848096367,False,False,False,True,True,
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,1.0136191934660541,"rgba(239, 83, 80, 1.0)",,1.0136191934660541,,0,,,0.0,0.0,0.0,0.0,30.952618245588422,-26.979579943168538,False,False,False,True,True,
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,1.0136191934660541,"rgba(239, 83, 80, 1.0)",,1.0136191934660541,,0,,,0.0,0.0,0.0,0.0,37.18274916725797,-21.064696512676218,False,False,False,True,True,
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,1.0136191934660541,"rgba(239, 83, 80, 1.0)",,1.0136191934660541,,0,,,0.0,0.0,0.0,0.0,39.065832365282795,-19.24178220160993,False,False,False,True,True,
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,1.0136191934660541,"rgba(239, 83, 80, 1.0)",,1.0136191934660541,,0,,,0.0,0.0,0.0,0.0,41.25367635259414,-16.97892611800747,False,False,False,True,True,
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,1.0136191934660541,"rgba(239, 83, 80, 1.0)",,1.0136191934660541,,0,,,0.0,0.0,0.0,0.0,41.91864330574096,-16.003144019724964,False,False,False,True,True,
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,1.0136191934660541,"rgba(239, 83, 80, 1.0)",,1.0136191934660541,,0,,,0.0,0.0,0.0,0.0,41.56266006606069,-15.878932397467786,False,False,False,True,True,
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,1.0142259624977155,"rgba(239, 83, 80, 1.0)",,1.0142259624977155,,0,,,0.0,0.0,0.0,0.0,41.325337906273845,-15.534998363052203,False,False,False,True,True,
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,1.05373636994861,"rgba(239, 83, 80, 1.0)",,1.05373636994861,,0,,,0.0,0.0,0.0,0.0,48.79903521001762,-8.162253374620207,True,False,False,False,True,
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,1.0523700111488739,"rgba(239, 83, 80, 1.0)",,1.0523700111488739,,0,,,0.0,0.0,0.0,0.0,49.0006423656657,-7.766964872950965,True,False,False,False,True,
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.0523700111488739,"rgba(239, 83, 80, 1.0)",,1.0523700111488739,,0,,,0.0,0.0,0.0,0.0,49.13504713609774,-7.251340228563919,True,False,False,False,True,
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.0523700111488739,"rgba(239, 83, 80, 1.0)",,1.0523700111488739,,0,,,0.0,0.0,0.0,0.0,49.988809500396115,-5.983517886777712,True,False,False,False,True,
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.0522736772974903,"rgba(239, 83, 80, 1.0)",,1.0522736772974903,,0,,,0.0,0.0,0.0,0.0,51.33890608435266,-4.264539480137657,True,False,False,False,True,
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.0521793768497372,"rgba(239, 83, 80, 1.0)",,1.0521793768497372,,0,,,0.0,0.0,0.0,0.0,52.23897047365702,-2.994259340666673,True,False,True,False,True,
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,1.0517351602677278,"rgba(239, 83, 80, 1.0)",,1.0517351602677278,,0,,,0.0,0.0,0.0,0.0,50.86940147163556,-2.994259340666673,True,False,False,False,True,
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,1.0515348749661244,"rgba(239, 83, 80, 1.0)",,1.0515348749661244,,0,,,0.0,0.0,0.0,0.0,49.956355470287924,-2.994259340666673,True,False,False,False,True,
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,1.051533791498004,"rgba(239, 83, 80, 1.0)",,1.051533791498004,,0,,,0.0,0.0,0.0,0.0,50.46659379582146,-2.994259340666673,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,1.051533791498004,"rgba(239, 83, 80, 1.0)",,1.051533791498004,,0,,,0.0,0.0,0.0,0.0,49.64203480463007,-2.994259340666673,True,False,False,False,False,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.051533791498004,"rgba(239, 83, 80, 1.0)",,1.051533791498004,,0,,,0.0,0.0,0.0,0.0,50.32198857974989,-2.994259340666673,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,50.77529109649644,-2.650156269646125,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,51.07749277432747,-2.059190103858576,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,55.913307898644916,2.6033200954467404,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,59.13718464818988,5.526293530157368,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,62.24369726048188,8.274012404447497,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,59.30041345558922,8.274012404447497,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,1.0514262367801797,"rgba(239, 83, 80, 1.0)",,1.0514262367801797,,0,,,0.0,0.0,0.0,0.0,59.535363747988484,8.274012404447497,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,55.8368061278009,10.502216006463001,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,52.28271842616474,7.274838773871892,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,52.32001037012277,7.274838773871892,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,51.14036127253405,6.071784245173944,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,52.64737470046657,6.071784245173944,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,51.2162439585331,5.943425633999546,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,1.050075705127994,"rgba(239, 83, 80, 1.0)",,1.050075705127994,,0,,,0.0,0.0,0.0,0.0,50.26215679724412,4.824984472614275,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,1.045045718101136,"rgba(239, 83, 80, 1.0)",,1.045045718101136,,0,,,0.0,0.0,0.0,0.0,47.329582969137185,1.897968360241606,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,1.045045718101136,"rgba(239, 83, 80, 1.0)",,1.045045718101136,,0,,,0.0,0.0,0.0,0.0,48.07005236112872,1.897968360241606,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,1.0449346032500664,"rgba(239, 83, 80, 1.0)",,1.0449346032500664,,0,,,0.0,0.0,0.0,0.0,47.37274116807489,1.6599118014403658,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0449346032500664,"rgba(239, 83, 80, 1.0)",,1.0449346032500664,,0,,,0.0,0.0,0.0,0.0,49.421499276373105,1.6599118014403658,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,1.0449346032500664,"rgba(239, 83, 80, 1.0)",,1.0449346032500664,,0,,,0.0,0.0,0.0,0.0,50.787338015238575,1.6599118014403658,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0449346032500664,"rgba(239, 83, 80, 1.0)",,1.0449346032500664,,0,,,0.0,0.0,0.0,0.0,50.249949171894684,1.6599118014403658,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,1.0509345845639326,"rgba(38, 166, 154, 1.0)",,1.0509345845639326,,0,,,0.0,0.0,0.0,0.0,55.88811992695043,1.6264445707850754,True,False,True,False,True,2.1875689165684555
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,1.0667237523699602,"rgba(38, 166, 154, 1.0)",,1.0667237523699602,,0,,,0.0,0.0,0.0,0.0,61.4642140375056,6.6231648644222005,True,False,True,False,True,5.426438026841264
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,1.066467207019882,"rgba(38, 166, 154, 1.0)",0.03315293456498637,1.066467207019882,-0.19507193268833825,0,,,0.0,0.0,0.0,0.0,58.598252901488664,6.6231648644222005,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,1.066467207019882,"rgba(38, 166, 154, 1.0)",0.032634720746441144,1.066467207019882,-0.351380577421749,0,,,0.0,0.0,0.0,0.0,55.83256096125281,11.498542784645906,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,1.066467207019882,"rgba(38, 166, 154, 1.0)",0.03220675811795509,1.066467207019882,-0.511296634065803,0,,,0.0,0.0,0.0,0.0,53.12088303566754,9.06254810559787,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,1.0581927222132728,"rgba(239, 83, 80, 1.0)",0.031746072297314264,1.0581927222132728,-0.7305698165134892,0,,,0.0,0.0,0.0,0.0,48.94865915381061,5.246317286913246,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,1.0474975625187601,"rgba(239, 83, 80, 1.0)",0.031297890842214425,1.0474975625187601,-0.5590652292505122,0,,,0.0,0.0,0.0,0.0,45.452242404884615,2.0754714479860255,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,1.0454976381046988,"rgba(239, 83, 80, 1.0)",0.03086669898622632,1.0454976381046988,-0.664069653636935,0,,,0.0,0.0,0.0,0.0,42.40221344392831,-0.7261183961994959,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,1.0454239518169433,"rgba(239, 83, 80, 1.0)",0.03011437877508032,1.0454239518169433,-0.6782126229296214,0,,,0.0,0.0,0.0,0.0,40.36886080329077,-2.6720014644348637,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,1.044322949068013,"rgba(239, 83, 80, 1.0)",0.029910517418664823,1.044322949068013,-0.6460252357906447,0,,,0.0,0.0,0.0,0.0,39.01329237619908,-4.114398031770968,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,1.044322949068013,"rgba(239, 83, 80, 1.0)",0.029639366140746415,1.044322949068013,-0.8206298661217082,0,,,0.0,0.0,0.0,0.0,37.21463200864434,-6.063654756007864,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,1.0431228910882424,"rgba(239, 83, 80, 1.0)",0.0292607591361746,1.0431228910882424,-0.6193581992832669,0,,,0.0,0.0,0.0,0.0,37.715188483870506,-6.063654756007864,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,1.0431228910882424,"rgba(239, 83, 80, 1.0)",0.02871811977834907,1.0431228910882424,-0.10874288123126916,0,,,0.0,0.0,0.0,0.0,42.25439716750846,-6.063654756007864,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,1.0431228910882424,"rgba(239, 83, 80, 1.0)",0.028014123657975183,1.0431228910882424,-0.11147559446691227,0,,,0.0,0.0,0.0,0.0,45.28053628993376,-11.16583253424016,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,1.0432820107975855,"rgba(239, 83, 80, 1.0)",0.02694230318478548,1.0432820107975855,0.06376549141442946,0,,,0.0,0.0,0.0,0.0,48.59431414168202,-7.95368301399246,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,1.043328137103667,"rgba(239, 83, 80, 1.0)",0.025791830328840817,1.043328137103667,0.06482141340948297,0,,,0.0,0.0,0.0,0.0,50.80349937618086,-5.768538548876883,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,1.0371921385071754,"rgba(239, 83, 80, 1.0)",0.024741706190665732,1.0371921385071754,-0.6948647104079441,0,,,0.0,0.0,0.0,0.0,46.09416563148336,-5.768538548876883,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,1.035831871455171,"rgba(239, 83, 80, 1.0)",0.02357611686615267,1.035831871455171,-0.6715215887778482,0,,,0.0,0.0,0.0,0.0,42.954609801685024,-0.06477748748334022,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,1.0350750008811145,"rgba(239, 83, 80, 1.0)",0.02221255525172224,1.0350750008811145,-0.45357234982379663,0,,,0.0,0.0,0.0,0.0,42.51543230092839,-0.6207741716208375,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,1.031318888941423,"rgba(239, 83, 80, 1.0)",0.020835420032433494,1.031318888941423,-0.7832282198304793,0,,,0.0,0.0,0.0,0.0,40.14259243451498,-3.1056460698546857,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,1.0294466433038427,"rgba(239, 83, 80, 1.0)",0.019184348631956106,1.0294466433038427,-0.49241407592578196,0,,,0.0,0.0,0.0,0.0,40.234948232111705,-3.345825652688582,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,1.0282125646185962,"rgba(239, 83, 80, 1.0)",0.018546764560852122,1.0282125646185962,-0.7123918878274302,0,,,0.0,0.0,0.0,0.0,39.2128509588365,-4.735304886719852,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,1.0265190356065448,"rgba(239, 83, 80, 1.0)",0.01782971373555665,1.0265190356065448,-0.6460583595110229,0,,,0.0,0.0,0.0,0.0,38.531452776653026,-5.82576147174661,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,1.0241412223922441,"rgba(239, 83, 80, 1.0)",0.017603247550504183,1.0241412223922441,-1.7633804389324228,0,,,0.0,0.0,0.0,0.0,34.25658687989423,-10.160649586713241,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,1.0209148375053947,"rgba(239, 83, 80, 1.0)",0.01758845085854955,1.0209148375053947,-1.4734007965686065,0,,,0.0,0.0,0.0,0.0,32.13025695055313,-12.33607128410894,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,1.0204414166112303,"rgba(239, 83, 80, 1.0)",0.018555941716145354,1.0204414166112303,-2.179432185650952,0,,,0.0,0.0,0.0,0.0,28.798081742774084,-15.58779457327855,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,1.0171887041637024,"rgba(239, 83, 80, 1.0)",0.01959758047209839,1.0171887041637024,-1.8925144466944104,0,,,0.0,-1.0,0.9751,220.0,26.616678395518633,-17.72413330525631,False,True,False,True,False,0.0
