date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44423376375103,-28.600430926043813,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.576477682706546,-19.77793330099037,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99058359236635,-13.689299171045995,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31360670466296,-12.635080376001106,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.079943221969,-11.166197486778998,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.82084410752446,-8.751731206291794,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95592188730317,-7.12916078322624,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2175628117569,-4.53828535269313,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71832762864082,4.373346992971207,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06503380814658,10.702136998372637,False,False,True,False,True,
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.83774953135388,15.300630670223399,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35289334682541,18.634242745724805,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,7.634999999999999,"rgba(38, 166, 154, 1.0)",,7.634999999999999,,0,,,0.0,0.0,0.0,0.0,84.33230808288323,22.34828171863998,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,7.4856224213970695,"rgba(38, 166, 154, 1.0)",,7.4856224213970695,,0,,,0.0,0.0,0.0,0.0,79.90297144297934,22.34828171863998,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,7.481401572001062,"rgba(38, 166, 154, 1.0)",,7.481401572001062,,0,,,0.0,0.0,0.0,0.0,76.49233247176284,22.34828171863998,False,False,True,False,False,
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,7.476051297500057,"rgba(38, 166, 154, 1.0)",,7.476051297500057,,0,,,0.0,0.0,0.0,0.0,71.60428764199006,32.40383513056125,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,7.466764534160115,"rgba(38, 166, 154, 1.0)",,7.466764534160115,,0,,,0.0,0.0,0.0,0.0,64.82178982732007,25.71679388597218,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,7.458501511971596,"rgba(38, 166, 154, 1.0)",,7.458501511971596,,0,,,0.0,0.0,0.0,0.0,60.300124617540085,21.27258723967587,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,7.452996589406162,"rgba(38, 166, 154, 1.0)",,7.452996589406162,,0,,,0.0,0.0,0.0,0.0,60.46173401251162,21.061032549888694,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,7.446124117175499,"rgba(38, 166, 154, 1.0)",,7.446124117175499,,0,,,0.0,0.0,0.0,0.0,61.936861121684856,21.061032549888694,False,False,True,False,False,
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,7.4377013965006125,"rgba(38, 166, 154, 1.0)",,7.4377013965006125,,0,,,0.0,0.0,0.0,0.0,60.52380174448458,20.01597948636926,False,False,True,False,False,
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,7.424149590249705,"rgba(38, 166, 154, 1.0)",,7.424149590249705,,0,,,0.0,0.0,0.0,0.0,58.512626464835385,17.44745923258141,False,False,True,False,False,
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,7.4071626072429355,"rgba(38, 166, 154, 1.0)",,7.4071626072429355,,0,,,0.0,0.0,0.0,0.0,57.49944893046964,15.821505357493649,False,False,True,False,False,
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,7.401246659444225,"rgba(38, 166, 154, 1.0)",,7.401246659444225,,0,,,0.0,0.0,0.0,0.0,57.45690218534804,15.058154171741165,False,False,True,False,False,
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,7.39786373760626,"rgba(38, 166, 154, 1.0)",,7.39786373760626,,0,,,0.0,0.0,0.0,0.0,58.62069925897109,15.058154171741165,False,False,True,False,False,
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,7.388025388814552,"rgba(38, 166, 154, 1.0)",,7.388025388814552,,0,,,0.0,0.0,0.0,0.0,60.06272421694375,15.058154171741165,False,False,True,False,False,
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,7.387571429002298,"rgba(38, 166, 154, 1.0)",,7.387571429002298,,0,,,0.0,0.0,0.0,0.0,60.72636074850581,15.058154171741165,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,7.4690795024357355,"rgba(38, 166, 154, 1.0)",,7.4690795024357355,,0,,,0.0,0.0,0.0,0.0,64.22969888507794,15.058154171741165,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,7.471291174593727,"rgba(38, 166, 154, 1.0)",,7.471291174593727,,0,,,0.0,0.0,0.0,0.0,65.05211656457355,15.058154171741165,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,7.4713118272226895,"rgba(38, 166, 154, 1.0)",,7.4713118272226895,,0,,,0.0,0.0,0.0,0.0,63.83932382895334,15.058154171741165,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,7.457598648165129,"rgba(38, 166, 154, 1.0)",,7.457598648165129,,0,,,0.0,0.0,0.0,0.0,61.355791747945574,15.058154171741165,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,7.441594702510013,"rgba(38, 166, 154, 1.0)",,7.441594702510013,,0,,,0.0,0.0,0.0,0.0,60.92545029069507,15.058154171741165,True,False,True,False,False,
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,7.438846006727843,"rgba(38, 166, 154, 1.0)",,7.438846006727843,,0,,,0.0,0.0,0.0,0.0,56.597506705202775,11.381087877265799,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,7.436381482941305,"rgba(38, 166, 154, 1.0)",,7.436381482941305,,0,,,0.0,0.0,0.0,0.0,53.793911855100916,8.725583204996404,False,False,True,False,False,
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,7.435753985254885,"rgba(38, 166, 154, 1.0)",,7.435753985254885,,0,,,0.0,0.0,0.0,0.0,54.29296992338405,8.725583204996404,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,7.435940809457385,"rgba(38, 166, 154, 1.0)",,7.435940809457385,,0,,,0.0,0.0,0.0,0.0,56.50123754358947,8.725583204996404,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,7.438959776922933,"rgba(38, 166, 154, 1.0)",,7.438959776922933,,0,,,0.0,0.0,0.0,0.0,59.06022160413889,4.133182849385797,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,59.50651887091679,4.696129808347749,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,59.80405038210206,5.230979533915047,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,60.002404722892244,5.744304931758187,False,False,True,False,True,18.667743377262013
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,60.134640950085696,6.23522300439155,False,False,True,False,True,18.667743377262013
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,60.222798434881334,6.70009783961693,False,False,True,False,True,18.667743377262003
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,60.28157009141176,7.134999458579927,False,False,True,False,True,18.667743377261992
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.530169305653722,"rgba(38, 166, 154, 1.0)",,7.530169305653722,,0,,,0.0,0.0,0.0,0.0,60.320751195765375,7.5368484537683,False,False,True,False,True,18.667743377261992
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,7.551185123260123,"rgba(38, 166, 154, 1.0)",,7.551185123260123,,0,,,0.0,0.0,0.0,0.0,64.76811755529351,11.88294173715775,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,7.547823064131478,"rgba(38, 166, 154, 1.0)",,7.547823064131478,,0,,,0.0,0.0,0.0,0.0,61.457702643980014,14.62332768925046,False,False,True,False,False,16.94609555686509
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,7.553164305802187,"rgba(38, 166, 154, 1.0)",,7.553164305802187,,0,,,0.0,0.0,0.0,0.0,60.50850828152688,13.821915266598012,False,True,True,False,False,17.907575806989612
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,7.5555236426082475,"rgba(38, 166, 154, 1.0)",,7.5555236426082475,,0,,,0.0,0.0,0.0,0.0,58.93458525896646,12.367428708363228,False,True,True,False,False,17.069748515638754
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,7.5499782366377755,"rgba(38, 166, 154, 1.0)",,7.5499782366377755,,0,,,0.0,0.0,0.0,0.0,53.92075109075655,7.794103556166853,False,True,True,False,False,13.019994539481988
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,7.551252420940388,"rgba(38, 166, 154, 1.0)",,7.551252420940388,,0,,,0.0,0.0,0.0,0.0,54.60180841180888,7.794103556166853,False,True,True,False,False,16.04415229996404
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,7.568418067501797,"rgba(38, 166, 154, 1.0)",,7.568418067501797,,0,,,0.0,0.0,0.0,0.0,60.193765307378555,5.603995405047733,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,7.656877938542633,"rgba(38, 166, 154, 1.0)",,7.656877938542633,,0,,,0.0,0.0,0.0,0.0,66.59545462940707,11.215461769729487,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,7.762197935295122,"rgba(38, 166, 154, 1.0)",,7.762197935295122,,0,,,0.0,0.0,0.0,0.0,69.85978540035966,13.862816485271985,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,7.81394829895729,"rgba(38, 166, 154, 1.0)",,7.81394829895729,,0,,,0.0,0.0,0.0,0.0,69.70398787051306,13.862816485271985,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,7.840371116050205,"rgba(38, 166, 154, 1.0)",,7.840371116050205,,0,,,0.0,0.0,0.0,0.0,71.11494850328143,14.943857206570655,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,7.937637659461184,"rgba(38, 166, 154, 1.0)",,7.937637659461184,,0,,,0.0,0.0,0.0,0.0,72.2804776014668,16.237400752547046,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,7.987613562763732,"rgba(38, 166, 154, 1.0)",,7.987613562763732,,0,,,0.0,0.0,0.0,0.0,74.6565635602993,18.69953043603934,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,8.027602938655754,"rgba(38, 166, 154, 1.0)",,8.027602938655754,,0,,,0.0,0.0,0.0,0.0,76.36846539920656,20.53359139980853,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,8.063148065294795,"rgba(38, 166, 154, 1.0)",,8.063148065294795,,0,,,0.0,0.0,0.0,0.0,77.85775292379697,22.185526971827457,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,8.086239817412675,"rgba(38, 166, 154, 1.0)",,8.086239817412675,,0,,,0.0,0.0,0.0,0.0,79.46964927160649,23.967217473289054,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,8.102349079982229,"rgba(38, 166, 154, 1.0)",,8.102349079982229,,0,,,0.0,0.0,0.0,0.0,78.14375672265932,23.967217473289054,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,8.238914496091224,"rgba(38, 166, 154, 1.0)",,8.238914496091224,,0,,,0.0,0.0,0.0,0.0,77.14297493645185,23.967217473289054,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,8.268711976677213,"rgba(38, 166, 154, 1.0)",,8.268711976677213,,0,,,0.0,0.0,0.0,0.0,79.4997533560016,24.550429985681617,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,8.291196455112349,"rgba(38, 166, 154, 1.0)",,8.291196455112349,,0,,,0.0,0.0,0.0,0.0,80.06092620128348,25.32975114946251,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,8.32621314846459,"rgba(38, 166, 154, 1.0)",0.986975231760204,8.32621314846459,1.0676933094420755,0,,,0.0,0.0,0.0,0.0,78.22225575508213,25.32975114946251,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,8.335896917985982,"rgba(38, 166, 154, 1.0)",0.9945889956511033,8.335896917985982,0.9140490051560208,0,,,0.0,0.0,0.0,0.0,74.47573039852972,29.160319173865787,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,8.34713657014603,"rgba(38, 166, 154, 1.0)",1.0089374260724646,8.34713657014603,1.157518196544818,0,,,0.0,0.0,0.0,0.0,74.02330316614703,28.628732620784504,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,8.605398028926901,"rgba(38, 166, 154, 1.0)",1.0112735125163306,8.605398028926901,0.6868586613573378,0,,,0.0,0.0,0.0,0.0,70.24324987816895,24.991805518171645,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,8.606022940398248,"rgba(38, 166, 154, 1.0)",1.0145446189220972,8.606022940398248,0.8318777152437465,0,,,0.0,0.0,0.0,0.0,68.97622837866007,23.753144701647273,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,8.61247867704117,"rgba(38, 166, 154, 1.0)",1.0110010871399684,8.61247867704117,0.620693024904684,0,,,0.0,0.0,0.0,0.0,65.09890394223098,20.09062689305169,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,8.613540665917048,"rgba(38, 166, 154, 1.0)",1.0080610368693226,8.613540665917048,0.6908900439658954,0,,,0.0,0.0,0.0,0.0,63.208468508916994,18.32704232684972,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,8.614862925116975,"rgba(38, 166, 154, 1.0)",0.9978335767285276,8.614862925116975,0.6565594605775246,0,,,0.0,0.0,0.0,0.0,61.345148941291164,16.526496318220865,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,8.619088349754266,"rgba(38, 166, 154, 1.0)",0.9893554321734785,8.619088349754266,0.7893135518851685,0,,,0.0,0.0,0.0,0.0,61.517849085694735,16.526496318220865,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,8.626142956989277,"rgba(38, 166, 154, 1.0)",0.9733177911260648,8.626142956989277,0.5536290900295782,0,,,0.0,0.0,0.0,0.0,58.14357493755217,13.215401749612894,False,True,True,False,False,19.920637794861012
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,8.627903342276896,"rgba(38, 166, 154, 1.0)",0.9698430401474878,8.627903342276896,0.6001967675455842,0,,,0.0,0.0,0.0,0.0,56.463891184330436,11.526597771557185,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,8.69589436199604,"rgba(38, 166, 154, 1.0)",0.9612721629024583,8.69589436199604,0.4724006951713214,0,,,0.0,0.0,0.0,0.0,54.45702548996223,9.512073439242982,False,True,True,False,False,19.338254621933004
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,8.695320241792453,"rgba(38, 166, 154, 1.0)",0.9548781017434573,8.695320241792453,0.38191236927697814,0,,,0.0,0.0,0.0,0.0,51.80806007050151,6.920901115471665,False,True,False,False,False,17.81836762788876
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,8.697973099629925,"rgba(38, 166, 154, 1.0)",0.9490604315335784,8.697973099629925,0.5395092697550314,0,,,0.0,0.0,0.0,0.0,52.31629444027432,6.920901115471665,False,True,False,False,False,19.343344444405457
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,8.70622113804554,"rgba(38, 166, 154, 1.0)",0.9375511661713128,8.70622113804554,0.5266687086219608,0,,,0.0,0.0,0.0,0.0,52.48666394923988,6.920901115471665,False,True,True,False,False,19.17249505361597
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,8.726424660092894,"rgba(38, 166, 154, 1.0)",0.9267415939634852,8.726424660092894,0.6728686226763612,0,,,0.0,0.0,0.0,0.0,54.7679398010789,6.920901115471665,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,8.72708343309022,"rgba(38, 166, 154, 1.0)",0.9128141813807064,8.72708343309022,0.5619068780613725,0,,,0.0,0.0,0.0,0.0,54.26921667785621,6.920901115471665,False,True,True,False,True,18.785409227886714
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,8.742920456734213,"rgba(38, 166, 154, 1.0)",0.900953538912678,8.742920456734213,0.8347595195346462,0,,,0.0,0.0,0.0,0.0,57.21253773598963,2.834924818928286,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,8.755945543426671,"rgba(38, 166, 154, 1.0)",0.8925381259679082,8.755945543426671,1.05771891318318,0,,,0.0,0.0,0.0,0.0,61.14045649624694,6.557576628305455,False,True,True,False,True,20.0
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,8.775361522597139,"rgba(38, 166, 154, 1.0)",0.9057663223098051,8.775361522597139,1.1864411945262137,0,,,0.0,0.0,0.0,0.0,64.9605357151913,10.047592271509743,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,8.7905388790272,"rgba(38, 166, 154, 1.0)",0.9203408201450289,8.7905388790272,1.2163549594555572,0,,,0.0,0.0,0.0,0.0,67.96130570055838,12.733562307613738,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,8.82591661276559,"rgba(38, 166, 154, 1.0)",0.9332403203331363,8.82591661276559,1.1187722652850072,0,,,0.0,0.0,0.0,0.0,69.07560031318314,13.744065227165429,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,8.850254346314914,"rgba(38, 166, 154, 1.0)",0.9448370992632241,8.850254346314914,1.0845738958431816,0,,,0.0,0.0,0.0,0.0,69.86657152713158,14.602774039592973,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,8.85582684264472,"rgba(38, 166, 154, 1.0)",0.9677123669899155,8.85582684264472,1.389021369579424,0,,,0.0,0.0,0.0,0.0,72.95293497660926,17.634405106651045,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,8.872496074317706,"rgba(38, 166, 154, 1.0)",0.9902814141845131,8.872496074317706,1.542494793704857,0,,,0.0,0.0,0.0,0.0,76.10250660952826,20.64673204632794,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,8.89996350193809,"rgba(38, 166, 154, 1.0)",1.0072175480943475,8.89996350193809,1.3701473933540311,0,,,0.0,0.0,0.0,0.0,75.5712322487959,20.64673204632794,True,False,True,False,True,20.0
