date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,86.44854693967861,"rgba(239, 83, 80, 1.0)",,86.44854693967861,,0,,,0.0,0.0,0.0,0.0,37.126765041888575,-4.162219750498174,False,False,False,True,False,
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,86.32664229457552,"rgba(239, 83, 80, 1.0)",,86.32664229457552,,0,,,0.0,0.0,0.0,0.0,36.03920306460574,-5.566089035453146,False,False,False,True,False,
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,86.07766940848092,"rgba(239, 83, 80, 1.0)",,86.07766940848092,,0,,,0.0,0.0,0.0,0.0,34.51893670339154,-7.472553753453752,False,False,False,True,False,
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,85.72430383081857,"rgba(239, 83, 80, 1.0)",,85.72430383081857,,0,,,0.0,0.0,0.0,0.0,29.984503149198854,-12.121051282296648,False,False,False,True,False,
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,85.4290804117743,"rgba(239, 83, 80, 1.0)",,85.4290804117743,,0,,,0.0,0.0,0.0,0.0,28.207253627621732,-14.109354618232373,False,False,False,True,False,
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,85.2706697425048,"rgba(239, 83, 80, 1.0)",,85.2706697425048,,0,,,0.0,0.0,0.0,0.0,25.56904932984029,-16.92614859759101,False,False,False,True,False,
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,85.02916340812496,"rgba(239, 83, 80, 1.0)",,85.02916340812496,,0,,,0.0,0.0,0.0,0.0,27.80748003800138,-16.92614859759101,False,False,False,True,False,
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,84.71125771122065,"rgba(239, 83, 80, 1.0)",,84.71125771122065,,0,,,0.0,0.0,0.0,0.0,28.702004490707758,-16.92614859759101,False,False,False,True,False,
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,84.61206680349966,"rgba(239, 83, 80, 1.0)",,84.61206680349966,,0,,,0.0,0.0,0.0,0.0,31.510212060009053,-16.92614859759101,False,False,False,True,True,
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,83.3956803794107,"rgba(239, 83, 80, 1.0)",,83.3956803794107,,0,,,0.0,0.0,0.0,0.0,31.575282859541645,-16.92614859759101,False,False,False,True,True,
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,83.39257998788317,"rgba(239, 83, 80, 1.0)",,83.39257998788317,,0,,,0.0,0.0,0.0,0.0,32.55227532322344,-16.92614859759101,False,False,False,True,True,
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,83.38789539149958,"rgba(239, 83, 80, 1.0)",,83.38789539149958,,0,,,0.0,0.0,0.0,0.0,33.0049326880678,-16.92614859759101,False,False,False,True,True,
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,83.41783557537815,"rgba(239, 83, 80, 1.0)",,83.41783557537815,,0,,,0.0,0.0,0.0,0.0,35.59266717396535,-19.66873983109196,False,False,False,True,True,
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,83.36760645083018,"rgba(239, 83, 80, 1.0)",,83.36760645083018,,0,,,0.0,0.0,0.0,0.0,35.54316761189996,-19.34984562398427,False,False,False,True,True,
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,82.97092243258946,"rgba(239, 83, 80, 1.0)",,82.97092243258946,,0,,,0.0,0.0,0.0,0.0,38.266616808921725,-16.467248804958544,False,True,False,True,True,
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,83.06779358571914,"rgba(239, 83, 80, 1.0)",,83.06779358571914,,0,,,0.0,0.0,0.0,0.0,45.62240152804803,-9.55583345510712,False,True,False,True,True,
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,83.08948770507209,"rgba(239, 83, 80, 1.0)",,83.08948770507209,,0,,,0.0,0.0,0.0,0.0,49.72300701737062,-5.9425555117265105,False,False,False,False,True,
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,83.12420543333877,"rgba(239, 83, 80, 1.0)",,83.12420543333877,,0,,,0.0,0.0,0.0,0.0,50.284736853378824,-5.522265787558105,False,False,False,False,True,
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,83.12420543333877,"rgba(239, 83, 80, 1.0)",,83.12420543333877,,0,,,0.0,0.0,0.0,0.0,50.65922341071763,-5.0434694518931735,False,False,False,False,True,
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,83.12731760835045,"rgba(239, 83, 80, 1.0)",,83.12731760835045,,0,,,0.0,0.0,0.0,0.0,49.17960629150966,-5.0434694518931735,False,False,False,False,True,
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,83.05413176340646,"rgba(239, 83, 80, 1.0)",,83.05413176340646,,0,,,0.0,0.0,0.0,0.0,46.408036476814615,-5.0434694518931735,False,False,False,True,False,
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,83.03894518508889,"rgba(239, 83, 80, 1.0)",,83.03894518508889,,0,,,0.0,0.0,0.0,0.0,45.660506559047874,-5.0434694518931735,False,False,False,True,False,
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,83.03777175211881,"rgba(239, 83, 80, 1.0)",,83.03777175211881,,0,,,0.0,0.0,0.0,0.0,45.72867967264457,-5.0434694518931735,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,83.0408101686957,"rgba(239, 83, 80, 1.0)",,83.0408101686957,,0,,,0.0,0.0,0.0,0.0,48.860720598368054,-5.0434694518931735,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,83.2449822503304,"rgba(38, 166, 154, 1.0)",,83.2449822503304,,0,,,0.0,0.0,0.0,0.0,56.81079435988867,1.3323683070628363,True,False,True,False,True,5.183999998134425
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,84.18479033419301,"rgba(38, 166, 154, 1.0)",,84.18479033419301,,0,,,0.0,0.0,0.0,0.0,58.69354011563704,2.900664816062715,True,False,True,False,True,0.8885082369929904
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,84.15004940108497,"rgba(38, 166, 154, 1.0)",,84.15004940108497,,0,,,0.0,0.0,0.0,0.0,58.06269988192744,2.900664816062715,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,84.15004940108497,"rgba(38, 166, 154, 1.0)",,84.15004940108497,,0,,,0.0,0.0,0.0,0.0,56.48062300162027,2.900664816062715,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,84.1414405406907,"rgba(38, 166, 154, 1.0)",,84.1414405406907,,0,,,0.0,0.0,0.0,0.0,52.84865210591491,8.718021501022676,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,84.10734096422853,"rgba(239, 83, 80, 1.0)",,84.10734096422853,,0,,,0.0,0.0,0.0,0.0,49.252176224645254,5.309020014536131,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,84.05548750876113,"rgba(239, 83, 80, 1.0)",,84.05548750876113,,0,,,0.0,0.0,0.0,0.0,48.45751643531223,4.471536065201967,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,84.0317953892808,"rgba(239, 83, 80, 1.0)",,84.0317953892808,,0,,,0.0,0.0,0.0,0.0,48.08634451516201,3.869513089470445,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,83.94290384523748,"rgba(239, 83, 80, 1.0)",,83.94290384523748,,0,,,0.0,0.0,0.0,0.0,47.02464822878966,2.534915013190961,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,83.9319735106431,"rgba(239, 83, 80, 1.0)",,83.9319735106431,,0,,,0.0,0.0,0.0,0.0,48.81803249779399,2.534915013190961,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,83.92318139254756,"rgba(239, 83, 80, 1.0)",,83.92318139254756,,0,,,0.0,0.0,0.0,0.0,50.380576628108926,2.534915013190961,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,83.92353163976965,"rgba(239, 83, 80, 1.0)",,83.92353163976965,,0,,,0.0,0.0,0.0,0.0,52.14593406425617,2.534915013190961,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,83.92664572393599,"rgba(239, 83, 80, 1.0)",,83.92664572393599,,0,,,0.0,0.0,0.0,0.0,53.74686871710468,-1.0678871700125967,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,83.92530831742721,"rgba(239, 83, 80, 1.0)",,83.92530831742721,,0,,,0.0,0.0,0.0,0.0,52.61625150100327,-1.0678871700125967,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,83.9266503516596,"rgba(239, 83, 80, 1.0)",,83.9266503516596,,0,,,0.0,0.0,0.0,0.0,52.43271276324944,-1.0678871700125967,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,83.93907894383139,"rgba(239, 83, 80, 1.0)",,83.93907894383139,,0,,,0.0,0.0,0.0,0.0,55.1287888961942,0.834113012636962,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,83.96284660939855,"rgba(239, 83, 80, 1.0)",,83.96284660939855,,0,,,0.0,0.0,0.0,0.0,53.264092886675016,0.834113012636962,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,83.96342704185912,"rgba(239, 83, 80, 1.0)",,83.96342704185912,,0,,,0.0,0.0,0.0,0.0,53.101210753810065,0.834113012636962,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,83.96385010385887,"rgba(239, 83, 80, 1.0)",,83.96385010385887,,0,,,0.0,0.0,0.0,0.0,52.31537838536305,0.834113012636962,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,83.96812058343555,"rgba(239, 83, 80, 1.0)",,83.96812058343555,,0,,,0.0,0.0,0.0,0.0,53.83518563765106,0.834113012636962,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,83.98583327879655,"rgba(239, 83, 80, 1.0)",,83.98583327879655,,0,,,0.0,0.0,0.0,0.0,55.23749384072318,1.5790219785482549,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,83.98884268107786,"rgba(239, 83, 80, 1.0)",,83.98884268107786,,0,,,0.0,0.0,0.0,0.0,57.62290758095818,3.931861421387893,True,False,True,False,True,0.9686227739243876
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,84.3075943585799,"rgba(239, 83, 80, 1.0)",,84.3075943585799,,0,,,0.0,0.0,0.0,0.0,57.24719756821831,3.931861421387893,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,84.31018525992633,"rgba(239, 83, 80, 1.0)",2.4502483455672395,84.31018525992633,0.4611021336337702,0,,,0.0,0.0,0.0,0.0,58.00928331539918,4.5324276991348995,True,False,True,False,True,0.5628140261638137
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,84.30914582195001,"rgba(239, 83, 80, 1.0)",2.4320995675149373,84.30914582195001,0.24293996263225176,0,,,0.0,0.0,0.0,0.0,56.42554957835186,4.5324276991348995,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,84.29836846194607,"rgba(239, 83, 80, 1.0)",2.4102052639587472,84.29836846194607,0.28903411193689066,0,,,0.0,0.0,0.0,0.0,55.688131400228905,4.5324276991348995,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,84.32432565507995,"rgba(239, 83, 80, 1.0)",2.385396461655655,84.32432565507995,0.30840757783695205,0,,,0.0,0.0,0.0,0.0,55.43288020974481,4.5324276991348995,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,84.3213224214633,"rgba(239, 83, 80, 1.0)",2.370275391686053,84.3213224214633,0.05006910967095917,0,,,0.0,0.0,0.0,0.0,52.65386029040923,5.8381544691329665,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,84.3156557555121,"rgba(239, 83, 80, 1.0)",2.3462705369228996,84.3156557555121,0.06791384112800355,0,,,0.0,0.0,0.0,0.0,50.959343872922545,4.2126138672461835,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,84.3046077063523,"rgba(239, 83, 80, 1.0)",2.322592518934186,84.3046077063523,-0.03212259823627297,0,,,0.0,0.0,0.0,0.0,48.78358945029573,2.1684486090930335,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,84.3046077063523,"rgba(239, 83, 80, 1.0)",2.300183212444358,84.3046077063523,-0.03243554945912851,0,,,0.0,0.0,0.0,0.0,47.33308650187785,0.8118186544282011,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,84.29954437329987,"rgba(239, 83, 80, 1.0)",2.2794896793357573,84.29954437329987,-0.31346681662015285,0,,,0.0,0.0,0.0,0.0,43.69719433146571,-2.5395548690427887,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,84.25724683338879,"rgba(239, 83, 80, 1.0)",2.2522770399897296,84.25724683338879,-0.0520570210977799,0,,,0.0,0.0,0.0,0.0,44.42082117017609,-2.5395548690427887,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,84.25724683338879,"rgba(239, 83, 80, 1.0)",2.229687476585738,84.25724683338879,-0.034644690881553676,0,,,0.0,0.0,0.0,0.0,45.11795478198837,-2.5395548690427887,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,84.25724683338879,"rgba(239, 83, 80, 1.0)",2.202120840961783,84.25724683338879,-0.035078380782703346,0,,,0.0,0.0,0.0,0.0,45.58271052319655,-2.5395548690427887,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,84.25043704361842,"rgba(239, 83, 80, 1.0)",2.163739568182583,84.25043704361842,0.0321494127132884,0,,,0.0,0.0,0.0,0.0,46.785295259705094,-2.5395548690427887,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,84.24608628008957,"rgba(239, 83, 80, 1.0)",2.115694041982278,84.24608628008957,-0.3053779361614276,0,,,0.0,0.0,0.0,0.0,43.90384248962424,-2.5395548690427887,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,84.17228169578932,"rgba(239, 83, 80, 1.0)",2.063156686612421,84.17228169578932,-0.40340207856722504,0,,,0.0,0.0,0.0,0.0,40.91971046006644,-5.18138459098931,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.9929765755348605,84.14938892283307,-0.5215259103354617,0,,,0.0,0.0,0.0,0.0,38.035205735123135,-7.806077955544957,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.9438597597989917,84.14938892283307,-0.5347036572949836,0,,,0.0,0.0,0.0,0.0,36.11220258516094,-9.536850172236115,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.8975767216148185,84.14938892283307,-0.5477454012760864,0,,,0.0,0.0,0.0,0.0,34.83020048518614,-10.74166215462408,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.837837737546375,84.14938892283307,-0.5655498859331927,0,,,0.0,0.0,0.0,0.0,33.97553241853627,-11.638587233760987,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.7954342043032405,84.14938892283307,-0.5789067181308535,0,,,0.0,0.0,0.0,0.0,33.405753707436354,-12.35386777565072,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.720972588000366,84.14938892283307,-0.6039543744509941,0,,,0.0,0.0,0.0,0.0,33.025901233369744,-12.958471314692666,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,84.14938892283307,"rgba(239, 83, 80, 1.0)",1.6408902988844194,84.14938892283307,-0.6334298664205105,0,,,0.0,0.0,0.0,0.0,32.77266625065867,-13.490848578794356,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,84.08279139447984,"rgba(239, 83, 80, 1.0)",1.553728940845747,84.08279139447984,-1.4595798114215521,0,,,0.0,0.0,0.0,0.0,27.262491029396358,-18.778116744842308,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,84.06113442767882,"rgba(239, 83, 80, 1.0)",1.4686196344290974,84.06113442767882,-1.580487127683767,0,,,0.0,0.0,0.0,0.0,23.41934911112075,-22.25265964498362,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,83.99062451857023,"rgba(239, 83, 80, 1.0)",1.3540460123657647,83.99062451857023,-1.4479748108003065,0,,,0.0,0.0,0.0,0.0,24.227450095120965,-22.25265964498362,False,True,False,True,False,0.0
