date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,57.08467013893194,13.413296030388054,False,False,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,55.02302160576052,11.357866673196618,False,False,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,53.648589250312895,9.871464023223503,False,True,True,False,False,
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.68078340195083,"rgba(239, 83, 80, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,48.545897318335676,4.958465305031268,False,True,False,True,False,
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.671334640649405,"rgba(38, 166, 154, 1.0)",,51.58193232588341,,0,,,0.0,0.0,0.0,0.0,51.67689394354989,4.958465305031268,False,True,False,False,True,
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.557775531699725,"rgba(38, 166, 154, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,50.9951482596852,4.958465305031268,False,True,False,False,True,
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,45.20101161370893,1.9769266555660536,False,True,False,True,False,9.387314509789714
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,41.338253849724744,-1.5997924159715566,False,True,False,True,False,9.387314509789704
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.430311962028945,"rgba(239, 83, 80, 1.0)",,51.392246052457125,,0,,,0.0,0.0,0.0,0.0,35.58526423248581,-6.876896457692936,False,True,False,True,False,0.6188893622013332
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,31.400021063248257,-10.64056211406836,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,26.839630320859364,-14.793480846893928,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.659998068364914,"rgba(239, 83, 80, 1.0)",,50.75755570600637,,0,,,0.0,0.0,0.0,0.0,26.055232190446766,-15.57333263143461,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.69111966962191,"rgba(239, 83, 80, 1.0)",,50.78080525244076,,0,,,0.0,0.0,0.0,0.0,25.453567041912557,-16.44677901088211,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.69120665901982,"rgba(239, 83, 80, 1.0)",,50.78081487865484,,0,,,0.0,0.0,0.0,0.0,27.745132852891317,-16.44677901088211,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.723973271824846,"rgba(38, 166, 154, 1.0)",,50.80781484043441,,0,,,0.0,0.0,0.0,0.0,35.69571107791848,-22.4449832305816,False,True,False,True,True,5.9221091963115775
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.76025586855791,"rgba(38, 166, 154, 1.0)",,50.83799231356764,,0,,,0.0,0.0,0.0,0.0,43.22349646660841,-15.542626960977202,False,True,False,True,True,9.363655300394125
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,46.96760018928183,-12.222563309682435,False,True,False,False,True,7.468402660814402
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.06754443080916,-12.036392598031611,False,True,False,False,True,3.7485708864108993
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.1341739251607,-11.557083631082548,False,True,False,True,True,3.7485708864108993
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.17859358806174,-10.905340769759484,False,True,False,True,True,3.7485708864108993
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.20820669666243,-10.166644750715903,False,True,False,True,True,3.7485708864108993
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.93074443902888,"rgba(38, 166, 154, 1.0)",,50.974770350629115,,0,,,0.0,0.0,0.0,0.0,48.4958124547337,-8.258992447873183,False,True,False,False,True,5.006966872062531
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,52.94568429843736,-3.587085803781889,False,False,True,False,True,9.137580679956777
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,58.025985437976026,1.3885982981397689,False,False,True,False,True,12.181278836087369
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,62.919482860958354,5.991286560342431,True,False,True,False,True,14.699825736126861
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,66.1818144762799,9.018395003257467,True,False,True,False,True,14.699825736126861
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,68.3567022198276,11.11178792103113,True,False,True,False,True,14.699825736126872
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,72.48683460336464,15.06654694967095,True,False,True,False,True,19.574139164087704
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,75.24025619238934,17.72919893880669,True,False,True,False,True,19.574139164087704
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,77.07587058507247,19.623601638435886,True,False,True,False,True,19.574139164087704
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.01053794883523,"rgba(38, 166, 154, 1.0)",,51.030444839370496,,0,,,0.0,0.0,0.0,0.0,79.78623796063286,22.398647550751193,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.1871707224844785,51.36846306698835,1.5680448462508203,0,,,0.0,0.0,0.0,0.0,82.5948717472491,25.26331583862421,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2035862328141729,51.36846306698835,1.4552650115615584,0,,,0.0,0.0,0.0,0.0,82.91153404699708,25.877436225546717,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2192584587318556,51.36846306698835,1.5021728329173352,0,,,0.0,0.0,0.0,0.0,83.35023624088237,26.744005288693202,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2319927752215867,51.36846306698835,1.4866458390409265,0,,,0.0,0.0,0.0,0.0,83.64270437013923,27.54531063943911,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2418795621342809,51.36846306698835,1.4748104315880646,0,,,0.0,0.0,0.0,0.0,83.83768312297714,28.29034308797422,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2332895731218825,51.38006751141926,0.9810611513709493,0,,,0.0,0.0,0.0,0.0,75.24802483132618,31.080402728847872,True,False,True,False,False,17.381808922876342
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.220498871566655,51.38006751141926,0.9913425704586263,0,,,0.0,0.0,0.0,0.0,69.52158597022553,25.875736869968435,True,False,True,False,False,17.381808922876342
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2074690901234633,51.38006751141926,1.0889988814921019,0,,,0.0,0.0,0.0,0.0,66.58971592827521,23.316822517645008,True,False,True,False,False,18.139719371970525
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891748082,51.38006751141926,1.099877518785762,0,,,0.0,0.0,0.0,0.0,64.63513590030834,21.52730787026124,True,False,True,False,False,18.139719371970525
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1698360052927315,51.38006751141926,1.2137876438718609,0,,,0.0,0.0,0.0,0.0,64.30411331510798,21.059342508355996,True,False,True,False,False,18.907977603993757
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.1326386596498053,51.38006751141926,0.5385058009315354,0,,,0.0,0.0,0.0,0.0,55.77030977347106,13.021066776061708,False,False,True,False,False,9.880323814235798
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.0921584010448966,51.38006751141926,0.5584652262869568,0,,,0.0,0.0,0.0,0.0,50.08110741237978,7.927892168955218,False,True,False,True,False,9.880323814235798
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.059531797838366,51.83726221679783,0.8992064090439967,0,,,0.0,0.0,0.0,0.0,53.00619129443735,7.927892168955218,False,False,True,False,True,15.738935002101691
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0282839067070726,51.83726221679783,1.189105241487059,0,,,0.0,0.0,0.0,0.0,56.478305191909726,7.927892168955218,False,False,True,False,True,17.519869279909514
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.028896710773927,51.83726221679783,1.1883970182803263,0,,,0.0,0.0,0.0,0.0,58.79304779022465,0.2839342247594061,False,False,True,False,True,17.519869279909514
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0297321133310293,51.83726221679783,1.1874328938298295,0,,,0.0,0.0,0.0,0.0,60.3362095224346,1.9793285230922422,True,False,True,False,True,17.519869279909514
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0415751368795854,52.11077320972804,1.180161417787447,0,,,1.0,0.0,53.34,150.0,63.08166328900731,4.881940995300013,True,False,True,False,True,19.362187008729155
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0514987887309537,52.11077320972804,1.1690234962186792,0,,,0.0,0.0,0.0,0.0,64.91196580005578,6.957783718598378,True,False,True,False,True,19.362187008729155
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.267732795928026,"rgba(239, 83, 80, 1.0)",1.0488211185605951,52.237614865642854,0.40749096942640667,0,,,0.0,0.0,0.0,0.0,59.26358317573448,6.957783718598378,False,False,True,False,False,12.335790860458982
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.040974738120654,52.150697024709636,-0.08712701796527333,0,,,0.0,0.0,0.0,0.0,51.77992509640512,10.307546091871416,False,True,False,False,False,6.767272316603016
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0278500127200496,52.150697024709636,-0.08823955206228773,0,,,0.0,0.0,0.0,0.0,46.790819710185545,5.785951153687137,False,True,False,True,False,6.767272316603016
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.011515912599203,52.150697024709636,-0.47522438225853497,0,,,0.0,0.0,0.0,0.0,41.50796548825156,0.97078378294907,False,True,False,True,False,3.411560991038744
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9957375689940914,51.78478800652923,-0.597334101926172,0,,,0.0,0.0,0.0,0.0,36.12061386667902,-3.9570258234887206,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9794576408759219,51.78478800652923,-0.607262613212472,0,,,0.0,0.0,0.0,0.0,32.529046118964,-7.292224319139294,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9610857364422531,51.78478800652923,-0.12984066020080226,0,,,0.0,0.0,0.0,0.0,34.69101112700988,-7.292224319139294,False,True,False,True,False,3.1583450989583284
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9573333223543642,51.78478800652923,-0.13034959048782088,0,,,0.0,0.0,0.0,0.0,36.1323211323738,-7.292224319139294,False,True,False,True,False,3.1583450989583284
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9572028835938152,51.78383083595355,0.02211565009809458,3,0.19090185384791278,0.5727055615437383,0.0,0.0,0.0,0.0,38.44954654417869,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.95699634273071,51.78383083595355,0.02212042314189364,3,0.19348926255451962,0.5804677876635589,0.0,0.0,0.0,0.0,39.994363485381946,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9567686231258593,51.78383083595355,0.02212568800311008,3,0.19628535313474862,0.5888560594042459,0.0,0.0,0.0,0.0,41.02424144618412,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9566588583037976,51.78383083595355,0.022128226653314983,3,0.1993115345821506,0.5979346037464518,0.0,0.0,0.0,0.0,41.71082675338557,-7.292224319139294,False,True,False,True,True,4.240178605090964
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,51.453304326364325,"rgba(239, 83, 80, 1.0)",0.9650798174524265,51.37047279378292,-0.8087132065855197,3,0.2028713369899091,0.6086140109697273,0.0,0.0,0.0,0.0,35.38356858337721,-7.292224319139294,False,True,False,True,False,0.0
