date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,15.648906574159497,"rgba(38, 166, 154, 1.0)",0.8120571863322571,15.690932093932828,0.6576727785383543,4,0.3553631258208946,1.4214525032835783,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,15.653472568181531,"rgba(38, 166, 154, 1.0)",0.7974612476110856,15.695506065792104,0.8834209014147224,4,0.3587285994599833,1.4349143978399332,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,15.65868740769669,"rgba(38, 166, 154, 1.0)",0.7763972757098759,15.700778803001898,0.7138371222276194,4,0.3624533003687302,1.4498132014749208,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,15.67794169506609,"rgba(38, 166, 154, 1.0)",0.7586616475712229,15.719723068938281,1.0021291223771067,4,0.36576176490340156,1.4630470596136063,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,15.684975228877718,"rgba(38, 166, 154, 1.0)",0.7403508542491011,15.726649858907074,1.1931507014857996,3,0.2896281099682207,0.868884329904662,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,15.697952498671778,"rgba(38, 166, 154, 1.0)",0.7231342878042667,15.739449975246583,1.4666017676657048,3,0.2882389666203197,0.8647168998609591,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,15.707625925417478,"rgba(38, 166, 154, 1.0)",0.6971071175460186,15.748972672250607,1.005623540636299,3,0.28819447772725654,0.8645834331817697,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,15.710306385756368,"rgba(38, 166, 154, 1.0)",0.661785443306936,15.751618394196008,1.3348459304117413,3,0.28927828715539466,0.8678348614661839,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,15.871183375749839,"rgba(38, 166, 154, 1.0)",0.6314464804380826,15.897278113250373,2.2056055895400495,3,0.2871705478287137,0.8615116434861412,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,15.865225861030238,"rgba(38, 166, 154, 1.0)",0.6034722128745411,15.893990116512553,1.3439059267109126,3,0.2884451142250011,0.8653353426750032,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,15.877227370235966,"rgba(38, 166, 154, 1.0)",0.5729124502711205,15.9058699759861,2.0144963222002374,3,0.2880036935760509,0.8640110807281527,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,15.880139695257242,"rgba(38, 166, 154, 1.0)",0.5223130986036596,15.908978896915537,1.5527489263673995,3,0.2883250826064207,0.864975247819262,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,15.890505836936267,"rgba(38, 166, 154, 1.0)",0.455024719653206,15.919501390423713,1.8911029937716592,3,0.2892605886354531,0.8677817659063594,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,15.889417068905619,"rgba(38, 166, 154, 1.0)",0.4204967247143296,15.918959248733792,1.2391077519573686,3,0.29232091500337515,0.8769627450101254,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,15.886676803457705,"rgba(38, 166, 154, 1.0)",0.40561598134726823,15.916636160323286,1.105389975482366,3,0.29685206573001827,0.8905561971900549,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,15.882899295425803,"rgba(239, 83, 80, 1.0)",0.39619075849532415,15.91322305614694,1.0645804699102763,2,0.3807154091674383,0.7614308183348766,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,15.891608043232027,"rgba(239, 83, 80, 1.0)",0.39007947908084467,15.921982519149202,1.5330657287071943,2,0.38358015104233834,0.7671603020846767,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,15.891608043232027,"rgba(239, 83, 80, 1.0)",0.3917504836518068,15.921982519149202,1.5265264646930825,2,0.38593950853227654,0.7718790170645531,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,15.901377765398193,"rgba(239, 83, 80, 1.0)",0.39206318437277893,15.931782352661251,1.4620542560143177,2,0.3862760842429577,0.7725521684859153,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,15.904209011345687,"rgba(239, 83, 80, 1.0)",0.3929671719090303,15.93463928864761,1.2351177046024353,2,0.3877333576080074,0.7754667152160148,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,15.859914288675219,"rgba(239, 83, 80, 1.0)",0.399558404890827,15.8905815362334,-0.8273672439044941,2,0.39113431626377415,0.7822686325275483,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,15.845096911976226,"rgba(239, 83, 80, 1.0)",0.4082354690594404,15.8756969052925,-1.0427729522701468,3,0.38326401622205036,1.149792048666151,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,15.791898751833417,"rgba(239, 83, 80, 1.0)",0.4188685962218749,15.823363916032083,-1.094290477172194,3,0.3840952298808378,1.1522856896425133,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,15.791982965500297,"rgba(239, 83, 80, 1.0)",0.4239825978070638,15.822066409332049,-0.700657080900359,3,0.3878993179775994,1.1636979539327983,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,15.788965168778928,"rgba(239, 83, 80, 1.0)",0.42867133927649087,15.818816008886387,-0.5571074783993234,4,0.31896705846248663,1.2758682338499465,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,15.786161657926625,"rgba(239, 83, 80, 1.0)",0.43420095401605435,15.815966797361561,-0.7852741782528522,4,0.3209519381997803,1.2838077527991212,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,15.782388689507291,"rgba(239, 83, 80, 1.0)",0.4319247723956016,15.812060075219135,-0.4793892095392184,3,0.30464509535991197,0.9139352860797358,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.782388689507291,"rgba(239, 83, 80, 1.0)",0.4328503059804517,15.812060075219135,0.11075405080810959,3,0.3130470654613206,0.9391411963839618,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.782388689507291,"rgba(239, 83, 80, 1.0)",0.43196040651056905,15.812060075219135,0.11098221980141541,4,0.2672111698930675,1.06884467957227,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,15.802719721745861,"rgba(239, 83, 80, 1.0)",0.4274466722968384,15.831032453879677,1.026952774627014,4,0.2747795091939067,1.0991180367756268,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,15.805660825889232,"rgba(239, 83, 80, 1.0)",0.42510260552625195,15.83366802250423,0.6382740871697944,4,0.2835356071406499,1.1341424285625996,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,15.80675357651419,"rgba(239, 83, 80, 1.0)",0.42200721568484223,15.83443692407097,0.19090449863112038,4,0.29404048316384,1.17616193265536,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,15.808778952701537,"rgba(239, 83, 80, 1.0)",0.4216094431135353,15.836175061776865,0.5190228582337683,4,0.3095387285057864,1.2381549140231456,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,15.842869481512198,"rgba(38, 166, 154, 1.0)",0.42549926159936446,15.868741326995373,2.012362300667991,4,0.3280334676774064,1.3121338707096255,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,15.863738575961868,"rgba(38, 166, 154, 1.0)",0.44129934070661214,15.888934247066206,3.0049121551155866,4,0.33664716602143974,1.346588664085759,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,15.897507185009594,"rgba(38, 166, 154, 1.0)",0.46449398021679444,15.921763034260808,3.365462271458455,4,0.34621735744321147,1.3848694297728459,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,15.954079155465047,"rgba(38, 166, 154, 1.0)",0.5034510452416766,15.977020319159926,3.7997332589145136,4,0.35438740005487407,1.4175496002194963,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,16.013205574401727,"rgba(38, 166, 154, 1.0)",0.5523820488827539,16.035008900418482,3.9193726587611253,4,0.3618624519904538,1.4474498079618152,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,16.082691863899356,"rgba(38, 166, 154, 1.0)",0.5931923255868331,16.103418708561854,3.3911114568923795,3,0.27282218769436495,0.8184665630830948,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,16.296394748377466,"rgba(38, 166, 154, 1.0)",0.6292032570948106,16.30398146176865,2.830593322823471,3,0.26262800199066055,0.7878840059719816,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,16.312196559143693,"rgba(38, 166, 154, 1.0)",0.6549745060714826,16.32012712574137,2.3586763453202644,3,0.25526211169181173,0.7657863350754353,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,16.329465849805235,"rgba(38, 166, 154, 1.0)",0.6817855994398693,16.337553052788955,2.365035208334956,3,0.24747111210551664,0.7424133363165499,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,16.34622300653364,"rgba(38, 166, 154, 1.0)",0.6937058921941219,16.35501564019895,1.5712485248662653,3,0.24326854850613308,0.7298056455183992,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,16.34599776362904,"rgba(239, 83, 80, 1.0)",0.6988654705634866,16.355452150771978,1.0439031257901434,3,0.24177644023171338,0.7253293206951401,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,16.35337217324652,"rgba(239, 83, 80, 1.0)",0.7080382936149726,16.36311887258833,1.4291333343644332,3,0.23834705422671176,0.7150411626801353,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,16.35846922362934,"rgba(239, 83, 80, 1.0)",0.7213527832051486,16.368273789546066,1.7560425910128994,3,0.23351008304362386,0.7005302491308716,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,16.367946541196485,"rgba(239, 83, 80, 1.0)",0.7267805597165885,16.378019219756414,1.378656551620357,3,0.23070769002121164,0.6921230700636349,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,16.378659420609655,"rgba(239, 83, 80, 1.0)",0.7375580111555938,16.388852078267334,1.5675348979278716,3,0.2270128503542711,0.6810385510628133,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,16.382763607179076,"rgba(239, 83, 80, 1.0)",0.742655013090495,16.39318312385799,1.1469886570848653,3,0.22562125767037902,0.6768637730111371,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,16.38590486223941,"rgba(239, 83, 80, 1.0)",0.7448425252275556,16.39658174304349,0.9108210581145939,3,0.22478896266413387,0.6743668879924016,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,16.376333302361118,"rgba(239, 83, 80, 1.0)",0.7348948873787797,16.387512826827315,-0.03743777144163889,3,0.2255355782800514,0.6766067348401542,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,16.370089348048822,"rgba(239, 83, 80, 1.0)",0.7303879753901813,16.381736003651703,0.2714502470312172,3,0.2274665485958384,0.6823996457875152,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,16.320026716003177,"rgba(239, 83, 80, 1.0)",0.7276415871012684,16.333409282527768,-0.49256294428631553,4,0.24872235358572892,0.9948894143429157,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,16.320014050124577,"rgba(239, 83, 80, 1.0)",0.7258375280440454,16.33328513792699,-0.23873819034123228,5,0.3028413399508246,1.5142066997541228,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,16.31939759147497,"rgba(239, 83, 80, 1.0)",0.7243462538699766,16.332651895248024,-0.05888329651758036,5,0.304933071975413,1.5246653598770648,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,16.336348864974404,"rgba(239, 83, 80, 1.0)",0.7243227218618633,16.348747645778086,0.8024770405211239,5,0.3053547177951136,1.5267735889755678,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,16.350570726634427,"rgba(239, 83, 80, 1.0)",0.7152177895483713,16.36234195866225,1.0173936554307954,6,0.40413201718842506,2.4247921031305504,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,16.355462140684477,"rgba(239, 83, 80, 1.0)",0.7071408616380256,16.367038785571605,1.0011600981287778,6,0.4031670596654822,2.4190023579928934,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,16.358079251075008,"rgba(239, 83, 80, 1.0)",0.7002015025291751,16.369556126415922,0.9432197320321519,6,0.40156551778747024,2.4093931067248215,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,16.374246627825084,"rgba(38, 166, 154, 1.0)",0.6920460134157654,16.385156325411703,1.2713658593965593,6,0.3985451201247982,2.391270720748789,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,16.385161914748966,"rgba(38, 166, 154, 1.0)",0.6878344395391847,16.395728864070325,1.3873558534943258,6,0.3950450279295392,2.3702701675772353,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,16.39707156842902,"rgba(38, 166, 154, 1.0)",0.6872182469338878,16.40729371431102,1.4954583791600728,6,0.3910256324896486,2.3461537949378917,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,16.42327054439554,"rgba(38, 166, 154, 1.0)",0.6904834642584717,16.43280379907757,1.712128185708287,6,0.38566124219528425,2.3139674531717054,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,16.433114651244477,"rgba(38, 166, 154, 1.0)",0.6920035345949158,16.442456034337116,1.30424762380905,6,0.38307276684057173,2.2984366010434303,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,16.453640008779594,"rgba(38, 166, 154, 1.0)",0.703570130070835,16.462524725855804,1.9578364903090932,6,0.37621542443046496,2.2572925465827898,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,16.571702539618876,"rgba(38, 166, 154, 1.0)",0.7129808824496637,16.573608190616305,1.8252828952613225,6,0.36963951662705513,2.2178370997623307,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,16.57224271364947,"rgba(38, 166, 154, 1.0)",0.7192572996244283,16.574519715134713,1.4674585651288101,6,0.36551034522509823,2.1930620713505893,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,16.569091655411864,"rgba(38, 166, 154, 1.0)",0.7220533657999415,16.5718258984628,1.1054225897180412,6,0.3634541295539416,2.1807247773236496,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,16.569912826580246,"rgba(38, 166, 154, 1.0)",0.7240703452461129,16.572769161955208,1.1562838383613352,6,0.361039324510422,2.166235947062532,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,16.569028620304362,"rgba(38, 166, 154, 1.0)",0.7263059254179723,16.572055059788532,0.9747200393609112,6,0.36001302792786766,2.160078167567206,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,16.569028620304362,"rgba(38, 166, 154, 1.0)",0.7286345801231993,16.572055059788532,0.9716049162692334,6,0.3595003531825743,2.157002119095446,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,16.552329949382013,"rgba(239, 83, 80, 1.0)",0.7282961851700809,16.55644406805998,0.19711201961945293,6,0.3614918947899333,2.1689513687396,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,16.539080260488195,"rgba(239, 83, 80, 1.0)",0.7253495771067686,16.54400107542937,-0.012409292999485493,6,0.3621774187823474,2.173064512694084,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,16.53661398099585,"rgba(239, 83, 80, 1.0)",0.7206546573325491,16.54176442853361,0.3722109733658591,6,0.3626959029966171,2.1761754179797026,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,16.53447483526496,"rgba(239, 83, 80, 1.0)",0.7183635557279869,16.592573706312074,-0.12190722317939368,7,0.3646687792898348,2.5526814550288437,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,16.54370890221365,"rgba(239, 83, 80, 1.0)",0.7151825193864806,16.601602954986333,0.3263461265998045,7,0.36941253485638625,2.5858877439947037,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,16.559050498673813,"rgba(239, 83, 80, 1.0)",0.7148699749472195,16.616724545374765,0.8019296861188807,8,0.3747704123740049,2.998163298992039,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,16.560431347675483,"rgba(239, 83, 80, 1.0)",0.7119789196190702,16.617859876634984,0.4945934685164835,8,0.3773184257988844,3.0185474063910753,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,16.588438993440633,"rgba(38, 166, 154, 1.0)",0.7189392962633682,16.64586702687597,1.5635992899075422,8,0.37464416988371935,2.9971533590697548,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,16.626482569129237,"rgba(38, 166, 154, 1.0)",0.733188101917064,16.684011533439335,1.95855396835545,8,0.3686784304363063,2.9494274434904506,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,16.64575644335487,"rgba(38, 166, 154, 1.0)",0.7449916983635346,16.703317448121723,1.7606673399979471,8,0.3641088080940983,2.9128704647527863,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,16.662545221858828,"rgba(38, 166, 154, 1.0)",0.7530776373840081,16.72012440623851,1.6198536952962963,8,0.3650715530508536,2.9205724244068287,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,16.696393679414896,"rgba(38, 166, 154, 1.0)",0.7607476289512215,16.754052414829857,1.4800540183377116,7,0.4028583906224343,2.82000873435704,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,16.713513298257663,"rgba(38, 166, 154, 1.0)",0.7687615406003712,16.77118284955617,1.5268936964863362,7,0.4028187349814119,2.819731144869883,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,16.74791357475206,"rgba(38, 166, 154, 1.0)",0.7876574803213986,16.805740532159632,2.068487265778975,7,0.39963142357928383,2.7974199650549867,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,16.764405178134087,"rgba(38, 166, 154, 1.0)",0.8039521858400934,16.822313262672168,1.9002208890463685,7,0.3964700324314138,2.7752902270198967,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,16.821245444260725,"rgba(38, 166, 154, 1.0)",0.8246984543095044,16.879478206164002,2.0680550386916656,7,0.38998061090484526,2.7298642763339167,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,16.84549082916834,"rgba(38, 166, 154, 1.0)",0.8454664632854954,16.90386433997244,2.0357231596617105,6,0.43049458836442905,2.582967530186574,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,17.01634128447671,"rgba(38, 166, 154, 1.0)",0.87209753876333,17.13901882369359,2.0995142113378917,6,0.41795873037986714,2.507752382279203,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,17.02014105291293,"rgba(38, 166, 154, 1.0)",0.882930598315281,17.142559763250734,1.4751331975972417,6,0.4117443993601589,2.4704663961609534,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,17.02674700968425,"rgba(38, 166, 154, 1.0)",0.8939732295405001,17.14900781873503,1.5335942240347138,6,0.40638936290739686,2.438336177444381,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,17.043593738180373,"rgba(38, 166, 154, 1.0)",0.9097210888285451,17.16609013986244,1.6806358332380191,6,0.3988568007839978,2.393140804703987,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,17.052346773869797,"rgba(38, 166, 154, 1.0)",0.926462938587674,17.175021900871293,1.7431653570412904,6,0.3908427132004743,2.3450562792028458,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,17.075757305886746,"rgba(38, 166, 154, 1.0)",0.9434053373977487,17.198995785441724,1.7606474637295593,6,0.38340456221353847,2.300427373281231,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,17.095191055829254,"rgba(38, 166, 154, 1.0)",0.952670060011949,17.2186509055968,1.4552247967001424,6,0.37780889586758554,2.266853375205513,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,17.108072401683117,"rgba(38, 166, 154, 1.0)",0.9459904576399649,17.231588520719576,1.4835366128128014,6,0.37218361546506223,2.2331016927903735,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,17.124617801139166,"rgba(38, 166, 154, 1.0)",0.9364558449545127,17.248294988985837,1.5822475976815926,6,0.36665263579228974,2.1999158147537385,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,17.14666122281066,"rgba(38, 166, 154, 1.0)",0.9249223390821797,17.27063934552153,1.7129661459476317,6,0.36195581222220424,2.1717348733332256,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,17.16212889897067,"rgba(38, 166, 154, 1.0)",0.9197995668857194,17.286386958370244,1.9119524567554584,6,0.356688535374777,2.140131212248662,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,17.212554150833693,"rgba(38, 166, 154, 1.0)",0.9204751906360576,17.33820731807576,2.14214647171719,6,0.34938474566319594,2.0963084739791755,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,17.22252424340602,"rgba(38, 166, 154, 1.0)",0.9162992449556052,17.34841403615559,2.178967160385628,6,0.34258847442761337,2.0555308465656803,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,17.252901101578942,"rgba(38, 166, 154, 1.0)",0.9218887681823676,17.379660638434036,2.4681278697560383,6,0.33359712754559107,2.0015827652735463,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,17.304306593135184,"rgba(38, 166, 154, 1.0)",0.9367935440341391,17.43268258188421,2.5644043273084756,6,0.32466478876580307,1.9479887325948184,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,17.34104353164574,"rgba(38, 166, 154, 1.0)",0.9552341206348942,17.470538320706282,2.695110678817261,6,0.3146203117148409,1.8877218702890453,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,17.380955835493843,"rgba(38, 166, 154, 1.0)",1.0011521515886188,17.51184193527501,3.1345465918895417,6,0.30098195269440414,1.8058917161664247,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,17.41762334656137,"rgba(38, 166, 154, 1.0)",1.05018499013907,17.54980750744418,3.242469207358305,6,0.2868209762403382,1.7209258574420292,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,17.66415581319334,"rgba(38, 166, 154, 1.0)",1.0950824766338427,17.892227895673933,2.942949205280405,6,0.274274137613683,1.6456448256820981,1.0,0.0,21.165,358.0
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,17.68155075852812,"rgba(38, 166, 154, 1.0)",1.128568614270746,17.91004209933661,2.631614828826782,6,0.2646707109139181,1.5880242654835084,0.0,0.0,0.0,0.0
