date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,94.19452304785489,"rgba(239, 83, 80, 1.0)",,94.19452304785489,,0,,,0.0,0.0,0.0,0.0,40.22868003765342,-15.459500790484853,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,94.16414996851286,"rgba(239, 83, 80, 1.0)",,94.16414996851286,,0,,,0.0,0.0,0.0,0.0,44.58710395927584,-11.473833566856321,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,94.12027885205254,"rgba(239, 83, 80, 1.0)",,94.12027885205254,,0,,,0.0,0.0,0.0,0.0,45.17751254686439,-10.938592623697417,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,93.64130229922418,"rgba(239, 83, 80, 1.0)",,93.64130229922418,,0,,,0.0,0.0,0.0,0.0,46.6648015291279,-9.39069562527277,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,93.01442515123126,"rgba(239, 83, 80, 1.0)",,93.01442515123126,,0,,,0.0,0.0,0.0,0.0,38.74431082114221,-4.689151970177711,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,92.69592639371476,"rgba(239, 83, 80, 1.0)",,92.69592639371476,,0,,,0.0,0.0,0.0,0.0,35.0914340505193,-7.912336917346707,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,92.45350883104744,"rgba(239, 83, 80, 1.0)",,92.45350883104744,,0,,,0.0,0.0,0.0,0.0,32.6437495697532,-10.120099344311058,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,92.28923305909548,"rgba(239, 83, 80, 1.0)",,92.28923305909548,,0,,,0.0,0.0,0.0,0.0,30.701465167293616,-12.004051235528983,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,92.11121864509403,"rgba(239, 83, 80, 1.0)",,92.11121864509403,,0,,,0.0,0.0,0.0,0.0,28.907711752482808,-13.87287584555115,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,91.63738583286934,"rgba(239, 83, 80, 1.0)",,91.63738583286934,,0,,,0.0,0.0,0.0,0.0,26.12755133773001,-16.71184227984258,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,91.19421754827653,"rgba(239, 83, 80, 1.0)",,91.19421754827653,,0,,,0.0,0.0,0.0,0.0,21.686023502173413,-21.03327743964534,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,90.84838076616303,"rgba(239, 83, 80, 1.0)",,90.84838076616303,,0,,,0.0,0.0,0.0,0.0,19.077534680622477,-23.595286028885972,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,90.72771376664055,"rgba(239, 83, 80, 1.0)",3.819796375639855,90.72771376664055,-2.0832821920533795,0,,,0.0,0.0,0.0,0.0,18.26903417504164,-24.586276306849793,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,90.53501324444667,"rgba(239, 83, 80, 1.0)",3.9913635458267867,90.53501324444667,-1.7187142102400663,0,,,0.0,0.0,0.0,0.0,20.75536490011178,-24.586276306849793,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,90.3877703308454,"rgba(239, 83, 80, 1.0)",4.198736135450186,90.3877703308454,-1.9619642828453527,0,,,0.0,0.0,0.0,0.0,20.945493407048584,-24.586276306849793,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,89.60575907422607,"rgba(239, 83, 80, 1.0)",4.418198165205706,89.60575907422607,-1.876502312530399,0,,,0.0,0.0,0.0,0.0,20.39444254707462,-24.586276306849793,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,89.30002681643116,"rgba(239, 83, 80, 1.0)",4.64182534576007,89.30002681643116,-1.8505708803278118,0,,,0.0,0.0,0.0,0.0,19.563309169994977,-24.691260455421734,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,89.04309325854199,"rgba(239, 83, 80, 1.0)",4.897627603661206,89.04309325854199,-2.0465200847547615,0,,,0.0,0.0,0.0,0.0,17.90676146087197,-26.697511083923157,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,88.86113256479325,"rgba(239, 83, 80, 1.0)",5.172171527154371,88.86113256479325,-2.1105511500310015,0,,,0.0,0.0,0.0,0.0,16.234336648991583,-28.642332381225888,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,88.3936436259049,"rgba(239, 83, 80, 1.0)",5.3584837239484004,88.3936436259049,-1.618674997022054,0,,,0.0,0.0,0.0,0.0,20.295236383099358,-28.642332381225888,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,88.14972780377391,"rgba(239, 83, 80, 1.0)",5.588169970716865,88.14972780377391,-1.8162883120879518,0,,,0.0,0.0,0.0,0.0,21.461327090667663,-33.61659648539908,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,87.51018192422865,"rgba(239, 83, 80, 1.0)",5.806251494244331,87.51018192422865,-1.6740890286726544,0,,,0.0,0.0,0.0,0.0,22.06534986967732,-32.82363159954214,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,87.37542562589543,"rgba(239, 83, 80, 1.0)",5.965407326962401,87.37542562589543,-1.3838829728495854,0,,,0.0,0.0,0.0,0.0,25.914589034176593,-29.042834144341757,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,87.08338737980077,"rgba(239, 83, 80, 1.0)",6.061705712433116,87.08338737980077,-1.0002774247790036,0,,,0.0,0.0,0.0,0.0,32.420206592335795,-23.03328410880903,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,86.8729386000486,"rgba(239, 83, 80, 1.0)",6.202925494045919,86.8729386000486,-1.2740663429916246,0,,,0.0,0.0,0.0,0.0,34.06637809326579,-21.651073344407187,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,86.50267646331693,"rgba(239, 83, 80, 1.0)",6.336155197332593,86.50267646331693,-1.1983097362440418,0,,,0.0,0.0,0.0,0.0,35.09139041991702,-20.668799064292177,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,86.24255845668836,"rgba(239, 83, 80, 1.0)",6.485820901456184,86.24255845668836,-1.2816509402567733,0,,,0.0,0.0,0.0,0.0,34.579250828049666,-20.668799064292177,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,85.59330434660228,"rgba(239, 83, 80, 1.0)",6.641097848295173,85.59330434660228,-1.2871824119857989,0,,,0.0,0.0,0.0,0.0,33.238587615369866,-20.668799064292177,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,85.43375142252957,"rgba(239, 83, 80, 1.0)",6.920005017443383,85.43375142252957,-1.8459164972179272,0,,,0.0,0.0,0.0,0.0,28.958719047087296,-15.529193443369266,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,85.2040625217522,"rgba(239, 83, 80, 1.0)",7.170770208798185,85.2040625217522,-1.722836203368277,0,,,0.0,0.0,0.0,0.0,26.528588310033335,-17.878436004813395,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,82.59766603010829,"rgba(239, 83, 80, 1.0)",7.402336733567131,82.59766603010829,-1.3215645791614907,0,,,-1.0,0.0,72.23,175.0,24.884710886750035,-19.529876280784197,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,82.91264428922297,"rgba(239, 83, 80, 1.0)",7.44860096302027,82.91264428922297,-0.5333410004034014,0,,,0.0,0.0,0.0,0.0,34.06938141558564,-22.206241730745056,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,82.96343180667937,"rgba(239, 83, 80, 1.0)",7.49771356920001,82.96343180667937,-0.6073093836745769,0,,,0.0,0.0,0.0,0.0,39.54782251908599,-17.46635441261506,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,80.13666666666666,,,,82.53835960806788,"rgba(38, 166, 154, 1.0)",7.497693797380595,82.53835960806788,-0.2225163701204675,0,,,0.0,0.0,0.0,0.0,45.86435946379912,-11.97357850774224,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,78.77597021120506,,,,82.2464880773198,"rgba(38, 166, 154, 1.0)",7.576885145857346,82.2464880773198,-0.8211142121801045,0,,,0.0,0.0,0.0,0.0,44.93705911752666,-11.97357850774224,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,77.38857255817915,,,,81.87274045536303,"rgba(38, 166, 154, 1.0)",7.684235410686416,81.87274045536303,-0.9542576539450404,0,,,0.0,0.0,0.0,0.0,43.12266969753041,-11.97357850774224,True,False,False,True,False,0.0
