date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(239, 83, 80, 1.0)",,45.64298322208086,,0,,,0.0,0.0,0.0,0.0,63.257464403764494,22.861690527877684,False,False,True,False,False,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(239, 83, 80, 1.0)",,45.48447772797488,,0,,,0.0,0.0,0.0,0.0,60.441664213691006,19.75813974947269,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(239, 83, 80, 1.0)",,45.236506096388105,,0,,,0.0,0.0,0.0,0.0,57.375680877261466,16.44193534872265,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(239, 83, 80, 1.0)",,45.19440150627378,,0,,,0.0,0.0,0.0,0.0,56.89035908785719,15.482354078235247,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(239, 83, 80, 1.0)",,44.87706754466909,,0,,,0.0,0.0,0.0,0.0,53.274382927080396,11.580769666027805,False,False,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(239, 83, 80, 1.0)",,44.18642694346333,,0,,,0.0,0.0,0.0,0.0,52.79646967054576,10.635602984673127,False,False,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(239, 83, 80, 1.0)",,45.36856199322344,,0,,,0.0,0.0,0.0,0.0,56.75037215475241,10.635602984673127,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(239, 83, 80, 1.0)",,45.478605689096476,,0,,,0.0,0.0,0.0,0.0,59.14878442592323,10.635602984673127,False,False,True,False,True,
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.54521922194954,"rgba(239, 83, 80, 1.0)",,45.54521922194954,,0,,,0.0,0.0,0.0,0.0,59.301807993820205,10.635602984673127,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.600588988499254,"rgba(239, 83, 80, 1.0)",,45.600588988499254,,0,,,0.0,0.0,0.0,0.0,59.25887356238074,10.635602984673127,False,False,True,False,True,
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.56651298575021,"rgba(239, 83, 80, 1.0)",,45.56651298575021,,0,,,0.0,0.0,0.0,0.0,57.57609611157547,10.635602984673127,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.45148034012972,"rgba(239, 83, 80, 1.0)",,45.45148034012972,,0,,,0.0,0.0,0.0,0.0,55.125303592481075,10.635602984673127,False,False,True,False,False,
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.45148034012972,"rgba(239, 83, 80, 1.0)",,45.45148034012972,,0,,,0.0,0.0,0.0,0.0,53.49144191308481,9.004091833153637,False,False,True,False,False,
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.476549440329286,"rgba(239, 83, 80, 1.0)",,45.476549440329286,,0,,,0.0,0.0,0.0,0.0,54.56055762915945,9.004091833153637,False,False,True,False,False,
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.57310630159286,"rgba(239, 83, 80, 1.0)",,45.57310630159286,,0,,,0.0,0.0,0.0,0.0,57.148651544565254,9.004091833153637,False,False,True,False,True,
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,45.87495585756113,"rgba(38, 166, 154, 1.0)",,45.87495585756113,,0,,,0.0,0.0,0.0,0.0,62.10519928366154,6.772617089852183,False,False,True,False,True,
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.03445852312765,"rgba(38, 166, 154, 1.0)",,47.03445852312765,,0,,,0.0,0.0,0.0,0.0,62.296494345262786,7.022375751845615,False,False,True,False,True,
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.21583200337728,"rgba(38, 166, 154, 1.0)",,47.21583200337728,,0,,,0.0,0.0,0.0,0.0,63.990834041906616,8.795662926812753,False,False,True,False,True,
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,47.34314286929209,"rgba(38, 166, 154, 1.0)",,47.34314286929209,,0,,,0.0,0.0,0.0,0.0,65.32734056057603,10.256852024345896,False,False,True,False,True,
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.179076221938026,"rgba(239, 83, 80, 1.0)",,47.179076221938026,,0,,,0.0,0.0,0.0,0.0,60.80136244133004,10.256852024345896,False,False,True,False,False,
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.02020196072507,"rgba(239, 83, 80, 1.0)",,47.02020196072507,,0,,,0.0,0.0,0.0,0.0,56.14510263596616,11.750367883287652,False,False,True,False,False,
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,46.89785562011031,"rgba(239, 83, 80, 1.0)",,46.89785562011031,,0,,,0.0,0.0,0.0,0.0,52.9356991777739,8.871163147318555,False,False,False,False,False,
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.654446666102736,"rgba(239, 83, 80, 1.0)",,46.654446666102736,,0,,,0.0,0.0,0.0,0.0,48.695241052847216,5.028659458325578,False,False,False,True,False,
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.48366530294815,"rgba(239, 83, 80, 1.0)",,46.48366530294815,,0,,,0.0,0.0,0.0,0.0,45.2101805576268,1.8934591154056406,False,False,False,True,False,
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.383553953761975,"rgba(239, 83, 80, 1.0)",,46.383553953761975,,0,,,0.0,0.0,0.0,0.0,46.00998875852008,1.8934591154056406,False,False,False,True,False,
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.31044148643692,"rgba(239, 83, 80, 1.0)",,46.31044148643692,,0,,,0.0,0.0,0.0,0.0,44.641291999149956,1.252605370955429,False,False,False,True,False,
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.162496117346855,"rgba(239, 83, 80, 1.0)",,46.162496117346855,,0,,,0.0,0.0,0.0,0.0,42.44432990795711,-1.0585692771736177,False,True,False,True,False,
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.55737215138272,"rgba(239, 83, 80, 1.0)",,44.55737215138272,,0,,,0.0,0.0,0.0,0.0,37.402175563832365,-5.929488255919821,False,True,False,True,False,
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.61781466286715,"rgba(239, 83, 80, 1.0)",,44.61781466286715,,0,,,0.0,0.0,0.0,0.0,38.499666326463924,-5.929488255919821,False,True,False,True,False,
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.76797736443017,"rgba(239, 83, 80, 1.0)",,44.76797736443017,,0,,,0.0,0.0,0.0,0.0,40.66364538366002,-5.929488255919821,False,True,False,True,True,
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.7878065379041,"rgba(239, 83, 80, 1.0)",,44.7878065379041,,0,,,0.0,0.0,0.0,0.0,42.73242532327528,-5.929488255919821,False,True,False,True,True,
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.720505925578806,"rgba(239, 83, 80, 1.0)",,44.720505925578806,,0,,,0.0,0.0,0.0,0.0,42.82639587114014,-5.929488255919821,False,True,False,True,True,
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.61694260649792,"rgba(239, 83, 80, 1.0)",,44.61694260649792,,0,,,0.0,0.0,0.0,0.0,43.238271855385214,-5.929488255919821,False,True,False,True,True,
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.6099457635585,"rgba(239, 83, 80, 1.0)",,44.6099457635585,,0,,,0.0,0.0,0.0,0.0,44.72208916462441,-10.654085031956548,False,True,False,True,True,
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.57081386980348,"rgba(239, 83, 80, 1.0)",,44.57081386980348,,0,,,0.0,0.0,0.0,0.0,44.4470871064162,-10.52406456863119,False,True,False,True,True,2.854233193526113
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.54186644318692,"rgba(239, 83, 80, 1.0)",,44.54186644318692,,0,,,0.0,0.0,0.0,0.0,44.59249894591841,-9.935133432295814,False,True,False,True,True,3.141283251171224
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.52222035667323,"rgba(239, 83, 80, 1.0)",,44.52222035667323,,0,,,0.0,0.0,0.0,0.0,45.966631388307846,-8.233456589043534,False,True,False,True,True,4.226773956385291
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,44.538602516626575,"rgba(239, 83, 80, 1.0)",,44.538602516626575,,0,,,0.0,0.0,0.0,0.0,48.83348133227893,-5.27565970382328,False,True,False,False,True,5.9790818534143355
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.7738123958708,"rgba(38, 166, 154, 1.0)",,44.7738123958708,,0,,,0.0,0.0,0.0,0.0,54.364234190091494,-0.07541044794841412,False,False,True,False,True,9.99682753534583
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.88878131643797,"rgba(38, 166, 154, 1.0)",,44.88878131643797,,0,,,0.0,0.0,0.0,0.0,59.35527795846525,4.382592423869433,True,False,True,False,True,11.778521355640404
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,45.075726431125645,"rgba(38, 166, 154, 1.0)",,45.075726431125645,,0,,,0.0,0.0,0.0,0.0,64.39346447665042,8.774721537824135,True,False,True,False,True,14.453247982027737
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,45.10978355960879,"rgba(38, 166, 154, 1.0)",,45.10978355960879,,0,,,0.0,0.0,0.0,0.0,64.78567299453067,8.938982182761919,True,False,True,False,True,11.753773005523822
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,45.159721491368224,"rgba(38, 166, 154, 1.0)",,45.159721491368224,,0,,,0.0,0.0,0.0,0.0,65.305320075347,9.49464554928418,True,False,True,False,True,12.085391874879807
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,45.17848390107922,"rgba(38, 166, 154, 1.0)",,45.17848390107922,,0,,,0.0,0.0,0.0,0.0,61.56868727609332,9.49464554928418,True,False,True,False,False,8.106965881969526
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,45.40776259302993,"rgba(38, 166, 154, 1.0)",,45.40776259302993,,0,,,0.0,0.0,0.0,0.0,61.202688548461964,9.49464554928418,True,False,True,False,False,10.443670085099285
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,45.61965410060397,"rgba(38, 166, 154, 1.0)",,45.61965410060397,,0,,,0.0,0.0,0.0,0.0,65.15653460489497,9.49464554928418,True,False,True,False,True,16.66585314433167
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.91637285038705,"rgba(38, 166, 154, 1.0)",,45.91637285038705,,0,,,0.0,0.0,0.0,0.0,68.08407580351391,12.08628531305525,True,False,True,False,True,17.198356916272356
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.96122260492869,"rgba(38, 166, 154, 1.0)",,45.96122260492869,,0,,,0.0,0.0,0.0,0.0,68.21014897172029,12.36890129217938,True,False,True,False,True,15.355832512844685
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,46.0639573941023,"rgba(38, 166, 154, 1.0)",,46.0639573941023,,0,,,0.0,0.0,0.0,0.0,69.33666681307878,13.716604655571018,True,False,True,False,True,16.92037216690649
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,46.16348716513929,"rgba(38, 166, 154, 1.0)",,46.16348716513929,,0,,,0.0,0.0,0.0,0.0,69.97624102537469,14.658582667038871,True,False,True,False,True,16.817014090125806
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,46.32391896731821,"rgba(38, 166, 154, 1.0)",,46.32391896731821,,0,,,0.0,0.0,0.0,0.0,71.63557582582608,16.558228753248585,True,False,True,False,True,18.635014518105585
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,46.54803365255024,"rgba(38, 166, 154, 1.0)",,46.54803365255024,,0,,,0.0,0.0,0.0,0.0,73.95797277660006,19.005279114733597,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,0,,,0.0,0.0,0.0,0.0,77.455821049394,22.431228489577876,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,0,,,0.0,0.0,0.0,0.0,79.78771989792331,24.684905860959105,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,49.55869409511724,"rgba(38, 166, 154, 1.0)",,49.55869409511724,,0,,,0.0,0.0,0.0,0.0,81.6412081750934,26.507096126515975,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,49.594659520863445,"rgba(38, 166, 154, 1.0)",,49.594659520863445,,0,,,0.0,0.0,0.0,0.0,82.2649064298291,27.253758310288745,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,49.589760190747924,"rgba(38, 166, 154, 1.0)",,49.589760190747924,,0,,,0.0,0.0,0.0,0.0,77.81350736663902,27.253758310288745,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",,49.51868386231897,,0,,,0.0,0.0,0.0,0.0,71.56617636922141,27.267206970847766,True,False,True,False,False,17.609055223683313
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",,49.51868386231897,,0,,,0.0,0.0,0.0,0.0,66.07213026203567,22.42981091600025,True,False,True,False,False,16.14789365298592
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,49.346200275604595,"rgba(239, 83, 80, 1.0)",4.784051057683492,49.346200275604595,0.7052181683924268,0,,,0.0,0.0,0.0,0.0,58.44985090109397,15.735708298490607,False,False,True,False,False,11.127675959411686
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,49.54197558990415,"rgba(239, 83, 80, 1.0)",4.7562348156521495,49.54197558990415,1.4313894654005583,0,,,0.0,0.0,0.0,0.0,58.32930742373172,15.735708298490607,False,False,True,False,False,15.982624945359127
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,49.50846331467267,"rgba(239, 83, 80, 1.0)",4.746118355186842,49.50846331467267,0.6303122807837277,0,,,0.0,0.0,0.0,0.0,53.636850770306836,11.603964605369086,False,True,False,False,False,9.067086831793102
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,49.88692620120245,"rgba(239, 83, 80, 1.0)",4.70294103592501,49.88692620120245,0.49821458123739676,0,,,0.0,0.0,0.0,0.0,50.236456589485435,8.459551382045731,False,True,False,False,False,8.612292954676597
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,50.08276295947089,"rgba(239, 83, 80, 1.0)",4.716408239824528,50.08276295947089,0.9418686455128361,0,,,0.0,0.0,0.0,0.0,50.79663822991813,8.459551382045731,False,True,False,False,False,11.587756146130527
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,50.11266876907906,"rgba(239, 83, 80, 1.0)",4.7029887918829445,50.11266876907906,0.6649667624805988,0,,,0.0,0.0,0.0,0.0,49.67665361568755,7.508298574191869,False,True,False,False,False,9.425850577828978
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,50.258480748779384,"rgba(239, 83, 80, 1.0)",4.70057115851002,50.258480748779384,0.9831824889734337,0,,,0.0,0.0,0.0,0.0,50.86162700865617,7.508298574191869,False,True,False,False,False,11.49090178579769
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,50.36037624485615,"rgba(239, 83, 80, 1.0)",4.755630089646331,50.36037624485615,1.3456941844734143,0,,,0.0,0.0,0.0,0.0,53.59216923328911,7.508298574191869,False,True,True,False,True,13.747277825430995
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,50.411254058444776,"rgba(239, 83, 80, 1.0)",4.815968489877765,50.411254058444776,1.1012833561313113,0,,,0.0,0.0,0.0,0.0,53.99094012118132,7.508298574191869,False,True,True,False,True,11.994211866675087
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,50.5872159420143,"rgba(239, 83, 80, 1.0)",4.9120045540226,50.5872159420143,1.3096046608339733,0,,,0.0,0.0,0.0,0.0,55.64500470195259,7.508298574191869,False,False,True,False,True,13.54122937976268
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,52.09005243529352,"rgba(38, 166, 154, 1.0)",5.0452795099313725,52.09005243529352,1.3854430762353453,0,,,0.0,0.0,0.0,0.0,58.671249636785454,2.463077014413315,False,False,True,False,True,15.879441683482618
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,52.09005243529352,"rgba(38, 166, 154, 1.0)",5.178076673441216,52.09005243529352,1.3499119471441001,0,,,0.0,0.0,0.0,0.0,60.68874626000737,4.650023441989205,False,False,True,False,True,15.879441683482607
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,52.00109561132984,"rgba(38, 166, 154, 1.0)",5.233764649409201,52.00109561132984,0.7277561456838,0,,,0.0,0.0,0.0,0.0,57.282229159597094,4.650023441989205,False,False,True,False,False,10.502826836188841
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,51.918356050125304,"rgba(38, 166, 154, 1.0)",5.280168364262163,51.918356050125304,0.7502874295994704,0,,,0.0,0.0,0.0,0.0,55.098324012529034,4.650023441989205,False,True,True,False,False,10.586069752547726
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,51.65072888225198,"rgba(38, 166, 154, 1.0)",5.260966643785821,51.90188777197048,0.2771567141091499,0,,,0.0,0.0,0.0,0.0,50.66526657855474,6.85075024169214,False,True,False,False,False,6.711987767963407
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,51.70869133930559,"rgba(38, 166, 154, 1.0)",5.2908669890194275,52.05311377421406,0.7081800078441128,0,,,0.0,0.0,0.0,0.0,50.831689456202724,6.85075024169214,False,True,False,False,False,9.635280684849526
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,51.776672380607486,"rgba(38, 166, 154, 1.0)",5.306497995191648,52.15831865543355,0.5939286790313071,0,,,0.0,0.0,0.0,0.0,50.344371687686746,6.1512327670221865,False,True,False,False,False,8.899300064446457
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,51.913361014632855,"rgba(38, 166, 154, 1.0)",5.3423494806099106,52.338981844225486,0.911774524196499,0,,,0.0,0.0,0.0,0.0,52.259285704130775,6.1512327670221865,False,True,True,False,False,11.097974904090933
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,52.047906874776864,"rgba(38, 166, 154, 1.0)",5.364662550364122,52.49975810063379,0.8864009347695976,0,,,0.0,0.0,0.0,0.0,53.58747111511853,6.1512327670221865,False,True,True,False,True,11.149302796195247
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,52.15166053870975,"rgba(38, 166, 154, 1.0)",5.403722836665063,52.61960919887804,0.9605212846788498,0,,,0.0,0.0,0.0,0.0,55.15278536157708,6.1512327670221865,False,True,True,False,True,11.788287930728377
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,52.30257488561225,"rgba(38, 166, 154, 1.0)",5.426865090612787,52.7935853851384,1.0883658458874028,0,,,0.0,0.0,0.0,0.0,57.274954887424755,2.2326845588239976,False,True,True,False,True,12.806737198535949
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,52.30257488561225,"rgba(38, 166, 154, 1.0)",5.4563671270567236,52.7935853851384,1.0513248982855634,0,,,0.0,0.0,0.0,0.0,58.35352827797821,3.4846776692430836,False,True,True,False,True,12.531858657846776
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,52.30257488561225,"rgba(38, 166, 154, 1.0)",5.51791603418903,52.7935853851384,1.0395980256529374,0,,,0.0,0.0,0.0,0.0,59.07257720501384,4.437564348638574,False,True,True,False,True,12.531858657846776
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,52.38729380474011,"rgba(38, 166, 154, 1.0)",5.557754680632289,52.884614889801654,0.8538313370928564,0,,,0.0,0.0,0.0,0.0,57.555488627783575,4.437564348638574,False,True,True,False,True,11.046983021874595
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,52.54768255378791,"rgba(38, 166, 154, 1.0)",5.613868856728002,53.06327025431686,1.0860121426556737,0,,,0.0,0.0,0.0,0.0,58.95703034043615,4.6606203359182885,False,True,True,False,True,12.875134746130279
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,52.630905948409044,"rgba(38, 166, 154, 1.0)",5.6659326832544705,53.1547102248477,1.0828384518730703,0,,,0.0,0.0,0.0,0.0,60.08242108318473,5.944691626214407,False,False,True,False,True,13.02872634702469
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,52.81853409453745,"rgba(38, 166, 154, 1.0)",5.749843204286001,53.366331219243804,1.4154592554262242,1,0.29941934897144207,0.29941934897144207,0.0,0.0,0.0,0.0,63.63460642064821,9.408723158640775,False,False,True,False,True,15.5827158447788
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,52.863854614096326,"rgba(38, 166, 154, 1.0)",5.773826987456511,53.414346574677644,1.0514089595186507,1,0.2981525335216232,0.2981525335216232,0.0,0.0,0.0,0.0,61.609834048973404,9.408723158640775,False,False,True,False,False,12.237059966721105
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,52.9423642316443,"rgba(38, 166, 154, 1.0)",5.789262620117068,53.49725538987902,1.016147477863428,1,0.29827670999889816,0.29827670999889816,0.0,0.0,0.0,0.0,60.05320997585787,9.408723158640775,False,False,True,False,False,12.066491467066559
