date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,20.836730544036847,-28.99404855091644,False,True,False,True,True,
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,22.584661585085595,-33.70657213782518,False,True,False,True,True,
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,23.74994894578476,-32.30834088964014,False,True,False,True,True,
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,24.52680718625087,-31.217752791812686,False,True,False,True,True,
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.044712679894943,-30.321068339699217,False,True,False,True,True,
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.389983008990992,-29.553275269308592,False,True,False,True,True,
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.620163228388357,-28.877968186290456,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.7736167079866,-28.275053605347587,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.875919027718766,-27.733379600194713,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.944120574206874,-27.246428384569622,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,25.989588271865614,-26.809885710078028,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.898051978129844,"rgba(239, 83, 80, 1.0)",,7.898051978129844,,0,,,0.0,0.0,0.0,0.0,26.01990007030477,-26.420338147032012,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",,7.849056456186038,,0,,,0.0,0.0,0.0,0.0,18.066752628003524,-29.025214828471427,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",,7.849056456186038,,0,,,0.0,0.0,0.0,0.0,12.764654333136026,-33.61403622683269,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,7.835480729965687,"rgba(239, 83, 80, 1.0)",,7.835480729965687,,0,,,0.0,0.0,0.0,0.0,9.229922136557693,-36.48365036759044,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,7.829374795836003,"rgba(239, 83, 80, 1.0)",,7.829374795836003,,0,,,0.0,0.0,0.0,0.0,6.819092153091762,-38.39917889681869,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,5.115236335456902,-39.80692535998153,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,3.979332457033661,-40.84284239588281,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,3.2220632047515005,-41.66750614960604,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,2.7172170365633934,-42.369417407723326,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",,7.82403752645764,,0,,,0.0,0.0,0.0,0.0,2.380652924437989,-42.99498138841939,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",,7.818689964564174,,0,,,0.0,0.0,0.0,0.0,8.949025229623919,-45.96224314466637,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",,7.818689964564174,,0,,,0.0,0.0,0.0,0.0,13.327940099747867,-42.00838674635771,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,7.808470479050098,"rgba(239, 83, 80, 1.0)",,7.808470479050098,,0,,,0.0,0.0,0.0,0.0,12.477228334625947,-42.00838674635771,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",,7.799006820537841,,0,,,0.0,0.0,0.0,0.0,17.193886652014868,-38.63050179139298,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",,7.799006820537841,,0,,,0.0,0.0,0.0,0.0,20.338325530274147,-35.78795114973373,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.7963487828146425,"rgba(239, 83, 80, 1.0)",,7.7963487828146425,,0,,,0.0,0.0,0.0,0.0,21.81576871876588,-34.40640968431487,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,7.791995383720312,"rgba(239, 83, 80, 1.0)",,7.791995383720312,,0,,,0.0,0.0,0.0,0.0,22.800730844427036,-33.33243373786324,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,23.457372261534474,-32.439161033869034,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,23.895133206272767,-31.657870828180897,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",,7.786273587668771,,0,,,0.0,0.0,0.0,0.0,24.186973836098296,-30.953235372951873,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06363692055448528,7.784933450186045,-0.39180793113170653,0,,,0.0,0.0,0.0,0.0,22.723353268555936,-30.953235372951873,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06505597035844984,7.784933450186045,-0.38326152155852283,0,,,0.0,0.0,0.0,0.0,21.747606223527697,-30.953235372951873,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06635578414946451,7.784933450186045,-0.3757539829517162,0,,,0.0,0.0,0.0,0.0,21.09710819350887,-30.953235372951873,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06753224121561381,7.784933450186045,-0.36920809582550773,0,,,0.0,0.0,0.0,0.0,20.663442840162986,-30.953235372951873,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06862550152428554,7.784933450186045,-0.3633263092033225,0,,,0.0,0.0,0.0,0.0,20.37433260459906,-30.953235372951873,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06963948346777082,7.784933450186045,-0.3580361160717807,0,,,0.0,0.0,0.0,0.0,20.181592447556447,-30.953235372951873,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.07047758572830352,7.784933450186045,-0.35377843790174657,0,,,0.0,0.0,0.0,0.0,20.053099009528037,-30.953235372951873,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",0.07104591840860966,7.781660409691787,-0.3048790159514927,0,,,0.0,0.0,0.0,0.0,19.967436717509095,-30.953235372951873,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",0.07152817122840197,7.781660409691787,-0.3028234794738632,0,,,0.0,0.0,0.0,0.0,19.9103285228298,-30.953235372951873,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",0.0721239548615104,7.77714456246061,-0.3763598725656725,0,,,0.0,0.0,0.0,0.0,17.450793057989642,-30.321359573803722,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",0.07262534985417819,7.77714456246061,-0.37376153801823947,0,,,0.0,0.0,0.0,0.0,15.811102748096204,-31.909927997000278,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07351839875130108,7.7702283811436414,-0.3431573806304489,0,,,0.0,0.0,0.0,0.0,13.930755097565969,-33.66068164518762,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.0743347674890964,7.7702283811436414,-0.3393887140003754,0,,,0.0,0.0,0.0,0.0,12.67718999721248,-34.80229260429617,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07489764787800773,7.7702283811436414,-0.3368380965011476,0,,,0.0,0.0,0.0,0.0,11.841479930310154,-35.583601710051155,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07515287722339942,7.7702283811436414,-0.33569414872364056,0,,,0.0,0.0,0.0,0.0,11.284339885708603,-36.153207869443804,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.0751381310570016,7.7702283811436414,-0.3357600300771719,0,,,0.0,0.0,0.0,0.0,10.912913189307568,-36.59796829946494,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",0.07501429293237767,7.768157096436359,-0.37535641989908697,0,,,0.0,0.0,0.0,0.0,9.805893569609122,-37.7407842871595,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",0.07477895353568628,7.768157096436359,-0.3765377168981301,0,,,0.0,0.0,0.0,0.0,9.067880489810157,-38.52603862022534,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,7.764691387754164,"rgba(239, 83, 80, 1.0)",0.07450690759439509,7.764691387754164,-0.46561304010922594,0,,,-1.0,0.0,7.73,169.0,7.586719760908315,-39.98556091392638,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,7.761088751947865,"rgba(239, 83, 80, 1.0)",0.07398794642518927,7.761088751947865,-0.4201867121599178,0,,,0.0,0.0,0.0,0.0,6.599279274973752,-40.95751752574559,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.0729943228694646,7.759814496010522,-0.13445560729528508,0,,,0.0,0.0,0.0,0.0,21.7522138422045,-32.11846436526184,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07187119359290585,7.759814496010522,-0.13655674158013054,0,,,0.0,0.0,0.0,0.0,31.85417022035834,-23.785460501863565,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07061237928372475,7.759814496010522,-0.13899115296889725,0,,,0.0,0.0,0.0,0.0,38.58880780579423,-18.63083105552595,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06874355006599656,7.76279124350292,0.5412690566803414,0,,,0.0,0.0,0.0,0.0,53.29064856015195,-6.121594031174091,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06741147013904095,7.76279124350292,0.5519647683151557,0,,,0.0,0.0,0.0,0.0,63.09187572972375,1.6727337378898213,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06599904449213172,7.76279124350292,0.5637771998580333,0,,,0.0,0.0,0.0,0.0,69.62602717610497,6.725820102981224,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06450099517355443,7.76279124350292,0.5768710451204861,2,0.2946672311052253,0.5893344622104506,0.0,0.0,0.0,0.0,73.98212814035911,10.21443760170942,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06350874239316096,7.76279124350292,0.5858840073817406,2,0.2950807641189266,0.5901615282378532,0.0,0.0,0.0,0.0,76.88619544986187,12.823616383871283,True,False,True,False,True,0.0
