date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8641604936738,-8.000505510848654,False,False,True,False,True,
2025-01-23 15:00:00+00:00,46.22,46.57,46.09,46.5,620.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35928089532577,-2.93414115314701,False,False,True,False,True,
2025-01-23 16:00:00+00:00,46.5,46.89,46.415,46.89,6823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81992524636337,2.677771776597538,False,False,True,False,True,
2025-01-23 17:00:00+00:00,46.89,46.89,46.37,46.475,4336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44870312336876,2.677771776597538,False,False,True,False,True,
2025-01-23 18:00:00+00:00,46.475,46.61,46.415,46.415,2515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84863927396628,2.677771776597538,False,False,True,False,True,
2025-01-23 19:00:00+00:00,46.44,46.44,46.32,46.4,4466.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26291936511079,2.677771776597538,False,False,True,False,True,
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66830084613542,3.8455528040353215,False,False,True,False,True,
2025-01-24 15:00:00+00:00,46.88,47.3,46.81,47.065,1314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11811578892286,7.466484721570026,False,False,True,False,True,
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.39,720.0,,,,,,,,,,,47.351666666666674,"rgba(38, 166, 154, 1.0)",,47.351666666666674,,0,,,0.0,0.0,0.0,0.0,76.2389169997415,11.430785917839174,False,False,True,False,True,
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,,,,,,,,,,,47.38214894201704,"rgba(38, 166, 154, 1.0)",,47.38214894201704,,0,,,0.0,0.0,0.0,0.0,77.51359353408391,14.350160032711742,False,False,True,False,True,
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,,,,,,,,,,,47.36509259259259,"rgba(38, 166, 154, 1.0)",,47.36509259259259,,0,,,0.0,0.0,0.0,0.0,76.01885605182726,14.350160032711742,False,False,True,False,True,
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,,,,,,,,,,,47.273197061641646,"rgba(38, 166, 154, 1.0)",,47.273197061641646,,0,,,0.0,0.0,0.0,0.0,74.66321612172239,14.350160032711742,False,False,True,False,True,
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,,,,,,47.24333562166286,"rgba(38, 166, 154, 1.0)",,47.24333562166286,,0,,,0.0,0.0,0.0,0.0,74.39577136563828,15.102654567251221,False,False,True,False,True,
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,,,,,47.01375572411855,"rgba(38, 166, 154, 1.0)",,47.01375572411855,,0,,,0.0,0.0,0.0,0.0,66.753686030648,15.102654567251221,False,False,True,False,False,
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,,,,,46.92213170858794,"rgba(239, 83, 80, 1.0)",,46.92213170858794,,0,,,0.0,0.0,0.0,0.0,59.21098384875887,18.294144174472777,False,False,True,False,False,
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,,,,,46.773258307496626,"rgba(239, 83, 80, 1.0)",,46.773258307496626,,0,,,0.0,0.0,0.0,0.0,50.742708931887826,10.411999001320083,False,False,False,True,False,
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,,,,,46.178307661827446,"rgba(239, 83, 80, 1.0)",,46.178307661827446,,0,,,0.0,0.0,0.0,0.0,44.07466568968141,4.399111516536777,False,False,False,True,False,
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,,,,,45.99529809974157,"rgba(239, 83, 80, 1.0)",,45.99529809974157,,0,,,0.0,0.0,0.0,0.0,40.20384091278871,0.9216910690099169,False,False,False,True,False,
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,,,,,46.088761487959424,"rgba(239, 83, 80, 1.0)",,46.088761487959424,,0,,,0.0,0.0,0.0,0.0,42.9238886076368,0.9216910690099169,False,False,False,True,False,
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,,,,,46.10725112500578,"rgba(239, 83, 80, 1.0)",,46.10725112500578,,0,,,0.0,0.0,0.0,0.0,46.02691320407993,0.9216910690099169,False,False,False,True,True,
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,,,,,46.1131817400381,"rgba(239, 83, 80, 1.0)",,46.1131817400381,,0,,,0.0,0.0,0.0,0.0,47.228703803538345,0.9216910690099169,False,False,False,True,True,
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,,,,,46.131245594253876,"rgba(239, 83, 80, 1.0)",,46.131245594253876,,0,,,0.0,0.0,0.0,0.0,49.02968326587498,0.9216910690099169,False,False,False,False,True,
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,,,,,46.146583025575325,"rgba(239, 83, 80, 1.0)",,46.146583025575325,,0,,,0.0,0.0,0.0,0.0,50.43116819152198,0.9216910690099169,False,False,False,False,True,
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,46.17340277195088,"rgba(239, 83, 80, 1.0)",,46.17340277195088,,0,,,0.0,0.0,0.0,0.0,53.002518758461605,-5.9172326830721715,False,False,True,False,True,
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,46.199711749410916,"rgba(239, 83, 80, 1.0)",,46.199711749410916,,0,,,0.0,0.0,0.0,0.0,51.698985957930454,-5.9172326830721715,False,False,False,False,True,
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,46.238545995465984,"rgba(239, 83, 80, 1.0)",,46.238545995465984,,0,,,0.0,0.0,0.0,0.0,53.94032705090309,-4.001596288576863,False,False,True,False,True,
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,46.272442816636584,"rgba(239, 83, 80, 1.0)",,46.272442816636584,,0,,,0.0,0.0,0.0,0.0,54.864105667663516,-2.564777476074731,False,False,True,False,True,
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,46.28152972233476,"rgba(239, 83, 80, 1.0)",,46.28152972233476,,0,,,0.0,0.0,0.0,0.0,55.636737967371175,-1.2439073553136168,False,False,True,False,True,
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,46.29175772566836,"rgba(239, 83, 80, 1.0)",,46.29175772566836,,0,,,0.0,0.0,0.0,0.0,55.58663071987761,-0.6729273091749306,False,False,True,False,True,
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,46.309854246542216,"rgba(239, 83, 80, 1.0)",,46.309854246542216,,0,,,0.0,0.0,0.0,0.0,57.674319399260995,1.8538706913568532,False,False,True,False,True,
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,46.3711041730158,"rgba(38, 166, 154, 1.0)",,46.3711041730158,,0,,,0.0,0.0,0.0,0.0,61.668634360599874,5.962602070412991,True,False,True,False,True,
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,46.40078438802249,"rgba(38, 166, 154, 1.0)",,46.40078438802249,,0,,,0.0,0.0,0.0,0.0,66.43061081082072,10.54984867455827,True,False,True,False,True,
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,46.446999068466845,"rgba(38, 166, 154, 1.0)",,46.446999068466845,,0,,,0.0,0.0,0.0,0.0,70.10650620395819,13.98155791234413,True,False,True,False,True,
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,46.488058610430265,"rgba(38, 166, 154, 1.0)",,46.488058610430265,,0,,,0.0,0.0,0.0,0.0,72.94286853306716,16.623002800781734,True,False,True,False,True,
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,46.57013943620755,"rgba(38, 166, 154, 1.0)",,46.57013943620755,,0,,,0.0,0.0,0.0,0.0,75.81078404727792,19.33217423083316,True,False,True,False,True,
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,47.03781688188033,"rgba(38, 166, 154, 1.0)",,47.03781688188033,,0,,,0.0,0.0,0.0,0.0,77.85766237159257,21.331912901512155,True,False,True,False,True,
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,47.01972872681458,"rgba(38, 166, 154, 1.0)",,47.01972872681458,,0,,,0.0,0.0,0.0,0.0,72.0231885304505,21.331912901512155,True,False,True,False,False,
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,47.00386066031753,"rgba(38, 166, 154, 1.0)",,47.00386066031753,,0,,,0.0,0.0,0.0,0.0,65.2297326040719,22.737936541807443,True,False,True,False,False,
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,46.963910835772694,"rgba(239, 83, 80, 1.0)",,46.963910835772694,,0,,,0.0,0.0,0.0,0.0,58.233561225275956,16.544169461152762,False,False,True,False,False,11.717317278469455
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,46.9126967746705,"rgba(239, 83, 80, 1.0)",,46.9126967746705,,0,,,0.0,0.0,0.0,0.0,51.786528134932695,10.922954101219162,False,True,False,False,False,8.545651583192637
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,46.79563459500697,"rgba(239, 83, 80, 1.0)",,46.79563459500697,,0,,,0.0,0.0,0.0,0.0,43.32137363941549,3.4673813640644013,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,46.74905933282977,"rgba(239, 83, 80, 1.0)",,46.74905933282977,,0,,,0.0,0.0,0.0,0.0,38.44389098506731,-0.6820610084829468,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,46.500156943235496,"rgba(239, 83, 80, 1.0)",,46.500156943235496,,0,,,0.0,0.0,0.0,0.0,34.798652760573134,-3.931791550433175,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,46.11602760739836,"rgba(239, 83, 80, 1.0)",,46.11602760739836,,0,,,0.0,0.0,0.0,0.0,30.747970501500426,-7.775062894330219,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,46.12491477791055,"rgba(239, 83, 80, 1.0)",,46.12491477791055,,0,,,0.0,0.0,0.0,0.0,27.750660225999933,-10.798977820735018,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,46.092873240851915,"rgba(239, 83, 80, 1.0)",,46.092873240851915,,0,,,0.0,0.0,0.0,0.0,24.97498862613121,-13.77212371532623,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,46.03761023415112,"rgba(239, 83, 80, 1.0)",,46.03761023415112,,0,,,0.0,0.0,0.0,0.0,24.82780897572565,-14.48108445565532,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,45.99654830775967,"rgba(239, 83, 80, 1.0)",,45.99654830775967,,0,,,0.0,0.0,0.0,0.0,24.62174064390794,-15.453730114587088,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,45.8984895361288,"rgba(239, 83, 80, 1.0)",,45.8984895361288,,0,,,0.0,0.0,0.0,0.0,23.41076946246067,-17.43119483690282,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,45.905662237138756,"rgba(239, 83, 80, 1.0)",,45.905662237138756,,0,,,0.0,0.0,0.0,0.0,31.178760676177646,-17.43119483690282,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,45.91074265143978,"rgba(239, 83, 80, 1.0)",,45.91074265143978,,0,,,0.0,0.0,0.0,0.0,36.48659712984255,-22.707775711639655,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,45.9116181512188,"rgba(239, 83, 80, 1.0)",,45.9116181512188,,0,,,0.0,0.0,0.0,0.0,39.96118645033754,-19.287376210274257,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,45.9142245476065,"rgba(239, 83, 80, 1.0)",,45.9142245476065,,0,,,0.0,0.0,0.0,0.0,43.09014944977798,-16.13604848859633,False,True,False,True,True,0.05391371983465376
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,45.918974570708784,"rgba(239, 83, 80, 1.0)",,45.918974570708784,,0,,,0.0,0.0,0.0,0.0,44.858670484005025,-14.16101821802502,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,45.93579670197782,"rgba(239, 83, 80, 1.0)",,45.93579670197782,,0,,,0.0,0.0,0.0,0.0,47.760042896019506,-11.05682958787046,False,False,False,False,True,1.4014503064345263
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,45.9410246046101,"rgba(239, 83, 80, 1.0)",,45.9410246046101,,0,,,0.0,0.0,0.0,0.0,51.157575517264334,-7.516572949784866,False,False,True,False,True,2.917495773214551
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,45.9494673937912,"rgba(239, 83, 80, 1.0)",,45.9494673937912,,0,,,0.0,0.0,0.0,0.0,53.729530473801184,-4.7635041794416395,True,False,True,False,True,3.235062938772252
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,45.98969124473677,"rgba(239, 83, 80, 1.0)",,45.98969124473677,,0,,,0.0,0.0,0.0,0.0,54.09355491153431,-3.9802479585160313,True,False,True,False,True,2.1939823430549694
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,45.97665175044543,"rgba(239, 83, 80, 1.0)",,45.97665175044543,,0,,,0.0,0.0,0.0,0.0,53.33332621549923,-3.9802479585160313,True,False,True,False,True,1.4157647100932458
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,45.97955347392371,"rgba(239, 83, 80, 1.0)",,45.97955347392371,,0,,,0.0,0.0,0.0,0.0,53.35919752828103,-3.569860219938775,True,False,True,False,True,1.8339116060851062
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,46.00369253962355,"rgba(239, 83, 80, 1.0)",,46.00369253962355,,0,,,0.0,0.0,0.0,0.0,54.8453237238872,-1.5522995113155673,True,False,True,False,True,3.0028492953221146
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,45.905306388451685,"rgba(239, 83, 80, 1.0)",,45.905306388451685,,0,,,0.0,0.0,0.0,0.0,43.922488116552,0.816371894749274,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,45.681927274607375,"rgba(239, 83, 80, 1.0)",,45.681927274607375,,0,,,0.0,0.0,0.0,0.0,35.23994446155529,-6.956065998359179,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,45.615815082455896,"rgba(239, 83, 80, 1.0)",1.0544264270635912,45.615815082455896,-1.9070226531173893,0,,,0.0,0.0,0.0,0.0,31.72816004462011,-9.84636386759577,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,45.546076460162034,"rgba(239, 83, 80, 1.0)",1.0871239310407264,45.546076460162034,-2.0844693005632493,0,,,0.0,0.0,0.0,0.0,28.640437891798122,-12.564581458119832,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,45.42920664562835,"rgba(239, 83, 80, 1.0)",1.1388100989372383,45.42920664562835,-2.370199077218676,0,,,0.0,0.0,0.0,0.0,25.479752978787413,-15.524514185962076,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,44.89189101105955,"rgba(239, 83, 80, 1.0)",1.190263420007945,44.89189101105955,-1.7827070675207195,0,,,0.0,-1.0,42.56,150.0,23.69328721998016,-17.363681283790804,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,44.9277932336044,"rgba(38, 166, 154, 1.0)",1.1903483364806131,44.9277932336044,-0.2879772442223929,0,,,0.0,0.0,0.0,0.0,32.564196590116396,-17.363681283790804,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,44.952713185198434,"rgba(38, 166, 154, 1.0)",1.1922684752676795,44.952713185198434,-0.5139053811356274,0,,,0.0,0.0,0.0,0.0,37.56807286618259,-22.31065031010905,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,44.95793350774578,"rgba(38, 166, 154, 1.0)",1.1988953737157875,44.95793350774578,-0.5404420785590391,0,,,0.0,0.0,0.0,0.0,40.78630814652295,-19.30072218106907,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,44.96543975981298,"rgba(38, 166, 154, 1.0)",1.2183163874051026,44.96543975981298,-0.6282766674782165,0,,,0.0,0.0,0.0,0.0,42.46427258848559,-17.52038954703125,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,44.96867066865316,"rgba(38, 166, 154, 1.0)",1.2337435706816058,44.96867066865316,-0.48929995097737294,0,,,0.0,0.0,0.0,0.0,44.44489289071059,-15.27292914667997,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,44.98696811149035,"rgba(38, 166, 154, 1.0)",1.245668976172321,44.98696811149035,-0.35881772769503223,0,,,0.0,0.0,0.0,0.0,46.69194232403373,-12.691094112392697,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,44.99881205259601,"rgba(38, 166, 154, 1.0)",1.2508016060341696,44.99881205259601,0.016939494882145075,0,,,0.0,0.0,0.0,0.0,50.509587418383816,-8.665629285403519,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,45.0114214904301,"rgba(38, 166, 154, 1.0)",1.2542168045409028,45.0114214904301,0.10251697242803537,0,,,0.0,0.0,0.0,0.0,53.592507527510605,-5.3909878901488995,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,45.02852886344554,"rgba(38, 166, 154, 1.0)",1.2578253255319476,45.02852886344554,0.09259722649105455,0,,,0.0,0.0,0.0,0.0,55.671982514775024,-3.037418961782727,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,45.06275280217533,"rgba(38, 166, 154, 1.0)",1.2573072076522964,45.06275280217533,0.3636718178673808,0,,,0.0,0.0,0.0,0.0,58.82690108736416,0.32580393491493,True,False,True,False,True,0.8909845601767685
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,45.12149092716775,"rgba(38, 166, 154, 1.0)",1.2539764678740914,45.12149092716775,0.238049979788158,0,,,0.0,0.0,0.0,0.0,60.10260306971811,1.947294372560897,True,False,True,False,True,0.27763366585751115
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,45.126879988770064,"rgba(38, 166, 154, 1.0)",1.2552719564638912,45.126879988770064,0.05028393321853807,0,,,0.0,0.0,0.0,0.0,59.078238709523674,1.947294372560897,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,45.12998827969588,"rgba(38, 166, 154, 1.0)",1.255390226830535,45.12998827969588,0.20313342804009438,0,,,0.0,0.0,0.0,0.0,59.525031046638986,2.3633843008625206,True,False,True,False,True,0.08283559284353004
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,45.13116649949757,"rgba(38, 166, 154, 1.0)",1.2580831014245804,45.13116649949757,-0.08438750936035293,0,,,0.0,0.0,0.0,0.0,56.98821687604558,2.3633843008625206,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,45.12496901267005,"rgba(38, 166, 154, 1.0)",1.2585461260324755,45.12496901267005,-0.17080741676726305,0,,,0.0,0.0,0.0,0.0,54.463825846998205,2.3633843008625206,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,45.11691848067343,"rgba(38, 166, 154, 1.0)",1.2562585914725715,45.11691848067343,-0.2403314753211148,0,,,0.0,0.0,0.0,0.0,52.07543070462722,8.39796525952346,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,45.11517034646225,"rgba(38, 166, 154, 1.0)",1.2467015327301527,45.11517034646225,-0.11644354534829397,0,,,0.0,0.0,0.0,0.0,51.763534027976426,7.742191801386937,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,45.1144475494157,"rgba(38, 166, 154, 1.0)",1.2360549092733457,45.1144475494157,-0.08450073587516067,0,,,0.0,0.0,0.0,0.0,51.89308861252425,7.425474393302267,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,45.08560883999366,"rgba(38, 166, 154, 1.0)",1.2273296032260261,45.08560883999366,-0.06160434800474602,0,,,0.0,0.0,0.0,0.0,51.97945833555613,7.013571582121415,True,False,False,False,False,0.0
