date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-16 00:00:00+00:00,11.7929764879,11.8564771305,11.5843315193,11.5843315193,94183,0,,,11.054587405591773
2022-02-17 00:00:00+00:00,12.1286227418,12.1558373029,11.7204043249,11.7385473656,194208,0,,,11.119034332574081
2022-02-18 00:00:00+00:00,12.3463392308,12.4461259549,11.9290492935,11.9290492935,140802,0,,,11.171329947974922
2022-02-22 00:00:00+00:00,12.2737670678,12.4461259549,12.1376942621,12.3826253123,175820,0,,,11.232340032591676
2022-02-23 00:00:00+00:00,12.618484842,12.7364146069,12.2646955474,12.2828385882,490745,0,,,11.404272900788122
2022-02-24 00:00:00+00:00,12.32819619,12.6729139643,11.8746201713,12.4370544345,221661,0,,,11.453641607934353
2022-02-25 00:00:00+00:00,12.8543443718,12.9722741367,12.255624027,12.3009816289,206317,0,,,11.514624511940763
2022-02-28 00:00:00+00:00,13.2534912683,13.2716343091,12.6819854847,12.7908437292,355102,0,,,11.63563156419637
2022-03-01 00:00:00+00:00,15.2945833527,15.3308694343,13.0811323812,13.4077071147,985849,0,,,12.155506177390327
2022-03-02 00:00:00+00:00,15.4125131176,15.929589779,15.1857251082,15.4125131176,222239,0,,,12.284041937111592
2022-03-03 00:00:00+00:00,14.042713541,15.0496523026,13.4621362369,15.0496523026,314584,0,,,12.381411434635382
2022-03-04 00:00:00+00:00,14.1969293873,14.3148591522,13.3804925536,13.3804925536,309493,0,,,12.457157029671738
2022-03-07 00:00:00+00:00,14.2967161115,14.455467718,13.8884976946,14.1969293873,256568,0,,,12.524201548343113
2022-03-08 00:00:00+00:00,15.6120865659,15.7028017696,14.2513585096,14.4872180393,504525,0,,,12.710569220780567
2022-03-09 00:00:00+00:00,15.639301127,16.2651453177,15.2673687916,15.5395144029,323907,0,,,12.840047121561408
2022-03-10 00:00:00+00:00,16.365022757,16.5918107664,15.4244875245,15.4850852806,697961,0,,,13.118449142570395
2022-03-11 00:00:00+00:00,16.147306268,16.5147028432,15.7481593715,16.1110201865,115571,0,,,13.160159597393765
2022-03-14 00:00:00+00:00,15.3036548731,16.147306268,14.5598809176,16.147306268,190768,0,,,13.20861024423217
2022-03-15 00:00:00+00:00,15.2945833527,15.566728964,14.6777199672,14.8047212525,81139,0,,,13.22708127223704
2022-03-16 00:00:00+00:00,15.4034415973,15.6177582802,14.8836096428,15.421681315,116494,0,,,13.254629083014638
2022-03-17 00:00:00+00:00,16.3245473411,16.6756619068,15.722636657,15.722636657,114867,0,,,13.293298741728686
2022-03-18 00:00:00+00:00,16.6711019774,16.6802218362,16.2333487526,16.2333487526,210280,0,,,13.368218465073113
2022-03-21 00:00:00+00:00,16.9811771783,17.4189304031,16.6255026831,16.7440608482,164385,0,,,13.43297273899232
2022-03-22 00:00:00+00:00,16.8261395778,17.4736495562,16.2151090349,17.117975061,199478,0,,,13.504894997131693
2022-03-23 00:00:00+00:00,16.8078998601,17.0997353433,16.4248657884,16.6619821185,208812,0,,,13.575660443024821
2022-03-24 00:00:00+00:00,16.9173381663,17.2547729438,16.7805402836,16.8808587309,40786,0,,,13.589997688746521
2022-03-25 00:00:00+00:00,17.0085367548,17.3915708265,16.4157459296,17.3094920969,289810,0,,,13.687154296224804
2022-03-28 00:00:00+00:00,16.9082183075,17.2182935084,16.6163828243,16.9720573194,136889,0,,,13.730771436170578
2022-03-29 00:00:00+00:00,17.2000537907,17.3915708265,16.6893416951,16.9446977429,123247,0,,,13.771204789126493
2022-03-30 00:00:00+00:00,16.753180707,17.5101289915,16.5525438123,17.4280502619,206782,0,,,14.868749527112415
2022-03-31 00:00:00+00:00,16.5981431066,16.999416896,16.4248657884,16.6255026831,97657,0,,,14.857974940499561
2022-04-01 00:00:00+00:00,16.5616636712,16.6711019774,16.0418317167,16.5160643769,111524,0,,,14.837496140692727
2022-04-04 00:00:00+00:00,16.4887048004,16.9264580252,16.3427870588,16.6984615539,80204,0,,,14.84267683762499
2022-04-05 00:00:00+00:00,15.7499962335,16.7896601424,15.658797645,16.5616636712,123111,0,,,14.816006883630456
2022-04-06 00:00:00+00:00,14.9474486548,15.8594345397,14.9018493605,15.722636657,239810,0,,,14.709149646438135
2022-04-07 00:00:00+00:00,15.3213628676,15.3852018796,14.7285720424,15.0477671021,144409,0,,,14.787413957871758
2022-04-08 00:00:00+00:00,16.5069445181,16.5981431066,15.1480855495,15.4672806092,186457,0,,,14.938033032421218
2022-04-11 00:00:00+00:00,15.8867941163,16.7167012716,15.4399210327,16.7167012716,122839,0,,,14.9706075438754
2022-04-12 00:00:00+00:00,16.1421501641,16.4887048004,15.9232735517,16.1239104464,227972,0,,,15.031121614460385
2022-04-13 00:00:00+00:00,16.5434239535,16.5799033889,15.5538280697,15.9962324225,166472,0,,,15.065428647874603
2022-04-14 00:00:00+00:00,17.4736495562,17.5101289915,16.5890232477,16.6163828243,701361,0,,,15.36936893609495
2022-04-18 00:00:00+00:00,17.1362147787,17.9478822163,16.7349409893,17.6834063097,167308,0,,,15.791577973796374
2022-04-19 00:00:00+00:00,17.1544544964,17.6469268743,16.8990984486,16.8990984486,99169,0,,,15.810250989559876
2022-04-20 00:00:00+00:00,17.2274133672,17.8110843336,17.117975061,17.5374885681,221785,0,,,15.872453827577777
2022-04-21 00:00:00+00:00,16.6893416951,17.4339781702,16.4248657884,17.300372238,205114,0,,,15.866249484473055
2022-04-22 00:00:00+00:00,15.841194822,16.9629374606,15.5493593388,16.6437424008,175735,0,,,15.818351203189597
2022-04-25 00:00:00+00:00,16.4066260707,16.5069445181,15.0067277373,15.6861572216,261600,0,,,15.76164659855473
2022-04-26 00:00:00+00:00,16.4887048004,16.9264580252,16.1968693172,16.5981431066,168612,0,,,15.765805357786556
2022-04-27 00:00:00+00:00,15.8959139751,16.6711019774,15.6131983508,16.57078353,142741,0,,,15.750661423392838
2022-04-28 00:00:00+00:00,16.4339856473,16.5069445181,15.7864756689,16.1330303052,156737,0,,,15.744974421372863
2022-04-29 00:00:00+00:00,15.4490408915,16.5069445181,15.2848834322,16.4613452238,182593,0,,,15.71806176919068
2022-05-02 00:00:00+00:00,15.5219997623,15.7591160924,15.1845649849,15.4125614561,190099,0,,,15.683543025659162
2022-05-03 00:00:00+00:00,15.9141536928,16.4248657884,15.5128799035,15.5128799035,130849,0,,,15.676264862441226
2022-05-04 00:00:00+00:00,15.5037600446,16.0965508698,15.2484039968,16.0965508698,441751,0,,,15.629591349078073
2022-05-05 00:00:00+00:00,14.4093769826,15.7269229907,14.0537024875,15.4125614561,277267,0,,,15.56287717958275
2022-05-06 00:00:00+00:00,14.993047949,15.4399210327,14.4189528344,14.5917741596,697463,0,,,15.456639839382097
2022-05-09 00:00:00+00:00,14.0445826286,14.9200890782,13.7071478512,14.9200890782,215643,0,,,15.210002685460685
2022-05-10 00:00:00+00:00,14.5826543008,15.4399210327,13.816677356,14.7012124658,224216,0,,,15.214305215899701
2022-05-11 00:00:00+00:00,15.2484039968,15.8959139751,14.810650772,14.8197706309,231559,0,,,15.257307260504575
2022-05-12 00:00:00+00:00,14.6556131716,15.1800050554,13.9533840401,15.1480855495,406834,0,,,15.20466773236638
2022-05-13 00:00:00+00:00,15.4672806092,15.5858387742,14.6008940185,14.8197706309,254330,0,,,15.213433298970598
2022-05-16 00:00:00+00:00,16.3336671999,17.0814956256,15.5858387742,15.5858387742,290178,0,,,15.282901604663913
2022-05-17 00:00:00+00:00,16.2607083291,16.8666317511,16.0965508698,16.6163828243,162550,0,,,15.316823308847527
2022-05-18 00:00:00+00:00,15.9141536928,16.1800007303,15.7491451868,16.1708335911,238009,0,,,15.340445144517934
2022-05-19 00:00:00+00:00,16.1616664519,16.2350035657,15.5383009847,15.8316494398,233744,0,,,15.36136703948353
2022-05-20 00:00:00+00:00,16.1066636165,16.6383576915,15.6620573642,16.372510654,166229,0,,,15.37869396918873
2022-05-23 00:00:00+00:00,17.5092359178,17.5825730316,16.0791621989,16.4000120717,505222,0,,,15.488573095077143
2022-05-24 00:00:00+00:00,17.2617231588,17.8484200691,16.7758647799,17.5000687786,394092,0,,,15.571911627830422
2022-05-25 00:00:00+00:00,17.2250546019,17.7154965504,17.0050432605,17.2250546019,252544,0,,,15.620126125711872
2022-05-26 00:00:00+00:00,17.3350602726,17.7109129807,17.105881792,17.1975531842,312466,5,0.15219087570973694,0.7609543785486848,15.677176542116351
2022-05-27 00:00:00+00:00,19.0034796113,19.2326580919,17.5825730316,17.6925787023,2383969,4,0.1628179769943482,0.6512719079773928,16.24399398741058
2022-05-31 00:00:00+00:00,18.7284654346,20.1677062928,18.3984484225,20.1493720143,701591,4,0.16166597239974326,0.646663889598973,16.7779453607451
2022-06-01 00:00:00+00:00,19.0218138898,19.6543464962,18.6092926247,18.8934739406,305983,4,0.16046316816512202,0.6418526726604881,16.828048800698905
2022-06-02 00:00:00+00:00,18.5726240678,19.5396655845,17.967592879,19.1868223958,403235,4,0.1601196079243447,0.6404784316973788,16.863411772024126
2022-06-03 00:00:00+00:00,18.4259498402,19.1043181428,17.9767600182,18.334278448,261542,4,0.1596373005161544,0.6385492020646176,16.881438424538338
2022-06-06 00:00:00+00:00,19.2509923704,19.9751963691,18.499286954,18.9576439152,876782,4,0.15823086187525984,0.6329234475010393,17.024921136149732
2022-06-07 00:00:00+00:00,18.8018025484,19.3426637626,18.1784370812,19.2509923704,433275,4,0.15743322071980304,0.6297328828792121,17.065233261957086
2022-06-08 00:00:00+00:00,19.1684881174,19.5810093824,18.3526127264,18.7651339915,365305,4,0.15650491036916123,0.6260196414766449,17.107593108932324
2022-06-09 00:00:00+00:00,19.397666598,20.0393663436,18.6001254855,18.9576439152,731898,4,0.15543182352213097,0.6217272940885239,17.20639996111765
2022-06-10 00:00:00+00:00,17.8484200691,18.8843068014,15.675808073,18.8843068014,1760601,4,0.15594478284487095,0.6237791313794838,17.16764595146815
2022-06-13 00:00:00+00:00,16.7941990583,17.0325446782,14.9607712135,16.5833548562,875454,4,0.15709950639572648,0.6283980255829059,17.09061696608339
2022-06-14 00:00:00+00:00,17.4725673609,17.6925787023,16.6601754829,17.0142103997,910103,5,0.1500038003633884,0.7500190018169419,17.081645142913644
2022-06-15 00:00:00+00:00,17.7292472592,18.0775985497,16.821700476,17.7109129807,618784,6,0.15184240985876948,0.9110544591526168,17.087275799247095
2022-06-16 00:00:00+00:00,17.0233775389,17.2433888803,15.4925569599,17.1425503489,720811,6,0.15346726798102142,0.9208036078861286,17.055820602547417
2022-06-17 00:00:00+00:00,17.188386045,17.6192415885,16.4458477678,17.2067203234,931495,6,0.15560419964809474,0.9336251978885685,17.04509831344111
2022-06-21 00:00:00+00:00,17.1517174881,18.0134285751,16.6658591092,17.6192415885,397914,6,0.1578151446604031,0.9468908679624186,17.045190660951622
2022-06-22 00:00:00+00:00,16.5833548562,17.3075588549,16.4091792109,16.8767033114,394526,7,0.15276257983567224,1.0693380588497057,17.03538092375754
2022-06-23 00:00:00+00:00,15.1257797196,16.904204729,14.8690998213,16.6475248308,453929,8,0.16243597219959696,1.2994877775967757,16.999720732969728
2022-06-24 00:00:00+00:00,15.428295314,15.4557967316,14.2549014933,15.0249411881,1712440,8,0.16665815605257972,1.3332652484206378,16.836770070702638
2022-06-27 00:00:00+00:00,15.675808073,16.042493642,15.4374624532,15.4374624532,189935,7,0.15388679041456,1.07720753290192,16.826171816237373
2022-06-28 00:00:00+00:00,15.7674794653,16.207502148,15.345791061,15.8041480222,181721,7,0.15744784809752804,1.1021349366826962,16.816672704964557
2022-06-29 00:00:00+00:00,15.4924652885,16.0058250851,14.9974397704,16.0058250851,237452,7,0.1613936557636848,1.1297555903457936,16.80171198480229
2022-06-30 00:00:00+00:00,15.2907882256,15.3091225041,14.6765898976,15.1991168334,230015,7,0.16542786401455653,1.1579950481018957,16.783568735690807
2022-07-01 00:00:00+00:00,15.3549582002,15.7858137437,14.814096986,15.3182896433,333329,7,0.17015191917776798,1.1910634342443758,16.76118828333461
2022-07-05 00:00:00+00:00,14.612419923,15.3641253394,13.9890544558,15.1257797196,228511,7,0.1753927260764421,1.2277490825350947,16.479360647011806
2022-07-06 00:00:00+00:00,14.8690998213,15.0707768842,14.5665842269,14.7132584545,290215,7,0.1810202122426549,1.2671414856985843,16.470838983499917
2022-07-07 00:00:00+00:00,15.8499837183,15.9874908066,15.1532811372,15.1991168334,194746,7,0.18830844521207443,1.318159116484521,16.493702347408753
2022-07-08 00:00:00+00:00,15.6483066553,15.9966579459,15.345791061,15.9233208321,157997,6,0.18504288446460226,1.1102573067876136,16.502195048931206
2022-07-11 00:00:00+00:00,15.5291338454,15.7308109084,15.1716154157,15.5749695416,128316,6,0.1916258036773244,1.1497548220639464,16.50185367866286
2022-07-12 00:00:00+00:00,14.52991567,15.4099610355,14.2457343541,15.3091225041,380638,6,0.19821306571543254,1.1892783942925953,16.45937914160176
2022-07-13 00:00:00+00:00,15.0249411881,15.0799440235,14.2457343541,14.3282386071,335299,6,0.20522093857728763,1.2313256314637258,16.430282131323565
2022-07-14 00:00:00+00:00,15.0891111627,15.1349468588,14.237300586,14.4749128347,291564,6,0.2118578358304647,1.2711470149827881,16.40830562480151
2022-07-15 00:00:00+00:00,16.1158307558,16.1433321734,15.0432754666,15.3732924786,322170,6,0.21893764996450385,1.3136258997870232,16.412024517578615
2022-07-18 00:00:00+00:00,17.0233775389,17.4634002217,16.0883293381,16.2808392618,357836,7,0.20909298805616966,1.4636509163931877,16.44357554903563
2022-07-19 00:00:00+00:00,18.0042614359,18.0317628536,17.0325446782,17.0325446782,224350,8,0.24085918689583136,1.9268734951666509,16.47369645412229
2022-07-20 00:00:00+00:00,19.1501538389,19.2143238135,17.4939267953,17.7750829553,527542,8,0.24559116223065636,1.9647292978452509,16.565751475904804
2022-07-21 00:00:00+00:00,17.3900631079,19.030981029,16.6750262484,18.948476776,358315,8,0.2534446183023481,2.027556946418785,16.596863851973527
2022-07-22 00:00:00+00:00,17.0967146527,17.7109129807,16.8400347545,17.4267316648,293872,9,0.24280564511947883,2.1852508060753095,16.610786625833896
2022-07-25 00:00:00+00:00,18.1142671066,18.6184597639,17.0050432605,17.1150489312,349517,8,0.2591648496928662,2.0733187975429295,16.63988979219626
2022-07-26 00:00:00+00:00,17.9767600182,18.66429546,17.5825730316,18.3159441695,215062,8,0.25798490998568735,2.063879279885499,16.658395724252784
2022-07-27 00:00:00+00:00,19.4343351549,19.5443408255,18.1050999674,18.1784370812,329882,8,0.2555208933976182,2.0441671471809455,16.70218845190011
2022-07-28 00:00:00+00:00,19.0401481682,19.9535619205,18.8751396622,19.5443408255,254643,8,0.2546429068328102,2.0371432546624817,16.737360189650452
2022-07-29 00:00:00+00:00,19.4068337372,19.6864314835,19.0630660163,19.2509923704,270321,8,0.2522997059137243,2.0183976473097944,16.77403065806239
2022-08-01 00:00:00+00:00,19.397666598,19.7093493316,18.948476776,19.480170851,351220,8,0.24726625143652942,1.9781300114922353,16.81827266285082
2022-08-02 00:00:00+00:00,20.9652474053,21.6161142902,19.2252327092,19.4985051294,1023323,8,0.23559035715594512,1.884722857247561,17.393199833359674
2022-08-03 00:00:00+00:00,20.4518876087,21.5336100371,20.3693833557,21.3777686703,598283,7,0.24569628106460176,1.7198739674522123,17.484852577130244
2022-08-04 00:00:00+00:00,16.1891678696,17.1150489312,14.3374057463,17.1150489312,2645153,7,0.2457233458985924,1.7200634212901469,17.028679439950036
2022-08-05 00:00:00+00:00,15.2632868079,16.4000120717,15.0066069097,15.59330382,1187477,8,0.2877125555763974,2.3017004446111793,16.920242983375765
2022-08-08 00:00:00+00:00,14.4565785562,15.2816210864,14.199898658,15.1257797196,1313048,8,0.2855935648047297,2.2847485184378376,16.561001064907646
2022-08-09 00:00:00+00:00,15.2999553648,15.4924652885,14.4841716453,14.4841716453,714118,8,0.28540296621839617,2.2832237297471694,16.52880342039188
2022-08-10 00:00:00+00:00,16.2533378441,16.4641820463,15.1074454411,15.4832981493,515782,8,0.28536306813570783,2.2829045450856627,16.53680226566473
2022-08-11 00:00:00+00:00,16.5283520208,16.8492018937,16.1341650342,16.3450092364,504101,8,0.2853437980142609,2.2827503841140873,16.55767458696558
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,16.3908449325,16.5466862993,459040,8,0.2853136239539342,2.282508991631474,16.580898752326824
2022-08-15 00:00:00+00:00,16.290006401,17.0325446782,16.0058250851,16.6383576915,423096,9,0.289417373345364,2.6047563601082757,16.58752829694803
2022-08-16 00:00:00+00:00,15.6024709592,16.4042518059,15.2799154462,16.2199343699,482789,10,0.2801505637387633,2.801505637387633,16.574292237296813
2022-08-17 00:00:00+00:00,16.5517057547,16.726807319,15.2338360872,15.4550170104,295851,10,0.2801773218958627,2.801773218958627,16.572948033896527
2022-08-18 00:00:00+00:00,17.3811342168,17.5009405502,16.68072796,16.68072796,205644,10,0.2799222971784945,2.799222971784945,16.637943997406584
2022-08-19 00:00:00+00:00,16.5885692419,17.371918345,16.1830708827,17.279759627,401435,11,0.30078109556291677,3.3085920511920843,16.61696567193366
2022-08-22 00:00:00+00:00,15.8052201388,16.726807319,15.4642328822,16.5424898829,515355,11,0.300446445554086,3.3049109010949462,16.57223622525143
2022-08-23 00:00:00+00:00,16.8558295242,16.8834771396,16.0356169339,16.1369915237,424863,11,0.3004260662854068,3.304686729139475,16.579310866008992
2022-08-24 00:00:00+00:00,16.8005342934,16.9661435096,16.5332740111,16.726807319,223643,12,0.2911471050728436,3.493765260874123,16.585850130625854
2022-08-25 00:00:00+00:00,16.5885692419,17.2381038865,16.5609216265,16.8742612678,239147,12,0.29115052410810793,3.493806289297295,16.59247341947021
2022-08-26 00:00:00+00:00,15.8697312415,16.6899438318,15.6393344464,16.6899438318,283353,12,0.29073793047658153,3.488855165718978,16.58281208288814
2022-08-29 00:00:00+00:00,15.6854138054,16.0724804211,15.3628582924,15.7130614208,118431,12,0.2906544550142944,3.4878534601715323,16.575893819896653
2022-08-30 00:00:00+00:00,15.473448754,15.7176693567,14.7914742407,15.5748233438,368168,12,0.29170681529688136,3.5004817835625763,16.54662847272816
2022-08-31 00:00:00+00:00,15.6669820618,16.0448328057,15.289131318,15.427369395,261625,12,0.2922699970791412,3.5072399649496946,16.534262266208824
2022-09-01 00:00:00+00:00,14.7546107535,15.7775725234,14.5518615739,15.4089376514,363310,12,0.2897887832085588,3.477465398502705,16.503906586234166
2022-09-02 00:00:00+00:00,14.9112805741,15.0218710358,14.4102136243,14.9942234204,195347,12,0.28815025258246985,3.457803030989638,16.48590913020033
2022-09-06 00:00:00+00:00,14.8559853433,15.0863821384,14.6993155227,15.0863821384,156128,12,0.28621891157708595,3.4346269389250317,16.47313511371505
2022-09-07 00:00:00+00:00,14.5887250611,14.9112805741,14.2667225004,14.7546107535,233289,12,0.2835632696336086,3.4027592356033036,16.450981030137022
2022-09-08 00:00:00+00:00,14.6440202919,14.8559853433,14.3859758815,14.5518615739,140107,12,0.2816511447164873,3.379813736597847,16.43858052337248
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.9297123177,14.9297123177,147704,12,0.28075336064603124,3.3690403277523746,16.43095183492971
2022-09-12 00:00:00+00:00,15.5010963694,15.5957433728,15.2384440231,15.3905059078,84107,12,0.280292287761175,3.3635074531341,16.42769315453904
2022-09-13 00:00:00+00:00,14.4689187277,15.6854138054,14.4136234969,15.4365852668,236747,12,0.27800303035925117,3.3360363643110142,16.411217417569556
2022-09-14 00:00:00+00:00,14.6900996509,14.7638266253,14.1279314711,14.5057822149,413847,12,0.2760620372168586,3.3127444466023035,16.37708926147842
2022-09-15 00:00:00+00:00,14.6532361637,14.7822583689,14.3306806507,14.4781345995,235606,12,0.2743422887763314,3.2921074653159765,16.359499784456382
2022-09-16 00:00:00+00:00,14.6900996509,14.7269631381,14.1555790865,14.4689187277,626921,12,0.2725228393966585,3.270274072759902,16.313901763897068
2022-09-19 00:00:00+00:00,14.2477378045,14.6348044201,13.851455317,14.4781345995,334059,12,0.26980656217501275,3.237678746100153,16.286979013877712
2022-09-20 00:00:00+00:00,13.5565474194,14.1740108301,13.4551728296,14.1740108301,216122,12,0.265530523690508,3.186366284286096,16.265179384045688
2022-09-21 00:00:00+00:00,12.9206522651,13.8606711888,12.8745729061,13.7224331118,369176,12,0.25940694787957275,3.112883374554873,16.221164460056343
2022-09-22 00:00:00+00:00,13.0496744703,13.5012521886,12.8745729061,13.0496744703,266690,11,0.26308906159335016,2.893979677526852,16.189849669960612
2022-09-23 00:00:00+00:00,11.814747649,12.6257443675,11.5198397513,12.6257443675,536237,11,0.25412837785956316,2.795412156455195,16.104404022528474
2022-09-26 00:00:00+00:00,10.8931604689,12.2110301364,10.8655128535,11.8423952644,756694,10,0.25363594550429513,2.5363594550429513,15.97337309688239
2022-09-27 00:00:00+00:00,11.3447381871,11.6350381489,10.8286493663,11.0774779049,358908,10,0.2449300397785752,2.449300397785752,15.5273462358926
2022-09-28 00:00:00+00:00,11.999065085,12.3308364698,11.3908175461,11.3908175461,430020,10,0.23997920256336108,2.399792025633611,15.5037209489834
2022-09-29 00:00:00+00:00,11.9898492132,12.0267127004,11.6350381489,11.8423952644,283649,10,0.23479227053249985,2.3479227053249985,15.475948494418747
2022-09-30 00:00:00+00:00,11.7594524182,12.091223803,11.4276810333,11.8700428798,240708,10,0.2303093260772227,2.303093260772227,15.448218886199136
2022-10-03 00:00:00+00:00,12.3584840852,12.4690745469,11.8792587516,12.1004396748,281606,10,0.22691351410312083,2.2691351410312084,15.427608731685245
2022-10-04 00:00:00+00:00,12.5980967521,12.9943792395,12.4137793161,12.7086872137,293516,10,0.22372967523244291,2.237296752324429,15.41412268050796
2022-10-05 00:00:00+00:00,12.4506428033,12.5888808803,12.1649507774,12.3400523416,209795,10,0.2207876639313131,2.207876639313131,15.398904221150646
2022-10-06 00:00:00+00:00,12.4967221623,12.5520173931,12.0359285722,12.367699957,140818,9,0.22850156597830523,2.056514093804747,15.38808269863339
2022-10-07 00:00:00+00:00,12.5335856495,12.6073126239,12.2893650467,12.4967221623,253643,9,0.22541217000505348,2.0287095300454814,15.3702951210474
2022-10-10 00:00:00+00:00,12.5428015213,12.7824141881,12.3124047262,12.4690745469,296050,9,0.22251786665889822,2.002660799930084,15.350422675627982
2022-10-11 00:00:00+00:00,12.6165284957,12.7179030855,12.2386777518,12.4229951879,280048,9,0.21988785046623438,1.9789906541961093,15.331022780627327
2022-10-12 00:00:00+00:00,12.4875062905,12.6441761111,12.2202460082,12.6073126239,255740,9,0.21721794717356657,1.954961524562099,15.312224223746634
2022-10-13 00:00:00+00:00,13.0865379575,13.0957538293,12.1280872902,12.1925983928,228784,9,0.2154935087025691,1.9394415783231218,15.299401681939052
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.6349602393,13.0128109831,240021,9,0.21399804762732155,1.925982428645894,15.286916425700731
2022-10-17 00:00:00+00:00,12.9943792395,13.3584061757,12.7455507009,13.0220268549,313776,9,0.21276603521822304,1.9148943169640074,15.273080557844246
2022-10-18 00:00:00+00:00,13.0773220857,13.3353664962,12.7086872137,13.1879125473,331351,9,0.21169980554377038,1.9052982498939335,15.258254964826781
2022-10-19 00:00:00+00:00,12.7271189573,13.0957538293,12.2018142646,12.6257443675,463274,9,0.2103918402832229,1.893526562549006,15.229565739185759
2022-10-20 00:00:00+00:00,12.5796650085,12.9575157523,12.4322110597,12.9206522651,182395,9,0.21069981313276415,1.8962983181948774,15.218265209002515
2022-10-21 00:00:00+00:00,12.9943792395,12.9943792395,12.3815237647,12.6902554701,462035,9,0.2112812660354817,1.9015313943193353,15.192669172739222
2022-10-24 00:00:00+00:00,13.2708553936,13.71321724,12.6810395983,13.0035951113,272430,9,0.2126851107903705,1.9141659971133345,15.182627918483442
2022-10-25 00:00:00+00:00,13.5934109066,13.9067505478,13.247815714,13.2524236499,197320,9,0.2139030310229272,1.925127279206345,15.178209016076407
2022-10-26 00:00:00+00:00,14.4044076251,14.4597028559,13.5934109066,13.6763537528,532837,9,0.21555724588322356,1.940015212949012,15.177587728874556
