date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.729171771208826,-17.087319140726365,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.436762743717495,-17.087319140726365,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.96494725491959,-12.486698915715465,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08056908068391,-12.247397568644502,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31679297335406,-11.622522505631963,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55688094083332,-11.622522505631963,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05821379739884,-11.622522505631963,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,3.9400000000000004,,0,,,0.0,0.0,0.0,0.0,35.03460669733698,-7.287030057194691,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,3.964482503861912,,0,,,0.0,0.0,0.0,0.0,36.903842224803896,-7.287030057194691,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,3.963663115612994,,0,,,0.0,0.0,0.0,0.0,36.457465074858796,-7.287030057194691,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,3.965750617283951,,0,,,0.0,0.0,0.0,0.0,37.359938393478956,-7.287030057194691,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,3.9770914827816783,,0,,,0.0,0.0,0.0,0.0,39.574782948764124,-7.287030057194691,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,3.980920744509044,,0,,,0.0,0.0,0.0,0.0,42.836702519983135,-13.616874548299577,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,3.9842189767086675,,0,,,0.0,0.0,0.0,0.0,43.41279625202192,-12.753631994468009,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,3.9900223891121924,,0,,,0.0,0.0,0.0,0.0,44.251463951039284,-11.568398689545404,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,3.9922702669264796,,0,,,0.0,0.0,0.0,0.0,43.40004915390618,-11.568398689545404,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,3.9928618411217753,,0,,,0.0,0.0,0.0,0.0,42.832439289150784,-11.568398689545404,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,42.85750759722572,-11.568398689545404,False,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,42.87421980260901,-11.251431048385363,False,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,3.9952581760241976,,0,,,0.0,0.0,0.0,0.0,42.17127008248402,-11.251431048385363,False,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,3.997977466977467,,0,,,0.0,0.0,0.0,0.0,45.50772182250621,-8.150711606764318,False,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.006129735048141,,0,,,0.0,0.0,0.0,0.0,47.51299580757822,-6.154943157799941,False,False,False,False,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.05124881291548,,0,,,0.0,0.0,0.0,0.0,48.3766468093366,-5.23702324071116,False,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.03910354976046,,0,,,0.0,0.0,0.0,0.0,46.15175672518636,-5.23702324071116,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.032784848999617,,0,,,0.0,0.0,0.0,0.0,41.664141581131815,-4.348837495454234,False,False,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.007184583209241,,0,,,0.0,0.0,0.0,0.0,43.06085036525559,-4.348837495454234,False,False,False,True,False,
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,3.983059686059314,,0,,,0.0,0.0,0.0,0.0,41.23532745747537,-4.4482119475970165,False,False,False,True,False,
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,3.979715539931802,,0,,,0.0,0.0,0.0,0.0,38.19011328084463,-7.273269027661925,False,False,False,True,False,
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,3.9495264988409975,,0,,,0.0,0.0,0.0,0.0,33.64156962233333,-11.407522486179701,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,3.92406983457419,"rgba(239, 83, 80, 1.0)",,3.92406983457419,,0,,,0.0,0.0,0.0,0.0,33.89076399208164,-11.407522486179701,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9105193420408666,"rgba(239, 83, 80, 1.0)",,3.9105193420408666,,0,,,0.0,0.0,0.0,0.0,32.58971374377692,-12.380063496667184,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.8912961617812454,"rgba(239, 83, 80, 1.0)",,3.8912961617812454,,0,,,0.0,0.0,0.0,0.0,31.162859453483872,-13.873578216308218,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.8795921989969133,"rgba(239, 83, 80, 1.0)",,3.8795921989969133,,0,,,0.0,0.0,0.0,0.0,30.42467125023736,-14.779152767221113,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.8691189262864527,"rgba(239, 83, 80, 1.0)",,3.8691189262864527,,0,,,0.0,0.0,0.0,0.0,29.215808561553473,-16.166103488844755,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.8527549318421985,"rgba(239, 83, 80, 1.0)",,3.8527549318421985,,0,,,0.0,0.0,0.0,0.0,27.966532440393586,-17.589151856954167,False,True,False,True,False,
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.835948361578655,"rgba(239, 83, 80, 1.0)",,3.835948361578655,,0,,,0.0,0.0,0.0,0.0,26.858482747544898,-18.875383446671773,False,True,False,True,False,
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.8066679611212235,"rgba(239, 83, 80, 1.0)",,3.8066679611212235,,0,,,0.0,0.0,0.0,0.0,24.998826843887905,-20.833755526190505,False,True,False,True,False,
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.7800415556342655,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,0,,,0.0,0.0,0.0,0.0,23.59538652098635,-22.326726874550282,False,True,False,True,False,
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.733010445514731,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,0,,,0.0,0.0,0.0,0.0,21.934966145530325,-24.041520532932502,False,True,False,True,False,
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.698614686041,"rgba(239, 83, 80, 1.0)",,3.698614686041,,0,,,0.0,0.0,0.0,0.0,20.82801922855964,-25.23351219214037,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.671295615100151,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,0,,,0.0,0.0,0.0,0.0,18.96854467083261,-27.119006672298493,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.661315267788142,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,0,,,0.0,0.0,0.0,0.0,17.2315546956955,-28.855448346552546,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.6521559124248837,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,0,,,0.0,0.0,0.0,0.0,18.265765910795935,-28.855448346552546,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.6480679665987688,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,0,,,0.0,0.0,0.0,0.0,18.588554374152565,-28.855448346552546,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.635734209843207,"rgba(239, 83, 80, 1.0)",,3.635734209843207,,0,,,0.0,0.0,0.0,0.0,20.34825023728046,-28.855448346552546,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.6261219416995987,"rgba(239, 83, 80, 1.0)",,3.6261219416995987,,0,,,0.0,0.0,0.0,0.0,22.693076298142117,-30.98243255380635,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.616034157614307,"rgba(239, 83, 80, 1.0)",,3.616034157614307,,0,,,0.0,0.0,0.0,0.0,23.025731861040523,-30.563621360021504,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.587128614155876,"rgba(239, 83, 80, 1.0)",,3.587128614155876,,0,,,0.0,0.0,0.0,0.0,22.522331846288886,-30.563621360021504,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,0,,,0.0,0.0,0.0,0.0,18.455077792669595,-27.929815679564356,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,0,,,0.0,0.0,0.0,0.0,15.533489119449605,-30.592408442356245,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.232641873124609,"rgba(239, 83, 80, 1.0)",,3.232641873124609,,0,,,0.0,0.0,0.0,0.0,21.44505345170027,-33.03099870486517,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.2404735230351327,"rgba(239, 83, 80, 1.0)",,3.2404735230351327,,0,,,0.0,0.0,0.0,0.0,25.035634024086058,-30.005681923212965,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.247672962280395,"rgba(239, 83, 80, 1.0)",,3.247672962280395,,0,,,0.0,0.0,0.0,0.0,28.573321134895437,-26.981879711662057,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.250891740490669,"rgba(239, 83, 80, 1.0)",,3.250891740490669,,0,,,0.0,0.0,0.0,0.0,30.7103689225218,-25.16521500446145,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.2524996450877692,"rgba(239, 83, 80, 1.0)",,3.2524996450877692,,0,,,0.0,0.0,0.0,0.0,32.79571524512632,-23.25842512851054,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.25701998496737,"rgba(239, 83, 80, 1.0)",,3.25701998496737,,0,,,0.0,0.0,0.0,0.0,34.88262580170812,-21.25231613849975,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.2573621887757858,"rgba(239, 83, 80, 1.0)",,3.2573621887757858,,0,,,0.0,0.0,0.0,0.0,36.273899506095994,-19.806485129547802,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.2568999165651533,"rgba(239, 83, 80, 1.0)",,3.2568999165651533,,0,,,0.0,0.0,0.0,0.0,36.677084082844665,-19.165486950127235,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",,3.257064303171417,,0,,,0.0,0.0,0.0,0.0,37.25592191483058,-18.258629354311022,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",,3.257064303171417,,0,,,0.0,0.0,0.0,0.0,37.64181380282119,-17.480811955502418,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.244221435476412,"rgba(239, 83, 80, 1.0)",,3.244221435476412,,0,,,0.0,0.0,0.0,0.0,37.8990750614816,-16.793539465451595,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.2423554316960126,"rgba(239, 83, 80, 1.0)",,3.2423554316960126,,0,,,0.0,0.0,0.0,0.0,38.0705825672552,-16.176270941088156,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.250674188338667,"rgba(38, 166, 154, 1.0)",,3.250674188338667,,0,,,0.0,0.0,0.0,0.0,43.04072240087062,-11.247983898603046,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.2507193613606513,"rgba(38, 166, 154, 1.0)",,3.2507193613606513,,0,,,0.0,0.0,0.0,0.0,44.71447696899344,-9.59684232163697,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.2489816705462857,"rgba(38, 166, 154, 1.0)",0.4334150997007919,3.2489816705462857,-0.21683986231943964,0,,,0.0,0.0,0.0,0.0,43.536303860318085,-9.59684232163697,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.248366050679657,"rgba(38, 166, 154, 1.0)",0.4320157759048034,3.248366050679657,-0.14667531653663435,0,,,0.0,0.0,0.0,0.0,44.864333711169536,-9.343074758653003,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.2466599587163727,"rgba(38, 166, 154, 1.0)",0.430865533673914,3.2466599587163727,-0.20112993949049127,0,,,0.0,0.0,0.0,0.0,44.29585520793657,-9.343074758653003,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.2434852149927713,"rgba(38, 166, 154, 1.0)",0.4304291070736443,3.2434852149927713,-0.2636559961391149,0,,,0.0,0.0,0.0,0.0,42.330849763655905,-9.343074758653003,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.242501496390748,"rgba(38, 166, 154, 1.0)",0.4289403137882837,3.242501496390748,-0.20399457355257378,0,,,0.0,0.0,0.0,0.0,42.94424396722195,-9.343074758653003,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.4276957430798757,3.242018174996852,-0.1917675738510548,0,,,0.0,0.0,0.0,0.0,43.73730338372628,-9.343074758653003,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.42395067068135356,3.241270621450564,-0.17990447173484925,0,,,0.0,0.0,0.0,0.0,44.67963078713558,-8.851932522387308,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.42146887074730355,3.242695479152584,-0.03012198535581978,0,,,0.0,0.0,0.0,0.0,49.7465353969963,-4.049288537249652,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.4165610280500185,3.2390749411986364,-0.1898279864748685,0,,,0.0,0.0,0.0,0.0,48.495734969332666,-4.049288537249652,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.412462687365132,3.2205371443847874,-0.304360002081002,0,,,0.0,0.0,0.0,0.0,44.672091023452694,-1.0737553887323301,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.40883014821572067,3.2191514307201166,-0.230294735187771,0,,,0.0,0.0,0.0,0.0,44.05308820103596,-1.598812380676165,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.4072441771466079,3.208390448751267,-0.35209944499622986,0,,,0.0,0.0,0.0,0.0,41.19403369155171,-4.285760084440845,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.4042730657757323,3.208390448751267,-0.354687118411227,0,,,0.0,0.0,0.0,0.0,39.28799735189554,-6.071852683431175,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257217,3.200554245725813,-0.42969089375178254,0,,,0.0,0.0,0.0,0.0,36.68889609543125,-8.519885818809826,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,3.188960116308124,"rgba(239, 83, 80, 1.0)",0.39246646726558126,3.188960116308124,-0.43050841384058636,0,,,0.0,0.0,0.0,0.0,34.59034804496041,-10.50354419016913,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,3.186680283525931,"rgba(239, 83, 80, 1.0)",0.38706038125689934,3.186680283525931,-0.41771333713077946,0,,,0.0,0.0,0.0,0.0,33.637404211217245,-11.483908556501419,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,3.178072217488832,"rgba(239, 83, 80, 1.0)",0.3834957979261631,3.178072217488832,-0.36003580283144576,0,,,0.0,0.0,0.0,0.0,34.38873479749954,-11.483908556501419,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,3.1757183659216124,"rgba(239, 83, 80, 1.0)",0.3814977359336749,3.1757183659216124,-0.19847658004129354,0,,,0.0,0.0,0.0,0.0,39.488260360656,-15.485130224217635,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,3.17431211023752,"rgba(239, 83, 80, 1.0)",0.3808709554228073,3.17431211023752,-0.3001334404998705,0,,,0.0,0.0,0.0,0.0,40.586295510468496,-14.446613797423353,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,3.1027602667999608,"rgba(239, 83, 80, 1.0)",0.3795053442394502,3.1027602667999608,-0.4815749490069041,0,,,0.0,0.0,0.0,0.0,36.274770188577655,-14.446613797423353,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,3.102540377254848,"rgba(239, 83, 80, 1.0)",0.37726789296607294,3.102540377254848,-0.11275907133362562,0,,,0.0,0.0,0.0,0.0,40.264530006464895,-14.446613797423353,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3739609870291512,3.102335329045368,-0.13994863330834137,0,,,0.0,0.0,0.0,0.0,42.56478367499837,-13.327512036389763,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36895026398864983,3.102335329045368,-0.1418492793028008,0,,,0.0,0.0,0.0,0.0,44.09828612068735,-11.86081473696143,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3617016465003693,3.102335329045368,-0.1446919845450984,0,,,0.0,0.0,0.0,0.0,45.12062108448001,-10.745104528848906,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,3.100116558138445,"rgba(239, 83, 80, 1.0)",0.3561433434462562,3.100116558138445,-0.2811130966808402,0,,,0.0,0.0,0.0,0.0,43.643162068840425,-10.745104528848906,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,3.0997603178096673,"rgba(239, 83, 80, 1.0)",0.34959800595221163,3.0997603178096673,-0.2996593688351513,0,,,0.0,0.0,0.0,0.0,42.45184316779558,-10.745104528848906,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,3.097236780602971,"rgba(239, 83, 80, 1.0)",0.34388693668882214,3.097236780602971,-0.31183731965953526,1,0.18356449189690283,0.18356449189690283,0.0,0.0,0.0,0.0,41.43286987544898,-10.745104528848906,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,3.096946466502106,"rgba(239, 83, 80, 1.0)",0.33700165743971316,3.096946466502106,-0.19865322625032544,1,0.18493959561964274,0.18493959561964274,0.0,0.0,0.0,0.0,43.41070096715433,-10.745104528848906,True,False,False,True,False,0.0
