date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,28.595160268074657,"rgba(38, 166, 154, 1.0)",,28.595160268074657,,0,,,0.0,0.0,0.0,0.0,55.50440789464452,-6.621079435466996,False,False,True,False,True,
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,28.60769044409883,"rgba(38, 166, 154, 1.0)",,28.60769044409883,,0,,,0.0,0.0,0.0,0.0,58.03675421207548,-4.35268630972962,False,False,True,False,True,
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,28.601132980674933,"rgba(38, 166, 154, 1.0)",,28.601132980674933,,0,,,0.0,0.0,0.0,0.0,58.926277824134516,-3.225467480688174,False,False,True,False,True,
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,28.605227592829113,"rgba(38, 166, 154, 1.0)",,28.605227592829113,,0,,,0.0,0.0,0.0,0.0,59.99125341405031,-1.6287946987023076,False,False,True,False,True,
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,28.600763919460377,"rgba(38, 166, 154, 1.0)",,28.600763919460377,,0,,,0.0,0.0,0.0,0.0,58.551911450013144,-1.6287946987023076,False,False,True,False,True,
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,28.516472294496126,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,0,,,0.0,0.0,0.0,0.0,48.897230983275385,-1.6287946987023076,False,False,False,True,False,
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,28.406399467918444,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,0,,,0.0,0.0,0.0,0.0,39.88991085857849,1.4775393071725915,False,False,False,True,False,
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,28.322097519583856,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,0,,,0.0,0.0,0.0,0.0,32.510572155828335,-5.291523941116516,False,False,False,True,False,
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,28.25300932125373,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,0,,,0.0,0.0,0.0,0.0,28.57201507803575,-8.933565176396982,False,False,False,True,False,
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,28.175254675015307,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,0,,,0.0,0.0,0.0,0.0,24.960315570898853,-12.494101383435122,False,False,False,True,False,
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,28.018263307129942,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,0,,,0.0,0.0,0.0,0.0,22.393024455542655,-15.273742197019146,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,27.51167718252424,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,0,,,0.0,0.0,0.0,0.0,22.626478587381246,-15.646175792760019,False,False,False,True,False,
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,27.466897419641864,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,0,,,0.0,0.0,0.0,0.0,22.432340890283626,-16.677761690593087,False,False,False,True,False,
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,27.43287701682823,"rgba(239, 83, 80, 1.0)",,27.43287701682823,,0,,,0.0,0.0,0.0,0.0,21.87822782107746,-18.14802619811426,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,27.433247830446373,"rgba(239, 83, 80, 1.0)",,27.433247830446373,,0,,,0.0,0.0,0.0,0.0,28.92052103779696,-18.14802619811426,False,False,False,True,True,
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,27.434892887606726,"rgba(239, 83, 80, 1.0)",,27.434892887606726,,0,,,0.0,0.0,0.0,0.0,32.86106489320464,-26.658093732980905,False,False,False,True,True,
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,27.403821900148046,"rgba(239, 83, 80, 1.0)",,27.403821900148046,,0,,,0.0,0.0,0.0,0.0,33.62600029834965,-25.47782637671689,False,False,False,True,True,
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,27.37937578269619,"rgba(239, 83, 80, 1.0)",,27.37937578269619,,0,,,0.0,0.0,0.0,0.0,36.36411233835262,-22.383560024995397,False,False,False,True,True,
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,27.372051657283418,"rgba(239, 83, 80, 1.0)",,27.372051657283418,,0,,,0.0,0.0,0.0,0.0,39.092089620059795,-19.350534817425164,False,False,False,True,True,
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,27.361719036965056,"rgba(239, 83, 80, 1.0)",,27.361719036965056,,0,,,0.0,0.0,0.0,0.0,38.68013775422795,-19.270746219788435,False,False,False,True,True,
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,27.328843970562247,"rgba(239, 83, 80, 1.0)",,27.328843970562247,,0,,,0.0,0.0,0.0,0.0,36.7575233981978,-19.270746219788435,False,True,False,True,True,
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,27.305653675630015,"rgba(239, 83, 80, 1.0)",,27.305653675630015,,0,,,0.0,0.0,0.0,0.0,35.44230271629512,-19.270746219788435,False,True,False,True,False,
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,27.24316960995777,"rgba(239, 83, 80, 1.0)",,27.24316960995777,,0,,,0.0,0.0,0.0,0.0,33.39228923333129,-19.270746219788435,False,True,False,True,False,
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,26.736173796273796,"rgba(239, 83, 80, 1.0)",,26.736173796273796,,0,,,0.0,0.0,0.0,0.0,27.67595383722983,-15.560642998760244,False,True,False,True,False,
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,26.671826921320992,"rgba(239, 83, 80, 1.0)",,26.671826921320992,,0,,,0.0,0.0,0.0,0.0,26.27885721375975,-17.043950995085453,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,26.64577083412237,"rgba(239, 83, 80, 1.0)",,26.64577083412237,,0,,,0.0,0.0,0.0,0.0,27.93153937209811,-17.043950995085453,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,26.666462678345738,"rgba(239, 83, 80, 1.0)",,26.666462678345738,,0,,,0.0,0.0,0.0,0.0,34.13180923974326,-22.647130291426436,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,26.675862334820216,"rgba(239, 83, 80, 1.0)",,26.675862334820216,,0,,,0.0,0.0,0.0,0.0,37.43311582497993,-19.57039196711755,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,26.69255831524719,"rgba(239, 83, 80, 1.0)",,26.69255831524719,,0,,,0.0,0.0,0.0,0.0,41.26399763335936,-15.986181714885944,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,26.702128352674237,"rgba(239, 83, 80, 1.0)",,26.702128352674237,,0,,,0.0,0.0,0.0,0.0,43.92636698897108,-13.457911916840196,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,26.70465800566936,"rgba(239, 83, 80, 1.0)",,26.70465800566936,,0,,,0.0,0.0,0.0,0.0,45.170017407782325,-12.129079100519846,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,26.697348702603808,"rgba(239, 83, 80, 1.0)",,26.697348702603808,,0,,,0.0,0.0,0.0,0.0,44.301909220270176,-12.129079100519846,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,26.691559437879867,"rgba(239, 83, 80, 1.0)",,26.691559437879867,,0,,,0.0,0.0,0.0,0.0,46.3177952484897,-10.475454360723617,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,26.694217132808866,"rgba(239, 83, 80, 1.0)",,26.694217132808866,,0,,,0.0,0.0,0.0,0.0,48.1514569142683,-8.395875518368968,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,26.690129696677623,"rgba(239, 83, 80, 1.0)",,26.690129696677623,,0,,,0.0,0.0,0.0,0.0,48.29565490944225,-7.846817032398249,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,26.695092002252505,"rgba(239, 83, 80, 1.0)",,26.695092002252505,,0,,,0.0,0.0,0.0,0.0,51.02360722749796,-4.8868503543645545,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,26.69837910015772,"rgba(239, 83, 80, 1.0)",,26.69837910015772,,0,,,0.0,0.0,0.0,0.0,53.46138426350423,-2.307943528298509,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,26.70491038470123,"rgba(239, 83, 80, 1.0)",,26.70491038470123,,0,,,0.0,0.0,0.0,0.0,55.33219902179394,-0.30311406852739253,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,26.709250345372453,"rgba(239, 83, 80, 1.0)",,26.709250345372453,,0,,,0.0,0.0,0.0,0.0,56.19524071598484,0.7848053888053599,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,26.715868539437466,"rgba(239, 83, 80, 1.0)",,26.715868539437466,,0,,,0.0,0.0,0.0,0.0,55.89414065821134,0.8139345067524815,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,26.72351553494002,"rgba(239, 83, 80, 1.0)",,26.72351553494002,,0,,,0.0,0.0,0.0,0.0,56.574729825678176,1.841019675992186,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,26.731187645036677,"rgba(38, 166, 154, 1.0)",,26.731187645036677,,0,,,0.0,0.0,0.0,0.0,60.5611637460611,5.839916051458886,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,26.73684018146819,"rgba(38, 166, 154, 1.0)",,26.73684018146819,,0,,,0.0,0.0,0.0,0.0,62.67257836898784,7.937015091130668,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,26.740424886943597,"rgba(38, 166, 154, 1.0)",,26.740424886943597,,0,,,0.0,0.0,0.0,0.0,63.74263819475968,9.08032949215643,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,26.74863971549474,"rgba(38, 166, 154, 1.0)",,26.74863971549474,,0,,,0.0,0.0,0.0,0.0,65.3071086724602,10.721728198353546,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,26.753610742153537,"rgba(38, 166, 154, 1.0)",,26.753610742153537,,0,,,0.0,0.0,0.0,0.0,66.8391002795671,12.333169929951836,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,26.77624675827223,"rgba(38, 166, 154, 1.0)",,26.77624675827223,,0,,,0.0,0.0,0.0,0.0,66.80308626471357,12.524639807272052,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,26.79049720949475,"rgba(38, 166, 154, 1.0)",,26.79049720949475,,0,,,0.0,0.0,0.0,0.0,69.51001576856655,15.277603910028589,True,False,True,False,True,1.847527872038345
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,26.802221176310084,"rgba(38, 166, 154, 1.0)",,26.802221176310084,,0,,,0.0,0.0,0.0,0.0,71.82428938609559,17.559208783444518,True,False,True,False,True,2.6870939046279148
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,26.809557300662934,"rgba(38, 166, 154, 1.0)",0.9091011152989699,26.809557300662934,0.8529773930395541,0,,,0.0,0.0,0.0,0.0,72.46773315430801,18.288003402709364,True,False,True,False,True,2.204876107527504
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,26.819555961043704,"rgba(38, 166, 154, 1.0)",0.9041840929113202,26.819555961043704,0.8023189576588213,0,,,0.0,0.0,0.0,0.0,71.95785080566475,18.288003402709364,True,False,True,False,True,1.7189492212864685
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,26.822902719822924,"rgba(38, 166, 154, 1.0)",0.8999922071734654,26.822902719822924,0.802337258502395,0,,,0.0,0.0,0.0,0.0,71.61792923990258,18.288003402709364,True,False,True,False,True,1.7189492212864685
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,26.84007791979487,"rgba(38, 166, 154, 1.0)",0.8953015094328757,26.84007791979487,0.7315100815813317,0,,,0.0,0.0,0.0,0.0,70.04414151420693,18.288003402709364,True,False,True,False,False,1.0955826527798855
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,26.84780744626311,"rgba(38, 166, 154, 1.0)",0.8912527472380953,26.84780744626311,0.9112931839523566,0,,,0.0,0.0,0.0,0.0,70.92139364420797,18.288003402709364,True,False,True,False,False,3.06381395226445
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,26.99888454920592,"rgba(38, 166, 154, 1.0)",0.885972606494948,26.99888454920592,0.5938281239591353,0,,,0.0,0.0,0.0,0.0,68.15227258234438,21.673108736850978,True,False,True,False,False,1.3658492001199676
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,26.98895069641423,"rgba(38, 166, 154, 1.0)",0.8804306992695157,26.98895069641423,0.48391009529683526,0,,,0.0,0.0,0.0,0.0,63.95569124638711,17.782139912948836,True,False,True,False,False,0.009326665323911243
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,26.981358531713784,"rgba(38, 166, 154, 1.0)",0.8725411681348234,26.981358531713784,0.25631050597220345,0,,,0.0,0.0,0.0,0.0,57.55075286927234,12.060229434598348,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,26.970713671646934,"rgba(38, 166, 154, 1.0)",0.8657941883476513,26.970713671646934,0.18975217270354372,0,,,0.0,0.0,0.0,0.0,52.26568797221626,7.560429819843989,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,26.957791134591037,"rgba(239, 83, 80, 1.0)",0.8597744990340088,26.957791134591037,0.04327747037248649,0,,,0.0,0.0,0.0,0.0,46.89647054260937,3.018914239965774,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,26.975448681273544,"rgba(239, 83, 80, 1.0)",0.8524912987323717,26.975448681273544,0.503877657596255,0,,,0.0,0.0,0.0,0.0,49.79429422860969,3.018914239965774,False,False,False,False,True,0.09923584495877691
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,26.985093716614415,"rgba(239, 83, 80, 1.0)",0.8434855665041887,26.985093716614415,0.48596715778366445,0,,,0.0,0.0,0.0,0.0,51.572700595525376,3.018914239965774,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,26.993459822040663,"rgba(239, 83, 80, 1.0)",0.8350240056968908,26.993459822040663,0.4688969122900471,0,,,0.0,0.0,0.0,0.0,52.58865509432114,3.018914239965774,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,26.998816395302708,"rgba(239, 83, 80, 1.0)",0.8247837936734069,26.998816395302708,0.4136642927690601,0,,,0.0,0.0,0.0,0.0,52.4530284864082,3.018914239965774,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,27.0100622596087,"rgba(239, 83, 80, 1.0)",0.8114186331347024,27.0100622596087,0.38197020346197724,0,,,0.0,0.0,0.0,0.0,51.98277423639652,3.018914239965774,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.7975789265923056,27.010539582260403,0.16858572017955029,0,,,0.0,0.0,0.0,0.0,48.658997330154634,3.018914239965774,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.7832888620690526,27.010539582260403,0.1716613426423812,0,,,0.0,0.0,0.0,0.0,46.44314605932671,2.4576541025973953,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.7689887005812317,27.010539582260403,0.17485356759854345,0,,,0.0,0.0,0.0,0.0,44.96591187877476,0.8020736412905336,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.753521893008579,27.010539582260403,0.1784426159175519,0,,,0.0,0.0,0.0,0.0,43.98108909174013,-0.4318549572244166,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.7375316270512674,27.010539582260403,0.18231139222759035,0,,,0.0,0.0,0.0,0.0,43.32454056705037,-1.4056585868340221,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.7252088981431037,27.010539582260403,0.1854092222032606,0,,,0.0,0.0,0.0,0.0,42.88684155059053,-2.2134230026412,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,27.010539582260403,"rgba(239, 83, 80, 1.0)",0.7127816339227927,27.010539582260403,0.18864181025483748,0,,,0.0,0.0,0.0,0.0,42.59504220628397,-2.9088736859701285,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,26.98927945006787,"rgba(239, 83, 80, 1.0)",0.7035581575684194,26.98927945006787,-0.4040596317586228,0,,,0.0,0.0,0.0,0.0,35.347981283308904,-9.869408737931849,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,26.968695330682866,"rgba(239, 83, 80, 1.0)",0.6979053279971676,26.968695330682866,-0.5641099371066339,0,,,0.0,0.0,0.0,0.0,29.519850678957756,-15.122654123549701,False,True,False,True,False,0.0
