date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53352444565434,-52.54119358679251,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47976042700785,-52.088245430410666,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.077158895225196,-52.088245430410666,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.140544122887,-52.088245430410666,False,False,False,True,True,
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.182800941328196,-52.088245430410666,False,False,False,True,True,
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.601120858912083,-52.088245430410666,False,False,False,True,True,
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.55769388787302,-52.088245430410666,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.05495381549492,-52.088245430410666,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,5.295,"rgba(239, 83, 80, 1.0)",,5.295,,0,,,0.0,0.0,0.0,0.0,14.113180702404545,-52.088245430410666,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,5.317466220344325,"rgba(239, 83, 80, 1.0)",,5.317466220344325,,0,,,0.0,0.0,0.0,0.0,15.623946779360388,-49.35148843081677,False,False,False,True,False,
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,5.343069324662517,"rgba(239, 83, 80, 1.0)",,5.343069324662517,,0,,,0.0,0.0,0.0,0.0,18.4955339949382,-44.99715499431427,False,False,False,True,False,
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,5.363435468096768,"rgba(239, 83, 80, 1.0)",,5.363435468096768,,0,,,0.0,0.0,0.0,0.0,20.235238371493736,-41.94275591445239,False,False,False,True,False,
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,5.429486763388593,"rgba(239, 83, 80, 1.0)",,5.429486763388593,,0,,,0.0,0.0,0.0,0.0,27.04713450024033,-34.483525017026544,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,5.5203029303217,"rgba(239, 83, 80, 1.0)",,5.5203029303217,,0,,,0.0,0.0,0.0,0.0,34.15252422058022,-27.21315363607525,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,5.629582859184739,"rgba(38, 166, 154, 1.0)",,5.629582859184739,,0,,,0.0,0.0,0.0,0.0,41.60763907273848,-19.9433348920753,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,5.6412001400465135,"rgba(38, 166, 154, 1.0)",,5.6412001400465135,,0,,,0.0,0.0,0.0,0.0,47.12821345195634,-14.63136850140799,False,False,False,False,True,
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,5.654062147654454,"rgba(38, 166, 154, 1.0)",,5.654062147654454,,0,,,0.0,0.0,0.0,0.0,50.50280922043579,-11.257358144314267,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,5.6671844561675755,"rgba(38, 166, 154, 1.0)",,5.6671844561675755,,0,,,0.0,0.0,0.0,0.0,52.83631410101384,-8.68717172049088,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,5.723181968587196,"rgba(38, 166, 154, 1.0)",,5.723181968587196,,0,,,0.0,0.0,0.0,0.0,54.667591576782556,-6.426606371761835,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,5.771894981972348,"rgba(38, 166, 154, 1.0)",,5.771894981972348,,0,,,0.0,0.0,0.0,0.0,51.41142520239531,-6.426606371761835,False,False,False,False,True,
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,5.788072821346837,"rgba(38, 166, 154, 1.0)",,5.788072821346837,,0,,,0.0,0.0,0.0,0.0,54.70322886335718,-5.647748702625364,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,5.7948369526266745,"rgba(38, 166, 154, 1.0)",,5.7948369526266745,,0,,,0.0,0.0,0.0,0.0,52.947678885700384,-5.647748702625364,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,5.801445090707658,"rgba(38, 166, 154, 1.0)",,5.801445090707658,,0,,,0.0,0.0,0.0,0.0,53.30535520797457,-5.647748702625364,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,5.810899839632173,"rgba(38, 166, 154, 1.0)",,5.810899839632173,,0,,,0.0,0.0,0.0,0.0,53.958594805655906,-4.550064591337197,False,False,True,False,True,
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,5.821942444956849,"rgba(38, 166, 154, 1.0)",,5.821942444956849,,0,,,0.0,0.0,0.0,0.0,54.46937390553622,-3.286823764320488,False,False,True,False,True,
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,5.85852597680701,"rgba(38, 166, 154, 1.0)",,5.85852597680701,,0,,,0.0,0.0,0.0,0.0,57.38638557423897,0.13031014967354793,False,False,True,False,True,
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,6.243122656575837,"rgba(38, 166, 154, 1.0)",,6.243122656575837,,0,,,0.0,0.0,0.0,0.0,62.80889237431733,5.620887523713108,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,6.239940119986203,"rgba(38, 166, 154, 1.0)",,6.239940119986203,,0,,,0.0,0.0,0.0,0.0,65.32611762952924,8.21747561476316,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,6.248755235193316,"rgba(38, 166, 154, 1.0)",,6.248755235193316,,0,,,0.0,0.0,0.0,0.0,67.39481657279198,10.414442559226686,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,6.258451056496321,"rgba(38, 166, 154, 1.0)",,6.258451056496321,,0,,,0.0,0.0,0.0,0.0,68.54061616297736,11.806968671704638,False,False,True,False,True,
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,6.26061956456652,"rgba(38, 166, 154, 1.0)",,6.26061956456652,,0,,,0.0,0.0,0.0,0.0,68.07263515882211,11.806968671704638,False,False,True,False,True,
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,6.267092033420754,"rgba(38, 166, 154, 1.0)",,6.267092033420754,,0,,,0.0,0.0,0.0,0.0,67.88774960862519,12.013683899587896,True,False,True,False,True,
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,6.248997070743915,"rgba(38, 166, 154, 1.0)",,6.248997070743915,,0,,,0.0,0.0,0.0,0.0,61.50753197693945,17.478014255194836,True,False,True,False,False,
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,6.245270339436112,"rgba(38, 166, 154, 1.0)",,6.245270339436112,,0,,,0.0,0.0,0.0,0.0,57.34414152875639,13.553850164999446,True,False,True,False,False,
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,6.24102832579767,"rgba(38, 166, 154, 1.0)",,6.24102832579767,,0,,,0.0,0.0,0.0,0.0,55.78530125653579,12.05561044366329,True,False,True,False,False,
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,6.23914327615085,"rgba(38, 166, 154, 1.0)",,6.23914327615085,,0,,,0.0,0.0,0.0,0.0,55.311592578694075,11.417244618686695,True,False,True,False,False,
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,6.237235047482866,"rgba(38, 166, 154, 1.0)",,6.237235047482866,,0,,,0.0,0.0,0.0,0.0,55.09733831389423,10.874809124600802,True,False,True,False,False,
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,6.23339241208184,"rgba(38, 166, 154, 1.0)",,6.23339241208184,,0,,,0.0,0.0,0.0,0.0,54.16875604140683,9.597950260190814,True,False,True,False,False,
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,6.231082204598867,"rgba(38, 166, 154, 1.0)",,6.231082204598867,,0,,,0.0,0.0,0.0,0.0,50.81566887761272,6.140107025194297,True,False,False,False,False,
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,6.268022163821565,"rgba(38, 166, 154, 1.0)",,6.268022163821565,,0,,,0.0,0.0,0.0,0.0,52.8696176470727,6.140107025194297,True,False,True,False,False,0.5803006492538927
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,6.269629331918253,"rgba(38, 166, 154, 1.0)",,6.269629331918253,,0,,,0.0,0.0,0.0,0.0,52.83699704865663,6.140107025194297,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,6.2704459776988655,"rgba(38, 166, 154, 1.0)",,6.2704459776988655,,0,,,0.0,0.0,0.0,0.0,53.44284014459931,6.140107025194297,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,6.269827500119678,"rgba(38, 166, 154, 1.0)",,6.269827500119678,,0,,,0.0,0.0,0.0,0.0,53.064748326382684,6.140107025194297,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,6.266356336741365,"rgba(38, 166, 154, 1.0)",,6.266356336741365,,0,,,0.0,0.0,0.0,0.0,52.67347843378646,6.140107025194297,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,6.280138035651805,"rgba(38, 166, 154, 1.0)",,6.280138035651805,,0,,,0.0,0.0,0.0,0.0,56.41265926768364,2.4300849603796593,True,False,True,False,True,3.3065543460462834
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,6.3505211948986915,"rgba(38, 166, 154, 1.0)",,6.3505211948986915,,0,,,0.0,0.0,0.0,0.0,57.687200380058016,3.7446775325831325,True,False,True,False,True,2.36448930342792
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,6.353223082775508,"rgba(38, 166, 154, 1.0)",,6.353223082775508,,0,,,0.0,0.0,0.0,0.0,59.04938901063802,5.153981148294754,True,False,True,False,True,2.9175417335785028
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,6.35236530166466,"rgba(38, 166, 154, 1.0)",,6.35236530166466,,0,,,0.0,0.0,0.0,0.0,58.46233731204269,5.153981148294754,True,False,True,False,True,1.842890765353502
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,6.354913215837822,"rgba(38, 166, 154, 1.0)",,6.354913215837822,,0,,,0.0,0.0,0.0,0.0,60.0703618344965,6.373591410591068,True,False,True,False,True,3.845689581945976
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,6.363520786545373,"rgba(38, 166, 154, 1.0)",,6.363520786545373,,0,,,0.0,0.0,0.0,0.0,59.44020619076995,6.373591410591068,True,False,True,False,True,2.6407318042680927
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,6.363424466661977,"rgba(38, 166, 154, 1.0)",,6.363424466661977,,0,,,0.0,0.0,0.0,0.0,58.50597482817611,6.373591410591068,True,False,True,False,True,2.279195723281777
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,6.363276464829836,"rgba(38, 166, 154, 1.0)",,6.363276464829836,,0,,,0.0,0.0,0.0,0.0,56.17600309781285,9.620158725884131,True,False,True,False,False,1.0742912674769975
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,6.360613583517734,"rgba(38, 166, 154, 1.0)",,6.360613583517734,,0,,,0.0,0.0,0.0,0.0,53.634855385061044,7.202199199089748,False,False,True,False,False,0.3549631224327676
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,6.359724531763792,"rgba(38, 166, 154, 1.0)",,6.359724531763792,,0,,,0.0,0.0,0.0,0.0,52.650043309836505,6.252015017839263,False,False,False,False,False,0.8320397479949904
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,6.356625366016756,"rgba(38, 166, 154, 1.0)",,6.356625366016756,,0,,,0.0,0.0,0.0,0.0,49.483733438339506,3.2804191173152475,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,6.338295573094128,"rgba(38, 166, 154, 1.0)",,6.338295573094128,,0,,,0.0,0.0,0.0,0.0,45.67646594516415,-0.1733721122788907,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.285148946539914,"rgba(239, 83, 80, 1.0)",,6.285148946539914,,0,,,0.0,0.0,0.0,0.0,39.822495784827495,-5.381726925592183,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.27794409809663,"rgba(239, 83, 80, 1.0)",,6.27794409809663,,0,,,0.0,0.0,0.0,0.0,35.13125158172636,-9.382483977871459,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.2654353035896095,"rgba(239, 83, 80, 1.0)",,6.2654353035896095,,0,,,0.0,0.0,0.0,0.0,33.33402224545926,-10.777529181601949,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.263178628225992,"rgba(239, 83, 80, 1.0)",,6.263178628225992,,0,,,0.0,0.0,0.0,0.0,33.88315457849947,-10.777529181601949,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.260844563950705,"rgba(239, 83, 80, 1.0)",,6.260844563950705,,0,,,0.0,0.0,0.0,0.0,33.77960894311909,-10.777529181601949,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.2517364143496525,"rgba(239, 83, 80, 1.0)",,6.2517364143496525,,0,,,0.0,0.0,0.0,0.0,34.2011057367158,-10.777529181601949,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.255600710335156,"rgba(239, 83, 80, 1.0)",,6.255600710335156,,0,,,0.0,0.0,0.0,0.0,40.79132861808917,-14.936062370878012,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.2588317555909025,"rgba(239, 83, 80, 1.0)",,6.2588317555909025,,0,,,0.0,0.0,0.0,0.0,45.91081246000508,-10.256371860468903,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.262224921874067,"rgba(239, 83, 80, 1.0)",0.3629383587501493,6.262224921874067,0.06275191799611378,0,,,0.0,0.0,0.0,0.0,47.20344824199253,-9.127780016025604,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.264425461677411,"rgba(239, 83, 80, 1.0)",0.35803545548923954,6.264425461677411,0.1412556704851519,0,,,0.0,0.0,0.0,0.0,49.067868469915325,-7.301540800602616,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.2660311661966315,"rgba(239, 83, 80, 1.0)",0.35273893569714787,6.2660311661966315,0.19552373391119848,0,,,0.0,0.0,0.0,0.0,50.98736554770004,-5.343652907775535,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.263700851068998,"rgba(239, 83, 80, 1.0)",0.34910054309495003,6.263700851068998,-0.12518127494609113,0,,,0.0,0.0,0.0,0.0,48.29000966340745,-5.343652907775535,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.261678361293223,"rgba(239, 83, 80, 1.0)",0.34549546613105797,6.261678361293223,-0.13510556828990697,0,,,0.0,0.0,0.0,0.0,46.3411795052626,-5.343652907775535,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.260855462879481,"rgba(239, 83, 80, 1.0)",0.341306868343399,6.260855462879481,-0.17830131334553787,0,,,0.0,0.0,0.0,0.0,44.55632369155521,0.7037101132148251,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.260214412391517,"rgba(239, 83, 80, 1.0)",0.3354357123460725,6.260214412391517,-0.2838529377971632,0,,,0.0,0.0,0.0,0.0,42.237138482378214,-1.7013585132832745,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,6.259235012864258,"rgba(239, 83, 80, 1.0)",0.3315089715199246,6.259235012864258,-0.22393063006379932,0,,,0.0,0.0,0.0,0.0,41.7405162442072,-2.4457440348962365,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,6.258676810081159,"rgba(239, 83, 80, 1.0)",0.32972688671053174,6.258676810081159,-0.22344798999009274,0,,,0.0,0.0,0.0,0.0,41.40943475209319,-3.1348354680375508,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,6.2548675072770665,"rgba(239, 83, 80, 1.0)",0.3265601775317217,6.2548675072770665,-0.3670610059777511,0,,,0.0,0.0,0.0,0.0,39.31885753979733,-5.4637105125560765,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,6.252936603186498,"rgba(239, 83, 80, 1.0)",0.3229207500468356,6.252936603186498,-0.767793965394104,0,,,0.0,0.0,0.0,0.0,34.56272492031796,-10.105437760615871,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,6.241893874126008,"rgba(239, 83, 80, 1.0)",0.320187627988836,6.241893874126008,-0.6461644861968927,0,,,0.0,0.0,0.0,0.0,33.12481133784454,-11.539614039896072,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,6.238482625276899,"rgba(239, 83, 80, 1.0)",0.31988525532849543,6.238482625276899,-0.7767867419263444,0,,,0.0,0.0,0.0,0.0,31.109692409662074,-13.564252186107005,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,6.229752284990779,"rgba(239, 83, 80, 1.0)",0.31754796757609993,6.229752284990779,-0.9282134199776995,0,,,0.0,0.0,0.0,0.0,28.629566021723413,-16.01550045095926,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,6.220761171757106,"rgba(239, 83, 80, 1.0)",0.31656186506655304,6.220761171757106,-0.9658812557628301,0,,,0.0,0.0,0.0,0.0,26.58960320614474,-18.047182327297456,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,6.2041906425660915,"rgba(239, 83, 80, 1.0)",0.3154126426368088,6.2041906425660915,-0.8693077115549129,0,,,0.0,0.0,0.0,0.0,26.25500643616927,-18.557548197823785,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,6.193358987167896,"rgba(239, 83, 80, 1.0)",0.31055483623074753,6.193358987167896,-1.05733013580867,0,,,0.0,0.0,0.0,0.0,24.649076999470047,-20.322874729845914,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,6.186827905918315,"rgba(239, 83, 80, 1.0)",0.30494376973911563,6.186827905918315,-1.3177114792739817,0,,,0.0,0.0,0.0,0.0,22.26832054943536,-22.76869160671115,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,6.182846439496907,"rgba(239, 83, 80, 1.0)",0.2989466793880092,6.182846439496907,-1.4479051594853356,0,,,0.0,0.0,0.0,0.0,20.198131294631718,-24.872020122960123,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,6.173133947642024,"rgba(239, 83, 80, 1.0)",0.2831744440548366,6.173133947642024,-1.3353392425793869,0,,,0.0,0.0,0.0,0.0,21.809745417206884,-24.872020122960123,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,6.1660663562225215,"rgba(239, 83, 80, 1.0)",0.2710626901327108,6.1660663562225215,-1.4427155431500265,0,,,0.0,0.0,0.0,0.0,22.460699689771616,-24.872020122960123,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,6.150479576711302,"rgba(239, 83, 80, 1.0)",0.2610335486360202,6.150479576711302,-1.4192795471967876,0,,,0.0,0.0,0.0,0.0,23.252271878118776,-24.872020122960123,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,6.139634988982143,"rgba(239, 83, 80, 1.0)",0.25101159299884895,6.139634988982143,-1.6518559323435116,0,,,0.0,0.0,0.0,0.0,22.552181669119285,-24.872020122960123,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,6.1337268237962395,"rgba(239, 83, 80, 1.0)",0.24810603298510012,6.1337268237962395,-1.486166294950125,0,,,0.0,0.0,0.0,0.0,24.929643712760402,-24.872020122960123,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,6.1269001911347,"rgba(239, 83, 80, 1.0)",0.24716961750955518,6.1269001911347,-1.1607421414713688,0,,,0.0,0.0,0.0,0.0,30.87053421297722,-23.652079390640772,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,6.117172718350558,"rgba(239, 83, 80, 1.0)",0.2511390806661477,6.117172718350558,-1.442120108865147,0,,,0.0,0.0,0.0,0.0,32.101233628471206,-22.600414379989072,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,6.1057064816204045,"rgba(239, 83, 80, 1.0)",0.25678100881195737,6.1057064816204045,-1.5799707443220858,4,0.2231305330108695,0.892522132043478,0.0,0.0,0.0,0.0,31.511775518960867,-22.600414379989072,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,6.09081726321122,"rgba(239, 83, 80, 1.0)",0.26222037015175337,6.09081726321122,-1.5094832753921859,4,0.2246440858101586,0.8985763432406344,0.0,0.0,0.0,0.0,30.99381776917629,-22.600414379989072,False,True,False,True,True,0.0
