<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.776905078381615,416.2943084928442,2.5648242306548896,74.84969769475109,17.18459083603092,True,False,True,False,True,13.985137481915949,0.0,0.0,0.0,0.0,0,0.9422180659778449,0.8106425199005539,False,False,False,False,0.32236687706219885,0.3316575159990647,False,False,False,False,1461635.0,565871.4863601176,False,False,False,False,127787.41338892932,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558714951,416.2943084928442,2.50934868708486,75.14505869079306,17.889996116138633,True,False,True,False,True,13.985137481915949,0.0,0.0,0.0,0.0,0,0.9393546616243249,0.8139696239592544,False,False,False,False,0.32216154769185923,0.32690953184546195,False,False,False,False,1461635.0,579759.292773139,False,False,False,False,125806.21318134901,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037374556,416.8728451800693,2.320420099572191,74.35112258847772,17.889996116138633,True,False,True,False,True,13.464516621829624,0.0,0.0,0.0,0.0,0,0.9341361924432026,0.8140414287449882,False,False,False,False,0.30758112847499,0.31724533016022594,False,False,False,False,1329511.0,591383.3502495243,False,False,False,False,125904.1633645839,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407242,417.55109164599065,2.567684806066653,75.41121106144877,19.097521717774157,True,False,True,False,True,15.180893929211045,0.0,0.0,0.0,0.0,0,0.9386594356154448,0.8113632243640094,False,False,False,False,0.3428282534968058,0.33003679182851586,False,False,False,False,1468440.0,604981.1277650355,False,False,False,False,126106.09881629578,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620527893,418.0270779935873,2.2900400212898058,73.67202020565715,19.097521717774157,True,False,True,False,True,13.83880016702225,0.0,0.0,0.0,0.0,0,0.9375918930534504,0.8116220679047251,False,False,False,False,0.3349259268013733,0.3324813593149446,False,False,False,False,1358432.0,616662.5366368954,False,False,False,False,125856.51588891135,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944468767,418.4141449292263,2.4220919416408337,73.68450054949656,19.097521717774157,True,False,True,False,True,14.983528272842634,0.0,0.0,0.0,0.0,0,0.9374369399894582,0.8109103230178448,False,False,False,False,0.3428282535059141,0.33765480641042933,False,False,False,False,1444505.0,629497.303510742,False,False,False,False,125239.71719295923,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103084,418.96728148147344,2.3958098438507136,74.12919431056136,19.15187463719505,True,False,True,False,True,15.432790151401786,0.0,0.0,0.0,0.0,0,0.9428049709874818,0.8092040232703783,False,False,False,False,0.34282825352504664,0.340241529967738,False,False,False,False,1566124.0,644018.6476423584,False,False,False,False,125183.58204268079,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224053,419.51652560660773,2.315367521672383,74.59156926730802,20.074236590506956,True,False,True,False,True,15.597454249127182,0.0,0.0,0.0,0.0,0,0.940899730952488,0.8059626339601086,False,False,False,False,0.34282825353954965,0.3415348917536438,False,False,False,False,1688704.0,660215.3197719343,False,False,False,False,125143.21642961598,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602535541,419.86625917305406,1.871108836944547,69.48667139388431,24.03940887315393,True,False,True,False,False,12.57811875293989,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.3296278258002765,False,False,False,False,1593944.0,674691.7334188811,False,False,False,False,124672.15881055217,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647295,420.44283839486195,2.405327476002427,70.0958836562006,24.03940887315393,True,False,True,False,False,16.055091493420658,0.0,0.0,0.0,0.0,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280396787297,False,False,False,False,1722420.0,690935.5825131619,False,False,False,False,124731.1330925591,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59571997679412,420.9270952537559,2.466247457858664,71.34952298477455,24.03940887315393,True,False,True,False,True,17.018877910622486,0.0,0.0,0.0,0.0,0,0.9462091041054076,0.7922953809506081,False,False,False,False,0.342828253586199,0.33952814663246433,False,False,False,False,1824840.0,708515.4959625703,False,False,False,False,124385.22405236438,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861803,420.9270952537559,2.451969415308918,72.53361203414653,24.03940887315393,True,False,True,False,True,17.420023143836463,0.0,0.0,0.0,0.0,0,0.9513771004240105,0.7901109008921423,False,False,False,False,0.3428282535697496,0.341178200101107,False,False,False,False,1824840.0,725822.8526143134,False,False,False,False,122456.77096628121,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.68553267527403,420.9270952537559,2.374985894514949,73.32300473372786,24.03940887315393,True,False,True,False,True,17.420023143836463,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032268244705,False,False,False,False,1824840.0,742861.8781551768,False,False,False,False,120558.21637765669,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,,,467.42,,"rgba(38, 166, 154, 1.0)",17.397336940767964,425.2929573963889,2.4269256120843576,75.79093069116787,21.778890343091376,True,False,True,False,True,19.795866379047638,0.0,0.0,0.0,0.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157401837253,False,False,False,False,1916266.0,761054.1901217632,False,False,False,False,120106.55410823565,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,,,466.62405083157387,,"rgba(38, 166, 154, 1.0)",18.021814337074346,425.6536550010665,2.242634633949661,76.05254055370503,22.19073549800011,True,False,True,False,True,18.97440263395279,0.0,0.0,0.0,0.0,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.33498905082231356,False,False,False,False,1830558.0,777635.64453848,False,False,False,False,119573.2431918289,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,,,463.247905829501,,"rgba(38, 166, 154, 0.75)",18.42921322786668,425.9725603764094,1.819255071230823,70.91140485105663,25.03670068768038,True,False,True,False,False,15.342272034065601,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675137368163,False,False,False,False,1678693.0,791605.5260185035,False,False,False,False,120073.89058420363,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,,,463.8973715827388,,"rgba(38, 166, 154, 0.75)",18.988436025240787,426.78516838860355,2.080994535772747,70.04515071455839,24.26069423115507,True,False,True,False,False,17.681974180477507,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984162696003,False,False,False,False,1848595.0,807992.9597236429,False,False,False,False,120846.41941235552,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,,,462.30962583495887,,"rgba(38, 166, 154, 0.5)",19.245101327794927,426.95162644352627,1.4556106034118468,63.3668409448625,18.139352212947585,False,False,True,False,False,11.885952934586886,0.0,0.0,0.0,0.0,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.26612584773488074,False,False,False,False,1748215.0,822570.0456194003,False,False,False,False,120529.11058425698,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,,,460.821809909497,,"rgba(38, 166, 154, 0.5)",19.462636605779423,427.200718420162,1.3576927995455317,58.34107924758172,13.781725595624046,False,True,True,False,False,11.23540768206071,0.0,0.0,0.0,0.0,0,0.9177796174330946,0.8135590736928474,False,False,False,False,0.22386511028511535,0.24499547900999805,False,False,False,False,1616581.0,834880.2929741383,False,False,False,False,120701.27941240802,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,,,460.0381075000798,,"rgba(38, 166, 154, 0.5)",19.68981913084479,427.3593292561031,1.347938778285678,55.12641495506706,11.098508329611803,False,True,True,False,False,11.33523029539506,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591680800628,False,False,False,False,1700884.0,848306.7070365547,False,False,False,False,120136.96500291332,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,,,458.6916163769282,,#000000,19.825921790595828,427.4770087344727,1.1123311944056915,50.978737782061074,7.466841235886164,False,True,False,False,False,9.19789215926857,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672554281,False,False,False,False,1590267.0,859809.9673925771,False,False,False,False,119989.368646279,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,,,456.8849507255323,,"rgba(239, 83, 80, 1.0)",19.8781910482651,427.49301959165376,0.8092778849587642,45.950410491357744,3.0120689868395942,False,True,False,True,False,6.398205257996388,0.0,0.0,0.0,0.0,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.1537538657805727,False,False,False,False,1469583.0,869263.8128593587,False,False,False,False,120000.13812463127,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,,,454.8318581763374,,"rgba(239, 83, 80, 1.0)",19.87654488799952,427.4446616458556,0.636193987707542,41.46162047860323,-0.9432331377984227,False,True,False,True,False,4.8098518606622385,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11406552391071334,False,False,False,False,1334012.0,876469.2111096012,False,False,False,False,120241.54683587729,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,,,453.2948756538264,,"rgba(239, 83, 80, 1.0)",19.89329657841384,427.39270133974895,0.4884710094150647,37.56363997110699,-4.41378920149441,False,True,False,True,False,3.4756184387148252,0.0,0.0,0.0,0.0,0,0.8782176792398503,0.8369997120644971,False,False,False,False,0.06159308399479346,0.0878293039527534,False,False,False,False,1222308.0,881831.0527978244,False,False,False,False,120109.18176865438,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,,,452.70604877082206,,"rgba(239, 83, 80, 1.0)",19.946689628484968,427.45124876609674,0.7745020111929537,38.58277811648653,-4.41378920149441,False,True,False,True,False,5.770205687729394,0.0,0.0,0.0,0.0,0,0.8749263342484651,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722943119588,False,False,False,False,1302915.0,888359.4860877806,False,False,False,False,119496.74484200859,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,,,452.4535229801242,,"rgba(239, 83, 80, 1.0)",20.016050403756985,427.49184453409595,0.8557210398855274,40.23421678955424,-4.41378920149441,False,True,False,True,False,6.436957725762216,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618838,False,False,False,False,0.1262487589543493,0.1148329941927726,False,False,False,False,1345833.0,895452.0987065746,False,False,False,False,118309.47748011697,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,,,449.89172870463693,,"rgba(239, 83, 80, 1.0)",20.001027904215313,427.2516179676286,0.07991499437059262,36.45569930322074,-5.609235058195523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.054207582530775615,False,False,False,False,1170767.0,899720.5467886432,False,False,False,False,119189.42356569656,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,,,446.1194193917893,,"rgba(239, 83, 80, 1.0)",20.043009022041378,426.7200066487592,-0.4086216116428738,32.02534053691016,-9.926150284640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.00574455745210194,False,False,False,False,929259.0,900178.507303548,False,False,False,False,121085.83560343769,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,,,444.8527448533425,,"rgba(239, 83, 80, 1.0)",20.026695330829003,426.5682641708422,-0.059084344735634446,32.378949211961675,-9.926150284640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676006,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571641497,False,False,False,False,1052170.0,902534.9645546558,False,False,False,False,121114.13272586501,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,,,444.2467521108313,,"rgba(239, 83, 80, 1.0)",19.941607385491555,426.5035060027071,0.009853468353600242,33.21939756723815,-9.926150284640386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405847,False,False,False,False,1123240.0,905956.7480499324,False,False,False,False,120338.2546991074,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,,,442.3480307631323,,"rgba(239, 83, 80, 1.0)",19.878558054680614,426.20939518231904,-0.17754784691176342,32.78750182934614,-10.234205853637746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610130745,False,False,False,False,936190.0,906425.4806383055,False,False,False,False,121372.54532392744,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,,,437.7733776862696,,"rgba(239, 83, 80, 1.0)",19.81149577851092,425.3317823297238,-0.3559439634725987,31.488246854899927,-11.99624162506909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085167,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399256,False,False,False,False,423974.0,898945.6127214326,False,False,False,False,127432.1337685177,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,,,436.29279201527413,,"rgba(239, 83, 80, 1.0)",19.640696312723296,425.0033841909267,-0.40367123775498037,30.34812536112358,-13.579151140339526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.1028092401031917,False,False,False,False,223633.0,888475.6497335033,False,False,False,False,128562.50378761045,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,,,434.77062270421004,,"rgba(239, 83, 80, 1.0)",19.466441885579872,424.5981338580527,-0.8259410709238483,27.855818091396408,-16.348520956791674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,60856.0,875644.3373345343,False,False,False,False,129092.96109322889,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,,,432.1449479984096,,"rgba(239, 83, 80, 1.0)",19.58163782386036,421.6445908387194,-1.3384779697427986,24.352308911482865,-19.910825686690323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,-162118.0,859554.9987712081,True,False,False,False,130548.4810762796,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,,,430.68516823497174,,"rgba(239, 83, 80, 1.0)",19.724282210303258,421.4085280538865,-1.1051620445026762,24.215389463964335,-20.30115695752054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,2821.0,846272.3011158406,False,False,False,False,131081.66741618223,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,,,429.56485307130373,,"rgba(239, 83, 80, 1.0)",19.916987093731468,421.09538028452164,-1.1435153408162728,23.908701042760992,-20.958698246663634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,-126336.0,831193.1026489283,False,False,False,False,131051.82761128017,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,,,428.62801385295376,,"rgba(239, 83, 80, 1.0)",19.850577368097404,420.8765386086292,-0.9191943523997376,26.059326074256546,-20.958698246663634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,4552.0,818376.9615225883,False,False,False,False,131049.28764831458,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,,,428.20447704441267,,"rgba(239, 83, 80, 0.75)",19.852461666407777,420.7998573238389,-0.7399514262100564,29.28532327118807,-25.620913353449602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,76701.0,806878.1094059589,False,False,False,False,130136.10489407714,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,,,427.95388114291904,,"rgba(239, 83, 80, 0.75)",19.769498336742398,420.75174458409134,-0.7011682516156089,31.84505621859918,-23.113495131677105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790559,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,121459.0,796251.4565469518,False,False,False,False,128812.41334533176,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,,,427.5461306966787,,"rgba(239, 83, 80, 0.75)",19.278447586185642,420.76477787974517,-0.3591978995605062,36.92750676327872,-18.374429011863178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,235330.0,787554.9998563014,False,False,False,False,128580.76352602428,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,,,427.31250679034923,,"rgba(239, 83, 80, 0.75)",18.900683525462856,420.7969925698313,-0.2167642542827538,41.53677865746452,-14.233772908004276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,321233.0,780325.2014089167,False,False,False,False,127919.09277368282,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,,,427.13514210648657,,#000000,18.542187454655306,420.8789207236133,0.009765799036900271,46.351803570581,-9.969342529389905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084096,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,425236.0,774819.9424723444,False,False,False,False,127548.30063765672,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,,,427.00870076719707,,#000000,18.381574152021887,420.9049343269578,-0.13083397031550037,48.3392913322152,-8.280138202001638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,360927.0,768402.997627812,False,False,False,False,126567.84636420467,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,,,426.8632000428676,,"rgba(38, 166, 154, 0.5)",18.300282466681576,420.95603929409486,0.02753841132357664,50.91249160903652,-5.8903821694111755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,456444.0,763566.4240211792,False,False,False,False,126086.4378934418,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,,,425.7208611467022,,"rgba(38, 166, 154, 0.5)",18.131439512922945,421.3457492933036,0.1943723610132862,53.98094190883801,-2.9740662647596707,False,False,True,False,True,0.11873422994371907,0.0,0.0,0.0,0.0,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,593429.0,760928.634501471,False,False,False,False,126255.40784858224,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,,,425.52978219402075,,"rgba(38, 166, 154, 1.0)",17.986430402684217,421.3765569972782,0.14696873940741856,55.520593064400956,-1.4075459107051103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,512695.0,757080.051020828,False,False,False,False,125549.6495873639,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,,,423.392671970585,,"rgba(38, 166, 154, 0.5)",17.940018867184264,421.030249210301,-0.29349184353045316,52.32352023759445,-1.4075459107051103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,327414.0,750418.5618577143,False,False,False,False,126475.71703562183,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,,,422.85680537560927,,#000000,17.91453305494031,420.92947673057097,-0.2282770484739614,50.74553688292248,-1.4075459107051103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,421260.0,745315.3283405404,False,False,False,False,125969.82994979822,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,,,422.25227709375486,,"rgba(239, 83, 80, 0.5)",17.926412922060695,420.7946524925739,-0.43592951509875,47.943130760847474,4.732201269849725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853057031478546,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,337271.0,738989.0596840979,False,False,False,False,125318.9643691812,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,,,421.8008656787202,,"rgba(239, 83, 80, 0.5)",17.9597098852441,420.6849428598078,-0.3822413003145509,46.58043439778863,3.19558264037277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,421874.0,734072.5471308561,False,False,False,False,124687.7091076435,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.1012638695658,420.4396362974259,-0.5471792670830493,44.15572757700017,0.6374303214522001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,284086.0,727096.0115164242,False,False,False,False,124890.81439279631,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,,,420.6090325746531,,"rgba(239, 83, 80, 0.5)",18.18741053982443,420.3422862131962,-0.40232699411352535,44.18325545782405,0.32303776177583643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,435908.0,722581.468702216,False,False,False,False,125308.35215414829,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,"rgba(239, 83, 80, 0.5)",18.217139314194352,420.27370268904536,-0.1813513434829569,46.553137288666136,0.32303776177583643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,578983.0,720355.1358541197,False,False,False,False,125583.80405873514,False,False,False,False
