date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943243592133395,"rgba(239, 83, 80, 1.0)",,10.943848999296918,,0,,,0.0,0.0,0.0,0.0,49.02588075834008,-6.328141516106115,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943595984603636,"rgba(239, 83, 80, 1.0)",,10.943995459982599,,0,,,0.0,0.0,0.0,0.0,48.738109415873254,-6.290813283151039,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.965417728575144,"rgba(239, 83, 80, 1.0)",,10.95869727304984,,0,,,0.0,0.0,0.0,0.0,51.702060954508994,-3.2140362621478786,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.968603130551974,"rgba(239, 83, 80, 1.0)",,10.96130466869837,,0,,,0.0,0.0,0.0,0.0,54.49804270193789,-0.42880049208045534,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.990115425475429,"rgba(239, 83, 80, 1.0)",,10.9762006083246,,0,,,0.0,0.0,0.0,0.0,57.89913521066847,2.822379068026464,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.977879114010527,"rgba(239, 83, 80, 1.0)",,10.968819704409563,,0,,,0.0,0.0,0.0,0.0,52.39556117358005,7.915548761344361,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.977190599919295,"rgba(239, 83, 80, 1.0)",,10.968394352599924,,0,,,0.0,0.0,0.0,0.0,49.59947101802513,5.461936242712639,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.973162636729596,"rgba(239, 83, 80, 1.0)",,10.966220902206052,,0,,,0.0,0.0,0.0,0.0,50.413931977557226,5.461936242712639,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.977299450414792,"rgba(239, 83, 80, 1.0)",,10.969556742834216,,0,,,0.0,0.0,0.0,0.0,52.36868128424885,5.461936242712639,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.969390858881383,"rgba(239, 83, 80, 1.0)",,10.964454081993507,,0,,,0.0,0.0,0.0,0.0,51.477446405471646,5.461936242712639,False,False,False,False,True,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.963749064729063,"rgba(239, 83, 80, 1.0)",,10.960413348193793,,0,,,0.0,0.0,0.0,0.0,48.956879682526065,4.664818055947521,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.962031471801625,"rgba(239, 83, 80, 1.0)",,10.959176831963237,,0,,,0.0,0.0,0.0,0.0,47.276501867229,2.8769991815970215,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.94712323599875,"rgba(239, 83, 80, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,46.81973158634116,2.1731237584290426,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.94712323599875,"rgba(239, 83, 80, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,46.21571781662301,1.2572283877399073,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946277485674349,"rgba(239, 83, 80, 1.0)",,10.946774828689671,,0,,,0.0,0.0,0.0,0.0,45.48981606384274,0.20265216277155673,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945661214117218,"rgba(239, 83, 80, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,45.86833717832357,0.20265216277155673,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945661214117218,"rgba(239, 83, 80, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.12068458797746,0.09262119237940425,True,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.943994750368716,"rgba(239, 83, 80, 1.0)",,10.944777967383493,,0,,,0.0,0.0,0.0,0.0,45.429756525604255,-0.9312188878157102,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943073397027206,"rgba(239, 83, 80, 1.0)",,10.94398778289071,,0,,,0.0,0.0,0.0,0.0,43.34491503168768,-3.1662009072098556,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.941039644788935,"rgba(239, 83, 80, 1.0)",,10.94214575764649,,0,,,0.0,0.0,0.0,0.0,45.58095590324876,-3.1662009072098556,False,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.940801762454,"rgba(239, 83, 80, 1.0)",,10.94193159334267,,0,,,0.0,0.0,0.0,0.0,45.74722993191898,-3.1662009072098556,False,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,42.33461625026362,-4.194597544495572,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,38.952024001745,-7.298340549322212,False,True,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,36.16051004492614,-9.782225012453637,False,True,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,34.29950074038023,-11.422541108289806,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,28.65955696123864,-16.5283651819962,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.935840171331387,"rgba(239, 83, 80, 1.0)",,10.937641513832848,,0,,,0.0,0.0,0.0,0.0,24.568088019515926,-20.06133373233872,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.933752807777301,"rgba(239, 83, 80, 1.0)",,10.935837849278112,,0,,,0.0,0.0,0.0,0.0,20.87549479361472,-23.2420505150923,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.927629825016945,"rgba(239, 83, 80, 1.0)",,10.930523153104215,,0,,,0.0,0.0,0.0,0.0,21.935809187766033,-23.2420505150923,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,22.642685450533573,-23.2420505150923,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,23.1139362923786,-23.2420505150923,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.890572024314443,"rgba(239, 83, 80, 1.0)",,10.89761466866804,,0,,,0.0,0.0,0.0,0.0,23.42810352027529,-23.2420505150923,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.869466800217474,"rgba(239, 83, 80, 1.0)",,10.878399651092112,,0,,,0.0,0.0,0.0,0.0,22.48596352836721,-23.2420505150923,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.86707776654171,"rgba(239, 83, 80, 1.0)",,10.876201811178849,,0,,,0.0,0.0,0.0,0.0,21.506942072212105,-23.697746482673534,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.865232895376975,"rgba(239, 83, 80, 1.0)",,10.874505780138064,,0,,,0.0,0.0,0.0,0.0,20.182285458914237,-25.29142817517219,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.790783016005442,"rgba(239, 83, 80, 1.0)",,10.821932586797688,,0,,,0.0,0.0,0.0,0.0,18.198529811358522,-27.430035763297376,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.741271803414458,"rgba(239, 83, 80, 1.0)",,10.77948463433097,,0,,,0.0,0.0,0.0,0.0,16.421641833242337,-29.303197562580173,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.742090089522485,"rgba(239, 83, 80, 1.0)",,10.779792576776641,,0,,,0.0,0.0,0.0,0.0,21.40099701627488,-33.139477436492136,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,27.160654851661278,-27.943967269630996,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,31.00042674191888,-24.645042191403626,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.748694658377023,"rgba(239, 83, 80, 1.0)",,10.78188408453364,,0,,,0.0,0.0,0.0,0.0,35.09159253213295,-21.08331618257741,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.769916851947425,"rgba(38, 166, 154, 1.0)",,10.795994670292632,,0,,,0.0,0.0,0.0,0.0,45.04177960040323,-12.219992932633971,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.780084107859656,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,0,,,0.0,0.0,0.0,0.0,53.58485533650002,-4.936346712554553,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.789758032633387,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,0,,,0.0,0.0,0.0,0.0,59.62694364925635,0.036345960637206076,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,64.95274175014137,4.528774949657176,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,69.08755849039869,8.133712456314491,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,0,,,0.0,0.0,0.0,0.0,68.25559229503995,8.133712456314491,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,0,,,0.0,0.0,0.0,0.0,66.86486089442485,8.133712456314491,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",,10.815052313649227,,0,,,0.0,0.0,0.0,0.0,62.841783315314586,8.133712456314491,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",0.12345032191931193,10.815052313649227,0.28309109127811405,0,,,0.0,0.0,0.0,0.0,62.7108416103944,8.133712456314491,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.80609236900358,"rgba(38, 166, 154, 1.0)",0.12079970019651261,10.819348363217564,0.25373934482099253,0,,,0.0,0.0,0.0,0.0,62.6235471404476,8.133712456314491,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.835370047326577,"rgba(38, 166, 154, 1.0)",0.11975575744589985,10.841026375292696,0.2836909509144215,0,,,0.0,0.0,0.0,0.0,63.77662898074373,8.133712456314491,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.837267244947952,"rgba(38, 166, 154, 1.0)",0.1194417193627255,10.842570109810179,0.3552350921956169,0,,,0.0,0.0,0.0,0.0,65.0171335336737,8.133712456314491,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.83612930018505,"rgba(38, 166, 154, 1.0)",0.1187251349026709,10.841592236398212,-0.1818674404195226,0,,,0.0,0.0,0.0,0.0,60.58371379222614,8.133712456314491,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.83571850401972,"rgba(38, 166, 154, 1.0)",0.11858710259088315,10.841246342919353,-0.5586302512837167,0,,,0.0,0.0,0.0,0.0,54.97251800295819,12.48674058657106,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.83427338200454,"rgba(239, 83, 80, 1.0)",0.11939611565051929,10.8400329230365,-1.0472109779725143,0,,,0.0,0.0,0.0,0.0,48.494460939960355,6.402933774714974,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.11983686358493206,10.838862700886205,-0.950147537911047,0,,,0.0,0.0,0.0,0.0,44.90625250063529,3.1095274266629502,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.11951572703627228,10.838862700886205,-0.952700566776861,0,,,0.0,0.0,0.0,0.0,42.514113541085244,0.8171447044415459,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.12102761951176441,10.826184167856443,-1.290483680390502,0,,,0.0,0.0,0.0,0.0,38.512650722231044,-3.052449087171155,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.12433879175516725,10.826184167856443,-1.939733887163328,0,,,0.0,0.0,0.0,0.0,33.306091182974626,-7.991352502691285,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.767490177801365,"rgba(239, 83, 80, 1.0)",0.12757732154647497,10.78322453327337,-1.7105276284850748,0,,,0.0,0.0,0.0,0.0,29.36202578733453,-11.717813692149505,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.128801229639924,10.779830049487765,-0.9691681503099023,0,,,0.0,0.0,0.0,0.0,32.98478742696791,-11.717813692149505,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.12927493573391813,10.779830049487765,-0.6561987364849112,0,,,0.0,0.0,0.0,0.0,37.52550249866725,-11.717813692149505,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.764172251326874,"rgba(38, 166, 154, 1.0)",0.12877744612559405,10.779830049487765,0.3895864689171182,0,,,0.0,0.0,0.0,0.0,45.683621220228616,-14.129062845171987,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.780480864728684,"rgba(38, 166, 154, 1.0)",0.12921094562175495,10.793226555402674,1.4454924364076474,0,,,0.0,0.0,0.0,0.0,54.47784078752508,-6.182513175910287,True,False,True,False,True,6.192769495084963
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.809812713654548,"rgba(38, 166, 154, 1.0)",0.12952452896499278,10.817721756073785,1.6775065361167187,0,,,0.0,0.0,0.0,0.0,61.2578934940274,-0.19656031626303871,True,False,True,False,True,8.545763612503766
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.811678131309225,"rgba(38, 166, 154, 1.0)",0.1293599977157106,10.819288287187023,1.242360201382868,0,,,0.0,0.0,0.0,0.0,63.289827646526184,1.5821346714102447,True,False,True,False,True,5.7287501865043815
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.823321164277573,"rgba(38, 166, 154, 1.0)",0.13103273093611473,10.8291633039745,1.7616720217641293,0,,,0.0,0.0,0.0,0.0,66.17166941825833,4.482026919485492,True,False,True,False,True,9.030244693406939
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.826261728827902,"rgba(38, 166, 154, 1.0)",0.13505337616814359,10.831674702531535,2.097876450831714,0,,,0.0,0.0,0.0,0.0,69.00890342378096,7.514675529266356,True,False,True,False,True,11.16459547421006
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.838271567378326,"rgba(38, 166, 154, 1.0)",0.14125483329050242,10.841982086235214,2.4991563512646326,0,,,0.0,0.0,0.0,0.0,72.06580869847778,10.850724738999347,True,False,True,False,True,14.08951681081254
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.857061308399265,"rgba(38, 166, 154, 1.0)",0.14812439987334144,10.89111242688861,2.287857864073493,0,,,0.0,0.0,0.0,0.0,74.5666680805843,13.728753659697496,True,False,True,False,True,15.310480201838491
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871851457761732,"rgba(38, 166, 154, 1.0)",0.15309397690884347,10.90131878062001,1.8856471378484028,0,,,0.0,0.0,0.0,0.0,74.22771767135511,14.030813291079511,True,False,True,False,True,13.24757510191748
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.883746839017332,"rgba(38, 166, 154, 1.0)",0.15514038977822722,10.90681925847575,1.0518262958957174,0,,,0.0,0.0,0.0,0.0,69.01584241382669,14.030813291079511,True,False,True,False,False,7.480103382406995
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.16028808524113705,10.936504126978996,1.706276998752332,0,,,0.0,0.0,0.0,0.0,68.44926727692084,14.030813291079511,True,False,True,False,False,12.354212838048664
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.16528471204571762,10.936504126978996,1.6546955228706002,0,,,0.0,0.0,0.0,0.0,68.0715505189836,14.030813291079511,True,False,True,False,False,12.354212838048664
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.927528815479452,"rgba(38, 166, 154, 1.0)",0.16953014029507624,10.943865013581934,1.4813589252091224,6,0.27480523267149254,1.6488313960289553,0.0,0.0,0.0,0.0,67.19648392567831,14.030813291079511,True,False,True,False,False,11.656342187213525
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.949006266608576,"rgba(38, 166, 154, 1.0)",0.17402205514151203,10.9623643846096,1.3942808294793,6,0.2695073476065725,1.617044085639435,0.0,0.0,0.0,0.0,66.8481495348417,14.030813291079511,True,False,True,False,False,11.998733725759987
