date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.73507270507705,"rgba(239, 83, 80, 1.0)",,36.73507270507705,,0,,,0.0,0.0,0.0,0.0,55.914223376882504,8.067716277097013,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.8081979255924,"rgba(239, 83, 80, 1.0)",,36.8081979255924,,0,,,0.0,0.0,0.0,0.0,56.25874716099738,8.067716277097013,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.82384245080803,"rgba(239, 83, 80, 1.0)",,36.82384245080803,,0,,,0.0,0.0,0.0,0.0,55.84662971930257,8.067716277097013,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.82335406095552,"rgba(239, 83, 80, 1.0)",,36.82335406095552,,0,,,0.0,0.0,0.0,0.0,54.61669992690098,8.067716277097013,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.78831350994301,"rgba(239, 83, 80, 1.0)",,36.78831350994301,,0,,,0.0,0.0,0.0,0.0,51.84863682690395,6.537955546758624,False,False,False,False,False,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.794963031466835,"rgba(239, 83, 80, 1.0)",,36.794963031466835,,0,,,0.0,0.0,0.0,0.0,52.21566999648569,6.537955546758624,False,False,False,False,False,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.83329631672609,"rgba(239, 83, 80, 1.0)",,36.83329631672609,,0,,,0.0,0.0,0.0,0.0,53.25348786679975,6.537955546758624,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.85985012511105,"rgba(239, 83, 80, 1.0)",,36.85985012511105,,0,,,0.0,0.0,0.0,0.0,55.76334304510726,6.537955546758624,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.95467330635647,"rgba(38, 166, 154, 1.0)",,36.95467330635647,,0,,,0.0,0.0,0.0,0.0,60.22855556068562,5.774169905215835,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.1177065779968,"rgba(38, 166, 154, 1.0)",,37.1177065779968,,0,,,0.0,0.0,0.0,0.0,65.44754358881144,10.493895934679003,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.18765213017261,"rgba(38, 166, 154, 1.0)",,37.18765213017261,,0,,,0.0,0.0,0.0,0.0,66.58487272955584,11.396110388370168,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.22709282177857,"rgba(38, 166, 154, 1.0)",,37.22709282177857,,0,,,0.0,0.0,0.0,0.0,65.27162604638896,11.396110388370168,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.2577125703687,"rgba(38, 166, 154, 1.0)",,37.2577125703687,,0,,,0.0,0.0,0.0,0.0,63.879226624064486,11.396110388370168,False,False,True,False,False,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.31128238118701,"rgba(38, 166, 154, 1.0)",,37.31128238118701,,0,,,0.0,0.0,0.0,0.0,65.38571974932255,11.396110388370168,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.12809736284458,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,67.34107806796455,12.234469504736389,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.12809736284458,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,68.64465028039254,13.649395915178978,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.10319957465592,"rgba(38, 166, 154, 1.0)",,38.10319957465592,,0,,,0.0,0.0,0.0,0.0,65.23492925238529,13.649395915178978,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,37.910563823281386,"rgba(38, 166, 154, 1.0)",,37.910563823281386,,0,,,0.0,0.0,0.0,0.0,60.5223573204826,15.90089109061843,False,True,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,37.87955696884804,"rgba(38, 166, 154, 1.0)",,37.87955696884804,,0,,,0.0,0.0,0.0,0.0,57.42387579069914,13.097682227621917,False,True,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,37.88865059659978,"rgba(38, 166, 154, 1.0)",,37.88865059659978,,0,,,0.0,0.0,0.0,0.0,55.64415203312289,11.457953095070032,False,True,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,37.92237458292406,"rgba(38, 166, 154, 1.0)",,37.92237458292406,,0,,,0.0,0.0,0.0,0.0,55.85175473320258,11.457953095070032,False,True,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,37.95009908894968,"rgba(38, 166, 154, 1.0)",,37.95009908894968,,0,,,0.0,0.0,0.0,0.0,55.49549817492168,10.916860510292096,False,True,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,37.9604584448304,"rgba(38, 166, 154, 1.0)",,37.9604584448304,,0,,,0.0,0.0,0.0,0.0,53.93850135142668,9.125753026693452,False,True,True,False,False,13.6336919721012
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,37.899081975546615,"rgba(239, 83, 80, 1.0)",,37.899081975546615,,0,,,0.0,0.0,0.0,0.0,48.00459553305623,3.4279169006830443,False,True,False,True,False,7.319616387625018
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,37.87669270977554,"rgba(239, 83, 80, 1.0)",,37.87669270977554,,0,,,0.0,0.0,0.0,0.0,44.50026431213358,0.20817055025801068,False,True,False,True,False,7.646021427740113
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.82564892452317,"rgba(239, 83, 80, 1.0)",,37.82564892452317,,0,,,0.0,0.0,0.0,0.0,39.472714794186125,-4.362805948301201,False,True,False,True,False,3.2193237172178115
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.77992900182158,"rgba(239, 83, 80, 1.0)",,37.77992900182158,,0,,,0.0,0.0,0.0,0.0,35.79298191730744,-7.628937975384041,False,True,False,True,False,2.6133272385855797
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.67765887655341,"rgba(239, 83, 80, 1.0)",,37.67765887655341,,0,,,0.0,0.0,0.0,0.0,32.757599997411916,-10.359200363713022,False,True,False,True,False,1.5607157438043835
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.61798930707554,"rgba(239, 83, 80, 1.0)",,37.61798930707554,,0,,,0.0,0.0,0.0,0.0,29.798782617161372,-13.10218749129092,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.51618113233605,"rgba(239, 83, 80, 1.0)",,37.51618113233605,,0,,,0.0,0.0,0.0,0.0,27.623830659216573,-15.205474087392659,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.34935349357231,"rgba(239, 83, 80, 1.0)",,37.34935349357231,,0,,,0.0,0.0,0.0,0.0,26.510772464345415,-16.448188441332768,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.27015147710466,"rgba(239, 83, 80, 1.0)",,37.27015147710466,,0,,,0.0,0.0,0.0,0.0,25.633914071565506,-17.601982500411694,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.21004882379471,"rgba(239, 83, 80, 1.0)",,37.21004882379471,,0,,,0.0,0.0,0.0,0.0,31.514795766813386,-17.601982500411694,False,True,False,True,True,3.190800411115145
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.18102455908855,"rgba(239, 83, 80, 1.0)",,37.18102455908855,,0,,,0.0,0.0,0.0,0.0,33.84740482600378,-23.103851700373163,False,True,False,True,True,1.4970344664779454
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,35.25652341536339,"rgba(239, 83, 80, 1.0)",,35.25652341536339,,0,,,0.0,0.0,0.0,0.0,26.907948583557207,-23.103851700373163,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,35.29050601918334,"rgba(239, 83, 80, 1.0)",,35.29050601918334,,0,,,0.0,0.0,0.0,0.0,28.881638687458228,-23.103851700373163,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,35.26825773851272,"rgba(239, 83, 80, 1.0)",,35.26825773851272,,0,,,0.0,0.0,0.0,0.0,29.747255019844253,-23.103851700373163,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,35.18406197467102,"rgba(239, 83, 80, 1.0)",,35.18406197467102,,0,,,0.0,0.0,0.0,0.0,30.79492064877989,-23.103851700373163,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,35.14464715687896,"rgba(239, 83, 80, 1.0)",,35.14464715687896,,0,,,0.0,0.0,0.0,0.0,30.670694227899475,-23.103851700373163,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,35.0357153235534,"rgba(239, 83, 80, 1.0)",,35.0357153235534,,0,,,0.0,0.0,0.0,0.0,30.21107762261504,-23.103851700373163,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,34.97895966644224,"rgba(239, 83, 80, 1.0)",,34.97895966644224,,0,,,0.0,0.0,0.0,0.0,30.64041257234668,-23.103851700373163,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,34.95455256499836,"rgba(239, 83, 80, 1.0)",,34.95455256499836,,0,,,0.0,0.0,0.0,0.0,31.681061724088917,-23.103851700373163,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,34.92328345777105,"rgba(239, 83, 80, 1.0)",,34.92328345777105,,0,,,0.0,0.0,0.0,0.0,32.60046670326601,-22.261395629348907,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,34.90924322216355,"rgba(239, 83, 80, 1.0)",,34.90924322216355,,0,,,0.0,0.0,0.0,0.0,32.63678016232267,-21.766546555515426,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.57305471536055,"rgba(239, 83, 80, 1.0)",,34.57305471536055,,0,,,0.0,0.0,0.0,0.0,37.17326405098477,-17.21411519354885,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.55973541749177,"rgba(239, 83, 80, 1.0)",,34.55973541749177,,0,,,0.0,0.0,0.0,0.0,39.360679270257876,-15.059739943506848,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.54775091386433,"rgba(239, 83, 80, 1.0)",,34.54775091386433,,0,,,0.0,0.0,0.0,0.0,39.552470156624345,-14.731456957534341,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.509976730117586,"rgba(239, 83, 80, 1.0)",2.0786005838995067,34.509976730117586,-0.8370904653809645,0,,,0.0,0.0,0.0,0.0,38.980331840987986,-14.731456957534341,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.50269232983175,"rgba(239, 83, 80, 1.0)",2.0889300830549296,34.50269232983175,-0.7528697789309391,0,,,0.0,0.0,0.0,0.0,39.41793862815313,-14.415994965354798,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.442471362887986,"rgba(239, 83, 80, 1.0)",2.1119650407460147,34.123170580184436,-0.7590895442180902,0,,,0.0,0.0,0.0,0.0,38.335805743800336,-14.415994965354798,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.428019534936965,"rgba(239, 83, 80, 1.0)",2.143124501896848,34.11223006337227,-0.7289497469650359,0,,,0.0,0.0,0.0,0.0,37.792038787209506,-14.415994965354798,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.398431155987126,"rgba(239, 83, 80, 1.0)",2.165147744787117,34.13761479312638,-0.479235098678405,0,,,0.0,0.0,0.0,0.0,40.52923994524126,-12.874659743205342,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.38571766527067,"rgba(239, 83, 80, 1.0)",2.1905213497667093,34.13047986923329,-0.48412213345751315,0,,,0.0,0.0,0.0,0.0,42.21703012152078,-11.216699920652232,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.37199430435625,"rgba(239, 83, 80, 1.0)",2.2144250021371397,34.13337553391048,-0.4214979206835537,0,,,0.0,0.0,0.0,0.0,44.099192890210276,-9.404495653529665,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,34.28838571062808,"rgba(239, 83, 80, 1.0)",2.241269162653036,34.06995329673436,-0.4238461459978707,0,,,0.0,0.0,0.0,0.0,44.90589112287696,-8.58309314338289,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,34.28324603559273,"rgba(239, 83, 80, 1.0)",2.264529647084026,34.068195217225735,-0.34806133725856586,0,,,0.0,0.0,0.0,0.0,46.503228089879805,-6.996519764842674,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,34.28324603559273,"rgba(239, 83, 80, 1.0)",2.2838654604510795,34.068195217225735,-0.3451145572603301,0,,,0.0,0.0,0.0,0.0,47.568119401215036,-5.90501636706815,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,34.26967320827306,"rgba(239, 83, 80, 1.0)",2.302948310084032,34.06674704944327,-0.2873477648393786,0,,,0.0,0.0,0.0,0.0,49.20872626876054,-4.2725130202247215,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,34.21694367348715,"rgba(239, 83, 80, 1.0)",2.3291578863313323,34.019978545145385,-0.47441118166782703,0,,,0.0,0.0,0.0,0.0,46.86184624699908,-4.2725130202247215,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,34.208421440572046,"rgba(239, 83, 80, 1.0)",2.3248611951203784,34.019864585727895,-0.2257616871190112,0,,,0.0,0.0,0.0,0.0,49.297645046315985,-4.2725130202247215,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,34.23443924827586,"rgba(38, 166, 154, 1.0)",2.3203846625036033,34.062446121983875,0.23382066205812949,0,,,0.0,0.0,0.0,0.0,55.63924486518286,1.3029672794518277,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.30214840955379,"rgba(38, 166, 154, 1.0)",2.311467676568244,34.15747583699803,0.5483633519304993,0,,,0.0,0.0,0.0,0.0,62.02351637464514,6.844849305116938,True,False,True,False,True,2.3007123732162853
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.381359032165065,"rgba(38, 166, 154, 1.0)",2.3091489657330304,34.26190294746518,0.7873450693371223,0,,,0.0,0.0,0.0,0.0,67.58269502682427,11.516127505229093,True,False,True,False,True,4.744809734287525
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.46744072997431,"rgba(38, 166, 154, 1.0)",2.311635716259087,34.370871493888764,1.1286936292598808,0,,,0.0,0.0,0.0,0.0,72.66158794072798,15.761537539283381,True,False,True,False,True,7.907366430930715
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.532858984973636,"rgba(38, 166, 154, 1.0)",2.312894432882235,34.45253987054086,0.9457673892764816,0,,,0.0,0.0,0.0,0.0,73.95116865879578,16.66473315849855,True,False,True,False,True,6.493228532555083
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.57935043101683,"rgba(38, 166, 154, 1.0)",2.312237259483577,34.50996632424324,0.7438828643998748,0,,,0.0,0.0,0.0,0.0,72.42834946318206,16.66473315849855,True,False,True,False,True,4.817983808742657
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.611536834998205,"rgba(38, 166, 154, 1.0)",2.311464800191104,34.54926589766946,0.7141506555471097,0,,,0.0,0.0,0.0,0.0,71.23668668318076,16.66473315849855,True,False,True,False,False,4.695662324626305
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.62607284863092,"rgba(38, 166, 154, 1.0)",2.3100524213076135,34.566900209124164,0.7329269999498319,0,,,0.0,0.0,0.0,0.0,70.61746017607535,16.66473315849855,True,False,True,False,False,4.9148579418517855
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,35.15355631350919,"rgba(38, 166, 154, 1.0)",2.316716682978125,35.04577682239263,1.007556597126387,0,,,0.0,0.0,0.0,0.0,72.8754988691536,16.66473315849855,True,False,True,False,False,8.8436750595633
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,35.16418742593394,"rgba(38, 166, 154, 1.0)",2.3164945694065566,35.06714921868096,0.9703673865701725,0,,,0.0,0.0,0.0,0.0,73.94753093871817,17.522543096656094,True,False,True,False,False,8.56625615057671
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,35.1288594089552,"rgba(38, 166, 154, 1.0)",2.3116568587124715,35.047573497035096,0.6239795052317141,0,,,0.0,0.0,0.0,0.0,69.75558797213924,17.522543096656094,True,False,True,False,False,5.132352069026076
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,35.13690561216714,"rgba(38, 166, 154, 1.0)",2.308623571046777,35.06094355390008,0.686147566873225,0,,,0.0,0.0,0.0,0.0,67.46675890414797,23.796331438595587,True,False,True,False,False,5.678458261435349
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,35.15095541935981,"rgba(38, 166, 154, 1.0)",2.31170312396149,35.07789207550808,0.7622552853898709,0,,,0.0,0.0,0.0,0.0,66.59239885430063,22.722078175774257,True,False,True,False,False,6.367126411942461
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,35.15095541935981,"rgba(38, 166, 154, 1.0)",2.3140658380224797,35.07789207550808,0.7614770053378247,7,0.17776328732607136,1.2443430112824996,0.0,0.0,0.0,0.0,66.00949215440241,21.824343316703562,True,False,True,False,False,6.367126411942461
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,35.16495782276814,"rgba(38, 166, 154, 1.0)",2.3130718664709575,35.096416207517166,0.6759771778593213,7,0.17874219966062274,1.2511953976243593,0.0,0.0,0.0,0.0,64.3680115292899,19.912926685739876,True,False,True,False,False,5.59755417734511
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,35.18658513416392,"rgba(38, 166, 154, 1.0)",2.3070056018238936,35.12375688897811,0.7092497346899785,7,0.17919235369667538,1.2543464758767278,0.0,0.0,0.0,0.0,63.72719577633807,18.94163685808047,True,False,True,False,False,5.967684166056877
