date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,110.74638415955546,110.66925840930328,,,,,110.80021586917975,110.35548182462745,115.61732226191626,,,111.72161279079701,"rgba(38, 166, 154, 1.0)",3.3163684958096904,111.72161279079701,1.0111624246340767,2,0.21930767632182108,0.43861535264364215,0.0,0.0,0.0,0.0,64.56129909249026,19.173182107822484,False,False,True,False,False,11.631035042107538
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,110.77420231044323,110.72924392020018,,,,,110.82382401494091,110.39698420685673,115.56354387373524,,,111.75178685462075,"rgba(38, 166, 154, 1.0)",3.32823317032252,111.75178685462075,0.8707963045444949,2,0.21671453135720373,0.43342906271440745,0.0,0.0,0.0,0.0,60.329927792747355,15.15326141812767,False,True,True,False,False,10.091240160573093
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,110.79626863272037,110.77620332674627,,,,,110.84256914878458,110.4299284049902,115.50890022200814,,,111.77381216888018,"rgba(38, 166, 154, 1.0)",3.3123451859112927,111.77381216888018,0.844171628915095,2,0.2142705631620223,0.4285411263240446,0.0,0.0,0.0,0.0,57.09615655283709,12.185262347623997,False,True,True,False,False,9.801726511051946
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,110.81542043852801,110.81648351518348,,,,,110.85885709539609,110.45848324550992,115.45913546670901,,,111.79217922077446,"rgba(38, 166, 154, 1.0)",3.294979938147106,111.79217922077446,0.7732431841931893,2,0.2121702788497524,0.4243405576995048,0.0,0.0,0.0,0.0,53.73031664417265,9.122536386454748,False,True,True,False,False,8.96364311232512
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,110.90808970239007,111.00531608225755,,,,,110.938014169355,110.59491248143955,115.29586158337491,,,111.88415617636026,"rgba(38, 166, 154, 1.0)",3.2561468869737267,111.88415617636026,0.7757155654569563,2,0.2101459248597717,0.4202918497195434,0.0,0.0,0.0,0.0,51.90973843076922,7.462320131097293,False,True,False,False,False,9.165702428143874
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,110.91125674549855,111.01069627943886,,,,,110.94061585996225,110.60139192204419,115.13484353122551,,,111.8678067654457,"rgba(239, 83, 80, 1.0)",3.1977230257714178,111.8678067654457,-0.3182910956461518,2,0.21009353845363482,0.42018707690726964,0.0,0.0,0.0,0.0,41.392775709450476,-2.122417932953269,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,110.9108994040131,111.00877491599655,,,,,110.9401543133686,110.60340550991704,114.93629509789035,,,111.84206194281384,"rgba(239, 83, 80, 1.0)",3.1620478411226993,111.84206194281384,-0.383315497966501,3,0.24991803956558253,0.7497541186967476,0.0,0.0,0.0,0.0,34.11920735542622,-8.331397925227321,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,110.90324809829485,110.99128197291749,,,,,110.93322981576313,110.59793782937382,114.54721791990168,,,111.78184940818038,"rgba(239, 83, 80, 1.0)",3.108102354048597,111.78184940818038,-0.5732917404921851,3,0.24997017710264982,0.7499105313079495,0.0,0.0,0.0,0.0,28.54784749802193,-12.9662610341449,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,110.8788667545486,110.94081090999353,,,,,110.9116577066316,110.5717403945738,114.0217265931007,,,111.54989306327991,"rgba(239, 83, 80, 1.0)",3.0534696584302505,111.54989306327991,-0.8121557901953407,3,0.24989675539151338,0.7496902661745402,0.0,0.0,0.0,0.0,23.932537923224345,-16.860117391144563,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,110.87097482243888,110.92474859550562,,,,,110.90464294238203,110.5635023752907,113.86194063217198,,,111.52167483164372,"rgba(239, 83, 80, 1.0)",2.9961776430091187,111.52167483164372,-0.6597321878613671,3,0.2498526471509889,0.7495579414529667,0.0,0.0,0.0,0.0,23.18514776441109,-17.439332262111066,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,110.85447364758292,110.8913323203527,,,,,110.88978302680006,110.54847973602895,113.47488253443582,,,111.46253829390587,"rgba(239, 83, 80, 1.0)",2.9313298768385097,111.46253829390587,-0.4750534236725854,3,0.24985543400282265,0.749566302008468,0.0,0.0,0.0,0.0,25.10024740824894,-17.439332262111066,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,110.8507842688009,110.88359506776939,,,,,110.88625095230411,110.54773854310982,113.30544909250145,,,111.44384931205026,"rgba(239, 83, 80, 1.0)",2.875969664915253,111.44384931205026,-0.3525243414137784,3,0.249847129009792,0.749541387029376,0.0,0.0,0.0,0.0,27.954105585899285,-17.439332262111066,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,110.84983220874513,110.88146171148738,,,,,110.88525558392631,110.54860371966365,113.22942010840934,,,111.43589950369886,"rgba(239, 83, 80, 1.0)",2.83578901266007,111.43589950369886,-0.28947834272368367,3,0.24983053800345809,0.7494916140103742,0.0,0.0,0.0,0.0,30.676210527389447,-17.439332262111066,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,110.84767084759741,110.87689495702914,,,,,110.8831048699888,110.5491191998494,113.1124676601752,,,111.42054410648547,"rgba(239, 83, 80, 1.0)",2.775916215925312,111.42054410648547,-0.23795534702954907,3,0.24979322406247517,0.7493796721874255,0.0,0.0,0.0,0.0,33.16477380369607,-25.592586571072115,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,110.84723211726336,110.87593289599896,,,,,110.88264277698318,110.5495378507559,113.08039600523139,,,111.41640496197071,"rgba(239, 83, 80, 1.0)",2.731418769704633,111.41640496197071,-0.2934024510849281,3,0.24976468480815428,0.7492940544244628,0.0,0.0,0.0,0.0,34.38674840076231,-23.997717376865204,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,110.84871996229799,110.87854908264518,,,,,110.883847461106,110.5526915416982,113.05257329757734,,,111.41649113375117,"rgba(239, 83, 80, 1.0)",2.652975098615358,111.41649113375117,0.06540161886155502,3,0.24958246393862635,0.748747391815879,0.0,0.0,0.0,0.0,39.54703818857789,-18.779425394556046,False,True,False,True,True,0.5218374636769312
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,110.8559955982809,110.89168197972296,,,,,110.88999667995687,110.56491453417307,113.01135196063386,,,111.42551973683369,"rgba(239, 83, 80, 1.0)",2.576236015781226,111.42551973683369,0.0968390557534581,3,0.2494724925069741,0.7484174775209222,0.0,0.0,0.0,0.0,43.31876684938313,-15.014689652030086,False,True,False,True,True,0.7751783929088063
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,110.85672698574467,110.89279629075111,,,,,110.89052847287039,110.56725057983093,112.97646425675572,,,111.42229164417292,"rgba(239, 83, 80, 1.0)",2.474488996296433,111.42229164417292,-0.02517353856337526,3,0.24930488659610703,0.7479146597883211,0.0,0.0,0.0,0.0,44.53805048984738,-13.588471583254474,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,110.86056439827269,110.89963923519812,,,,,110.89378016967511,110.57363729686966,112.95722870121735,,,111.42633855054204,"rgba(239, 83, 80, 1.0)",2.3822730023355874,111.42633855054204,0.2953739763528706,3,0.24897929796860518,0.7469378939058156,0.0,0.0,0.0,0.0,48.419407145869705,-9.637751675791037,False,True,False,False,True,2.121442267205314
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,110.86509758757424,110.90768159547325,,,,,110.89763032857724,110.58109850577918,112.93693168231707,,,111.43099160862228,"rgba(239, 83, 80, 1.0)",2.2619030993015614,111.43099160862228,0.17640383953712566,4,0.24331794787422922,0.9732717914969169,0.0,0.0,0.0,0.0,49.68267057270633,-8.134135757849336,False,False,False,False,True,1.1913803584006324
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,110.86779656646756,110.91232854995471,,,,,110.89988525096146,110.58604330856988,112.9117072734874,,,111.4315459913731,"rgba(239, 83, 80, 1.0)",2.196284382790508,111.4315459913731,-0.005257056628717384,4,0.24326864374934576,0.973074574997383,0.0,0.0,0.0,0.0,48.81825580828699,-8.134135757849336,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,110.86976710345797,110.91545124415039,,,,,110.9014495764465,110.59073276761771,112.86598802748749,,,111.42747375441598,"rgba(239, 83, 80, 1.0)",2.1473683600801414,111.42747375441598,-0.0873039567412613,4,0.24356273223265584,0.9742509289306234,0.0,0.0,0.0,0.0,47.5168657656406,-8.134135757849336,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,110.87564814822537,110.92547180850984,,,,,110.90639662562448,110.60116288930666,112.82259023279607,,,111.42909022883939,"rgba(239, 83, 80, 1.0)",2.099236830438549,111.42909022883939,0.11476064428151651,4,0.24367183016849717,0.9746873206739887,0.0,0.0,0.0,0.0,48.67717346116628,-7.921229954899502,False,False,False,False,True,0.7119780003424339
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,110.87960336798456,110.9321140887196,,,,,110.90972209982458,110.6082424032262,112.79251253612179,,,111.42956229248058,"rgba(239, 83, 80, 1.0)",2.047442949297992,111.42956229248058,0.1516221527080167,4,0.2437803809126437,0.9751215236505748,0.0,0.0,0.0,0.0,49.77453486019969,-6.395889697179776,False,False,False,False,True,0.9286947236148535
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.8832090679914,110.93825870876073,,,,,110.91279476044353,110.61418119765912,112.77769252864334,,,111.43192855953363,"rgba(239, 83, 80, 1.0)",2.0032076259819482,111.43192855953363,0.1388130899961283,4,0.24570014710966256,0.9828005884386503,0.0,0.0,0.0,0.0,50.34209445547954,-5.36436260957349,False,False,False,False,True,0.8319509554660236
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.88651722126951,110.94396156028579,,,,,110.91564039801402,110.61929439703366,112.77199980227942,,,111.43537865433728,"rgba(38, 166, 154, 1.0)",1.9700505138260997,111.43537865433728,0.5099469981161066,4,0.24863828576781424,0.994553143071257,0.0,0.0,0.0,0.0,54.04971554416545,-1.502306152065131,False,False,True,False,True,3.106433576944589
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.89286484981554,110.95492857352833,,,,,110.92112467791478,110.62882001896693,112.76750391757922,,,111.49867429129077,"rgba(38, 166, 154, 1.0)",1.9523024060539769,111.49867429129077,0.42581810386102925,4,0.2505692496402784,1.0022769985611135,0.0,0.0,0.0,0.0,55.83065914614458,0.4214625936116789,False,False,True,False,True,2.7398666251211807
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.89795056237134,110.963566307433,,,,,110.92550180472263,110.63672217060584,112.7573591637848,,,111.49404374602948,"rgba(38, 166, 154, 1.0)",1.9347828707005412,111.49404374602948,0.28734813729729886,4,0.25447871802187294,1.0179148720874918,0.0,0.0,0.0,0.0,55.27475467183381,0.4214625936116789,False,False,True,False,True,1.8036259725487156
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,110.92670864985094,111.01230536167834,,,,,110.95045901285785,110.67915932409991,112.74730182675899,,,111.53529252338491,"rgba(38, 166, 154, 1.0)",1.9267450309820169,111.53529252338491,0.6356354665105272,4,0.2577774505256539,1.0311098021026155,0.0,0.0,0.0,0.0,57.97150776533584,2.91250057617286,True,False,True,False,True,4.015604137892144
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.89434563421095,110.9546494922863,,,,,110.92177264643664,110.63962769504862,112.58016478508438,,,111.39509730022662,"rgba(239, 83, 80, 1.0)",2.088698003865282,111.39509730022662,-3.11921459596839,4,0.25819877040069683,1.0327950816027873,0.0,0.0,0.0,0.0,44.67103595855318,0.795007572518692,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.86258499720674,110.89853083048696,,,,,110.8935713300603,110.60108828923359,112.41914477933209,,,111.28121803191058,"rgba(239, 83, 80, 1.0)",2.190473830841868,111.28121803191058,-2.3881673262903416,5,0.6552152770613958,3.276076385306979,0.0,0.0,0.0,0.0,38.7170999209887,-4.126916493974349,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.83132116679447,110.84375361741776,,,,,110.86572143172397,110.56384210522793,112.25712714458885,,,111.18499374981359,"rgba(239, 83, 80, 1.0)",2.2619690616883927,111.18499374981359,-1.9695201960402846,5,0.65574928952785,3.27874644763925,0.0,0.0,0.0,0.0,36.338395171411044,-5.893502450509992,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.8097829630687,110.80637590352617,,,,,110.84651945507395,110.53813181258371,112.15150137285613,,,111.1251040269106,"rgba(239, 83, 80, 1.0)",2.343864949373218,111.1251040269106,-2.0863420600313543,5,0.6578839552905642,3.289419776452821,0.0,0.0,0.0,0.0,34.21902919176668,-7.71989989976619,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.7671379228334,110.73308871634612,,,,,110.80847974949246,110.48699858039262,111.95565788142454,,,111.01555752785536,"rgba(239, 83, 80, 1.0)",2.434604326214966,111.01555752785536,-2.1484220131930916,5,0.6590404082718927,3.2952020413594636,0.0,0.0,0.0,0.0,32.313617504900314,-9.569713394836185,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.69574703127792,110.61211648145456,,,,,110.74472318971092,110.40112368684258,111.65414400765027,,,110.84862581908968,"rgba(239, 83, 80, 1.0)",2.5589090915345394,110.84862581908968,-2.4458179619567764,5,0.6546320490463842,3.273160245231921,0.0,0.0,0.0,0.0,29.82402909078455,-12.099426888801233,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.61293671385182,110.47252309156262,,,,,110.6709583690601,110.29902337516336,111.34731107314191,,,110.6583674491822,"rgba(239, 83, 80, 1.0)",2.993955099051165,110.6583674491822,-4.217954856164789,5,0.6085206670917463,3.0426033354587316,0.0,0.0,0.0,0.0,24.50265393659724,-17.237406339489915,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.5404059119486,110.35134527833226,,,,,110.60625214422092,110.2099473059693,111.08621701763698,,,110.50033862850078,"rgba(239, 83, 80, 1.0)",3.388929512876085,110.50033862850078,-3.8125132374133317,5,0.566978319620241,2.8348915981012053,0.0,0.0,0.0,0.0,20.802633507844124,-20.780449064085115,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.49444233514411,110.27502398218951,,,,,110.56520940268157,110.15359500840374,110.92470219752165,,,110.40336833343109,"rgba(239, 83, 80, 1.0)",3.7180388514511455,110.40336833343109,-3.346755865279478,5,0.5338793410686002,2.669396705343001,0.0,0.0,0.0,0.0,19.21326605929164,-22.447090734244114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.40979921898416,110.13540806337595,,,,,110.48955020558563,110.05003738303064,110.63455728440668,,,110.23039426629686,"rgba(239, 83, 80, 1.0)",4.021817860234363,110.23039426629686,-3.0882537941618966,4,0.6085173938272967,2.434069575309187,0.0,0.0,0.0,0.0,18.082510107749357,-23.84781232071891,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.36002435181264,110.05375959857162,,,,,110.4450256698237,109.98918530556398,110.46814888366967,,,110.13106082286637,"rgba(239, 83, 80, 1.0)",4.359339236234746,110.13106082286637,-3.152097159278391,4,0.5726972745726524,2.2907890982906096,0.0,0.0,0.0,0.0,16.673628528827138,-25.611370850966985,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,110.20552246328606,109.80288534981788,,,,,110.30658834748962,109.8010374776232,109.96892778380719,,,109.83537869261836,"rgba(239, 83, 80, 1.0)",4.659585062530146,109.83537869261836,-2.857631852177872,4,0.5449572839678678,2.179829135871471,0.0,0.0,0.0,0.0,16.097075695201482,-26.665861674886855,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,110.1008988347931,109.6347516549529,,,,,110.21269734933279,109.6739665768568,109.64425980506788,,,108.95087852327624,"rgba(239, 83, 80, 1.0)",4.935226532584598,108.95087852327624,-2.5228585640537293,4,0.5207803732523999,2.0831214930095996,0.0,0.0,0.0,0.0,15.70184087050896,-27.61693583609489,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,110.02530593525297,109.51408781843672,,,,,110.14478872765703,109.58232496814453,109.41557527312942,,,108.80892162531097,"rgba(239, 83, 80, 1.0)",5.249575947696123,108.80892162531097,-2.6533422440385785,4,0.4949520251234625,1.97980810049385,0.0,0.0,0.0,0.0,14.614155937475921,-29.2188383829304,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.8607818385784,109.2535139246454,,,,,109.99681390364216,109.38325696305755,108.9325965942977,,,108.50268956555513,"rgba(239, 83, 80, 1.0)",5.5702529355285755,108.50268956555513,-2.595517606272434,4,0.4698444856481583,1.8793779425926331,0.0,0.0,0.0,0.0,13.525332331944433,-30.774559127926068,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.7098924287326,109.01876353957016,,,,,109.86066697733189,109.20224643295498,108.5113971599549,,,108.2769892746475,"rgba(239, 83, 80, 1.0)",5.777899265989917,108.2769892746475,-2.029628544006529,4,0.4552893973250102,1.821157589300041,0.0,0.0,0.0,0.0,19.54952769199476,-36.22618187327752,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,109.65189222102326,108.92938030493644,,,,,109.80824917923798,109.13292464927156,108.35429966869025,,,108.19079178947202,"rgba(239, 83, 80, 1.0)",6.012363202541752,108.19079178947202,-2.1531952334481597,4,0.43807099459624477,1.752283978384979,0.0,0.0,0.0,0.0,22.322094930357053,-33.54822763223194,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,109.50641329546346,108.7070733277723,,,,,109.6765846242408,108.95958548613143,107.97088468155883,,,107.97514254496745,"rgba(239, 83, 80, 1.0)",6.212865644975858,107.97514254496745,-1.9451800884733945,4,0.4239463586940021,1.6957854347760084,0.0,0.0,0.0,0.0,25.651726006297775,-30.377299079664432,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,109.43212014613142,108.59752767564912,,,,,109.60889337754,108.87288551465757,107.79108968930655,,,107.90411096968174,"rgba(239, 83, 80, 1.0)",6.325701230935729,107.90411096968174,-1.4242074737300028,4,0.41617945358288355,1.6647178143315342,0.0,0.0,0.0,0.0,33.37864641603864,-23.283479322418017,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,109.35941809703301,108.49044369233475,,,,,109.54264888937028,108.78790971533022,107.6169714237093,,,107.82047190203932,"rgba(239, 83, 80, 1.0)",6.433946820162828,107.82047190203932,-1.3942409150674795,4,0.40887582732330874,1.635503309293235,0.0,0.0,0.0,0.0,38.463267922433324,-18.846019354720987,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,109.29614262300672,108.39695630822362,,,,,109.48503530338401,108.71367251876421,107.46536307084716,,,107.73673405103386,"rgba(239, 83, 80, 1.0)",6.592889110232208,107.73673405103386,-1.7165060509618182,4,0.39850191708234,1.59400766832936,0.0,0.0,0.0,0.0,38.623514990047056,-18.823608887548954,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,109.25104898803255,108.3303466216795,,,,,109.44397874338138,108.66070817493176,107.357836576929,,,107.67419709693982,"rgba(239, 83, 80, 1.0)",6.73672618983103,107.67419709693982,-1.6178774065943131,4,0.3894988671823436,1.5579954687293744,0.0,0.0,0.0,0.0,39.375584083213866,-17.93707717287767,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,109.09466930638486,108.10095979312449,,,,,109.30142999727313,108.47744667138521,106.99331019741213,,,107.45693310970816,"rgba(239, 83, 80, 1.0)",6.896799161616508,107.45693310970816,-1.6872947634132123,4,0.37995958241327843,1.5198383296531137,0.0,0.0,0.0,0.0,38.683974007799264,-17.93707717287767,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,108.9185046144683,107.84405354541146,,,,,109.14069980288578,108.27111550810255,106.59196462066984,,,107.2041235841014,"rgba(239, 83, 80, 1.0)",7.058713159526096,107.2041235841014,-1.6963606982586756,4,0.3705119150905437,1.4820476603621748,0.0,0.0,0.0,0.0,37.50972907504818,-17.93707717287767,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,108.87546258110169,107.78158797020473,,,,,109.10139690150177,108.220762626726,106.49551582028344,,,107.14215476140889,"rgba(239, 83, 80, 1.0)",7.260861424833074,107.14215476140889,-1.9098498029423123,4,0.3594466171443364,1.4377864685773456,0.0,0.0,0.0,0.0,34.66230752454231,-17.93707717287767,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,108.81754360210691,107.69770047265197,,,,,109.04849157707632,108.15303737760186,106.36661568516266,,,107.05866337330868,"rgba(239, 83, 80, 1.0)",7.452602809128425,107.05866337330868,-1.8488390869873925,4,0.3496416397680411,1.3985665590721643,0.0,0.0,0.0,0.0,32.776021014512416,-17.93707717287767,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,108.69875575040244,107.52673388291502,,,,,108.93986450840616,108.01447822992286,106.1070951962002,,,106.89013065036347,"rgba(239, 83, 80, 1.0)",7.622065407819542,106.89013065036347,-1.7318311958883676,4,0.34128227922385196,1.3651291168954078,0.0,0.0,0.0,0.0,32.57505594529728,-17.93707717287767,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,108.60704075247988,107.40314937914978,,,,,108.85499136427853,107.91119007465166,105.93850022129968,,,106.26385620879486,"rgba(38, 166, 154, 1.0)",7.618145903630828,106.26385620879486,-0.4842196848759147,4,0.34021891889304273,1.360875675572171,0.0,0.0,0.0,0.0,44.22426660847063,-12.342730714054092,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,108.56322517480852,107.35002447357297,,,,,108.81372785322799,107.86447538898662,105.87968066044758,,,106.32400088307273,"rgba(38, 166, 154, 1.0)",7.611209283468355,106.32400088307273,-0.5313217298933494,4,0.33905790648762957,1.3562316259505183,0.0,0.0,0.0,0.0,51.5606187085076,-5.92538519326073,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,108.51061546403605,107.2893154544494,,,,,108.76379468793321,107.80972396890884,105.8198443186132,,,106.07541487617411,"rgba(38, 166, 154, 1.0)",7.593603564190598,106.07541487617411,-0.27923697336181974,4,0.33854902173073326,1.354196086922933,0.0,0.0,0.0,0.0,57.67516471489124,-0.7110178421606292,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,108.48447603382907,107.25495138483954,,,,,108.73949401906964,107.78058805325232,105.77490061771934,,,105.99802861374977,"rgba(38, 166, 154, 1.0)",7.615403459229515,105.99802861374977,-0.8710016021161493,4,0.33588634379397075,1.343545375175883,0.0,0.0,0.0,0.0,55.902401273876336,-0.7110178421606292,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,108.4583845337718,107.22016735020011,,,,,108.71529657702851,107.75127439048165,105.72832396198103,,,105.92601717201497,"rgba(38, 166, 154, 1.0)",7.6527142903029475,105.92601717201497,-1.0213392105751218,4,0.3325511626896817,1.3302046507587268,0.0,0.0,0.0,0.0,53.469600147007,-0.7110178421606292,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,108.42371326852711,107.17327446622646,,,,,108.68322416994735,107.71200083403885,105.6640670844568,,,105.83141982864424,"rgba(38, 166, 154, 1.0)",7.683690738203758,105.83141982864424,-1.0465569350236636,4,0.32916430020654064,1.3166572008261626,0.0,0.0,0.0,0.0,51.521324572076985,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,108.35188901214141,107.07695619441374,,,,,108.61668057446734,107.63095824283953,105.53400334456249,,,105.6787603403885,"rgba(38, 166, 154, 1.0)",7.68879880261051,105.6787603403885,-0.9668298691681944,4,0.3262852687239153,1.3051410748956611,0.0,0.0,0.0,0.0,50.7675457401362,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,108.30951595120305,107.02084054035807,,,,,108.57733390596638,107.58343010837046,105.45983740924586,,,105.60836843776883,"rgba(38, 166, 154, 1.0)",7.685634641188425,105.60836843776883,-0.955466761120111,3,0.39835212756449906,1.1950563826934972,0.0,0.0,0.0,0.0,50.29109881591425,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,108.19920466312675,106.87525114410685,,,,,108.4748331130943,107.4598035602565,105.2686334866164,,,105.43971187728434,"rgba(38, 166, 154, 1.0)",7.673640735931138,105.43971187728434,-0.9330267240372129,3,0.3953673429600048,1.1861020288800144,0.0,0.0,0.0,0.0,49.99540359120864,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,108.14640312764487,106.80475182262482,,,,,108.42586900107788,107.400210353857,105.1743244191325,,,105.35065337001348,"rgba(38, 166, 154, 1.0)",7.690035826249872,105.35065337001348,-1.2133432900485812,3,0.3908057412010087,1.1724172236030261,0.0,0.0,0.0,0.0,46.82669192358178,3.9174228587960798,True,False,False,True,False,0.0
