date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,3.8443200671572453,"rgba(239, 83, 80, 1.0)",0.17697551619739293,3.8443200671572453,-2.0020852306035803,0,,,0.0,0.0,0.0,0.0,25.499089422948646,-21.775063342811993,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,3.8329520726802455,"rgba(239, 83, 80, 1.0)",0.18223826103149735,3.8329520726802455,-1.5800857133424746,0,,,0.0,0.0,0.0,0.0,28.66581232600069,-25.626037895917044,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,3.826548807818945,"rgba(239, 83, 80, 1.0)",0.18775194484423643,3.826548807818945,-1.63273306209033,0,,,0.0,0.0,0.0,0.0,30.018723236586922,-24.210861668897458,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,3.803166622303051,"rgba(239, 83, 80, 1.0)",0.19543893772321524,3.803166622303051,-1.807043296577946,0,,,0.0,0.0,0.0,0.0,29.066955044830117,-24.210861668897458,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,3.7960522593591968,"rgba(239, 83, 80, 1.0)",0.2006222976299164,3.7960522593591968,-1.4507473137213025,0,,,0.0,0.0,0.0,0.0,31.603152783421088,-22.528698292405345,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,3.7901296080440794,"rgba(239, 83, 80, 1.0)",0.20472442475213007,3.7901296080440794,-1.2706329904652622,0,,,0.0,0.0,0.0,0.0,34.61534620957517,-19.662768597771596,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,3.7866304784323077,"rgba(239, 83, 80, 1.0)",0.2104316028058998,3.7866304784323077,-1.5046717042989242,0,,,0.0,0.0,0.0,0.0,34.66484384246479,-19.540704924050083,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,3.7781325545650373,"rgba(239, 83, 80, 1.0)",0.21544061283253488,3.7781325545650373,-1.337410578148544,0,,,0.0,0.0,0.0,0.0,35.816225179699416,-18.28979750374591,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,3.7722185931041436,"rgba(239, 83, 80, 1.0)",0.22061529436580019,3.7722185931041436,-1.3925534672802307,0,,,0.0,0.0,0.0,0.0,35.726814825494216,-18.160211292869306,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,3.696536418485466,"rgba(239, 83, 80, 1.0)",0.22457834364077275,3.696536418485466,-0.91966311237843,0,,,0.0,0.0,0.0,0.0,37.18238920786089,-16.5545555023524,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,3.6781324635866404,"rgba(239, 83, 80, 1.0)",0.23110827773153575,3.6781324635866404,-1.2900120519826754,0,,,0.0,0.0,0.0,0.0,34.694474518843805,-16.5545555023524,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,3.67444358274903,"rgba(239, 83, 80, 1.0)",0.2363122266588615,3.67444358274903,-1.1190431679642991,0,,,0.0,0.0,0.0,0.0,34.75903822152418,-16.5545555023524,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,3.6677262219528792,"rgba(239, 83, 80, 1.0)",0.24181930563248513,3.6677262219528792,-1.1484865578721204,0,,,0.0,0.0,0.0,0.0,34.19407520663559,-16.5545555023524,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,3.6626406255058597,"rgba(239, 83, 80, 1.0)",0.2430793071191998,3.6626406255058597,-0.6279457816251256,0,,,0.0,0.0,0.0,0.0,39.63746707484986,-14.07764724623447,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,3.6621657524360876,"rgba(239, 83, 80, 1.0)",0.24339457454700927,3.6621657524360876,-0.3992108395058781,0,,,0.0,0.0,0.0,0.0,45.22158337699716,-9.091320807604824,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,3.6567710323312674,"rgba(38, 166, 154, 1.0)",0.24279895661500298,3.6567710323312674,-0.13085324901805714,0,,,0.0,0.0,0.0,0.0,50.790748453647026,-4.289141583887165,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,3.6537886363867873,"rgba(38, 166, 154, 1.0)",0.2429857075098345,3.6537886363867873,-0.3448294850156824,0,,,0.0,0.0,0.0,0.0,52.112722281016914,-3.3870404836295123,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,3.6498355184918148,"rgba(38, 166, 154, 1.0)",0.24358726723036564,3.6498355184918148,-0.4919613404032484,0,,,0.0,0.0,0.0,0.0,51.41418217080132,-3.3870404836295123,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,3.6498134390815813,"rgba(38, 166, 154, 1.0)",0.24501605021889017,3.6498134390815813,-0.733884326846919,0,,,0.0,0.0,0.0,0.0,48.823612653977655,-3.3870404836295123,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,3.6448673690894604,"rgba(38, 166, 154, 1.0)",0.24468122302477927,3.6448673690894604,-0.30597921721961735,0,,,0.0,0.0,0.0,0.0,50.719902284681865,-3.3870404836295123,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,3.6441766821871586,"rgba(38, 166, 154, 1.0)",0.24405401115400924,3.6441766821871586,-0.3244227858119266,0,,,0.0,0.0,0.0,0.0,51.789071056778255,-3.3870404836295123,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,3.6419284677669825,"rgba(38, 166, 154, 1.0)",0.2436956083920071,3.6419284677669825,-0.2951570126420951,0,,,0.0,0.0,0.0,0.0,52.68507135217607,-2.767953047931215,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,3.640879531818772,"rgba(38, 166, 154, 1.0)",0.24433491267019233,3.640879531818772,-0.6379748604702318,0,,,0.0,0.0,0.0,0.0,49.90883162175557,-2.767953047931215,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,3.6362564916480014,"rgba(38, 166, 154, 1.0)",0.2452783305949803,3.6362564916480014,-0.6778278833059036,0,,,0.0,0.0,0.0,0.0,47.53207573802558,-2.767953047931215,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,3.635241987076365,"rgba(38, 166, 154, 1.0)",0.24541345881138382,3.635241987076365,-0.5918256797317399,0,,,0.0,0.0,0.0,0.0,46.913725952055366,2.106612710945825,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,3.6350775318625956,"rgba(38, 166, 154, 1.0)",0.24516389076153605,3.6350775318625956,-0.30623405277745963,0,,,0.0,0.0,0.0,0.0,49.51249012537228,2.106612710945825,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,3.6347804798989354,"rgba(38, 166, 154, 1.0)",0.24397053433073163,3.6347804798989354,-0.3475029479748786,0,,,0.0,0.0,0.0,0.0,50.77032667045313,2.106612710945825,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,3.6325591150849506,"rgba(38, 166, 154, 1.0)",0.24294273228720442,3.6325591150849506,-0.46331542427819694,0,,,0.0,0.0,0.0,0.0,50.1745612233148,2.106612710945825,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,3.632323488308092,"rgba(38, 166, 154, 1.0)",0.24126782247569462,3.632323488308092,-0.3204881923940835,0,,,0.0,0.0,0.0,0.0,51.407046706798155,2.106612710945825,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,3.6322887304416853,"rgba(38, 166, 154, 1.0)",0.2393560806274503,3.6322887304416853,-0.19756644710141572,0,,,0.0,0.0,0.0,0.0,53.52937717197981,-0.9684922314045394,True,False,True,False,True,0.0
