date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3205632711506212,24.69007877630735,0.2805100639567705,1,0.7180051024314031,0.7180051024314031,0.0,0.0,0.0,0.0,72.04559938038781,15.341403939428744,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3154922080389767,24.69007877630735,0.28501884167466734,1,0.7220015019163074,0.7220015019163074,0.0,0.0,0.0,0.0,72.01216494435081,16.24468319265796,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.309721729217575,24.69007877630735,0.2903290767483865,1,0.7266795932853244,0.7266795932853244,0.0,0.0,0.0,0.0,71.98987532032615,17.050360637428923,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3032119052072898,24.69007877630735,0.2965623121927814,1,0.7320777988508173,0.7320777988508173,0.0,0.0,0.0,0.0,71.97501557097638,17.76149442448927,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.3002425746019013,24.73993496352353,0.8328766724973449,1,0.7365707511944107,0.7365707511944107,0.0,0.0,0.0,0.0,79.01900369009078,24.7342604408542,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.29631007012525235,24.73993496352353,0.84393026659797,1,0.7421017032990624,0.7421017032990624,0.0,0.0,0.0,0.0,83.71499576950038,29.086460896532614,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.29137539639028487,24.73993496352353,0.8582228958738711,1,0.7487392017049317,0.7487392017049317,0.0,0.0,0.0,0.0,86.84565715577344,31.869170899909136,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2853865720307618,24.73993496352353,0.876232664687226,1,0.7565691237860244,0.7565691237860244,0.0,0.0,0.0,0.0,88.93276474662215,33.723938296853774,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.278275545600494,24.73993496352353,0.8986238296176876,1,0.765698009567407,0.765698009567407,0.0,0.0,0.0,0.0,90.32416980718796,35.03585818525511,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2699536496751729,24.73993496352353,0.9263258221452576,1,0.7762574946436394,0.7762574946436394,0.0,0.0,0.0,0.0,91.2517731808985,36.03136317628666,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716645056012587,24.73993496352353,0.9204921192152559,1,0.788410236950284,0.788410236950284,0.0,0.0,0.0,0.0,91.87017543003886,36.8401986357829,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2731735085357624,24.73993496352353,0.9154073461106871,1,0.8023579130609566,0.8023579130609566,0.0,0.0,0.0,0.0,92.28244359613242,37.53431631166511,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2742054368928411,24.73993496352353,0.9119623568010881,1,0.8183521425869917,0.8183521425869917,0.0,0.0,0.0,0.0,92.5572890401948,38.15198598896468,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27476566592488083,24.73993496352353,0.9101029258322019,1,0.8367096481398711,0.8367096481398711,0.0,0.0,0.0,0.0,92.74051933623639,38.712512886723104,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27485707997864334,24.73993496352353,0.9098002368936529,1,0.8578336907034206,0.8578336907034206,0.0,0.0,0.0,0.0,92.86267286693078,39.225041147427376,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2744801474630234,24.73993496352353,0.9110496288630671,1,0.8822450528819601,0.8822450528819601,0.0,0.0,0.0,0.0,92.94410855406038,39.693678361830464,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.273632932926491,24.73993496352353,0.913870394919332,1,0.9106279910632293,0.9106279910632293,0.0,0.0,0.0,0.0,92.99839901214678,40.12036595925247,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27231104697804237,24.73993496352353,0.9183066175667535,1,0.9125353661195856,0.9125353661195856,0.0,0.0,0.0,0.0,93.03459265087105,40.50639572539485,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27050753099367747,24.73993496352353,0.9244291113000921,1,0.9152781529222539,0.9152781529222539,0.0,0.0,0.0,0.0,93.05872174335389,40.853134907196065,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2682126694173988,24.73993496352353,0.9323386438815474,1,0.9188789441869322,0.9188789441869322,0.0,0.0,0.0,0.0,93.07480780500912,41.16230629329583,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2700430896546715,24.73993496352353,0.9260190171733265,1,0.92336795189883,0.92336795189883,0.0,0.0,0.0,0.0,93.0855318461126,41.43603259840201,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716264492421503,24.73993496352353,0.9206210852225908,1,0.9287837299781149,0.9287837299781149,0.0,0.0,0.0,0.0,93.09268120684825,41.67676844193424,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2729670474782247,24.73993496352353,0.9160997226099818,1,0.9369239688730268,0.9369239688730268,0.0,0.0,0.0,0.0,93.0974474473387,41.887189917962004,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27406844676737907,24.73993496352353,0.9124181912437186,1,0.9462533757155372,0.9462533757155372,0.0,0.0,0.0,0.0,93.10062494099898,42.07007931417523,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.272325272521711,24.73993496352353,-0.3302483191910235,1,0.9638969688590724,0.9638969688590724,0.0,0.0,0.0,0.0,64.30337454533623,18.057407769019434,False,True,True,False,False,8.603459168739974
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27052756266623224,24.73993496352353,-0.3324428854389643,2,0.6117723658349199,1.2235447316698398,0.0,0.0,0.0,0.0,45.10520761489438,2.371928264664497,False,True,False,True,False,8.603459168739974
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26867422250340256,24.73993496352353,-0.33473610786160746,2,0.6248744619790859,1.2497489239581718,0.0,0.0,0.0,0.0,32.306429661266485,-7.1895207668957966,False,True,False,True,False,8.603459168739974
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2667640925631691,24.73993496352353,-0.33713294266632265,2,0.6392637941007903,1.2785275882015805,0.0,0.0,0.0,0.0,23.773911025514554,-13.217059011822776,False,True,False,True,False,8.603459168739974
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26479594387350763,24.73993496352353,-0.3396387505334832,2,0.6551340584515779,1.3102681169031558,0.0,0.0,0.0,0.0,18.0855652683466,-17.253743941652473,False,True,False,True,False,8.603459168739985
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26276847274785486,24.73993496352353,-0.34225933797557023,2,0.6727232551461615,1.345446510292323,0.0,0.0,0.0,0.0,14.29333476356796,-20.196116098056798,False,True,False,True,False,8.603459168739985
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26068029502857726,24.73993496352353,-0.3450010040600625,2,0.6923275399549172,1.3846550799098345,0.0,0.0,0.0,0.0,11.765181093715535,-22.54796702349943,False,True,False,True,False,8.603459168739985
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2585299397162726,24.73993496352353,-0.3478705933333404,2,0.7143207641128501,1.4286415282257001,0.0,0.0,0.0,0.0,10.079745313813918,-24.57949954430002,False,True,False,True,False,8.603459168739985
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25631584190365725,24.73993496352353,-0.3508755559374937,2,0.7391826838610478,1.4783653677220956,0.0,0.0,0.0,0.0,8.956121460546173,-26.425893132091772,False,True,False,True,False,8.603459168739985
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25403633491969063,24.73993496352353,-0.3540240160997596,2,0.7675407830280787,1.5350815660561574,0.0,0.0,0.0,0.0,8.20703889170101,-28.14735949044227,False,True,False,True,False,8.603459168739985
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2516896415739937,24.73993496352353,-0.3573248504034787,2,0.8002342168718977,1.6004684337437953,0.0,0.0,0.0,0.0,7.707650512470901,-29.764958721747046,False,True,False,True,False,8.603459168739985
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437296056,24.73993496352353,-0.36078777753039065,2,0.8111688898342586,1.6223377796685172,0.0,0.0,0.0,0.0,7.374724926317495,-31.281342325244182,False,True,False,True,False,8.603459168739985
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24812046623713938,24.73993496352353,-1.0677674741684546,2,0.8212994984298165,1.642598996859633,0.0,0.0,0.0,0.0,5.6712324120310065,-34.02565602913954,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197928233,24.73993496352353,-1.0727978987118434,2,0.8319403008698067,1.6638806017396135,0.0,0.0,0.0,0.0,4.535570735840014,-36.12600156141429,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2457833587927162,24.73993496352353,-1.07792067300604,2,0.8431315497692329,1.6862630995384658,0.0,0.0,0.0,0.0,3.778462951712685,-37.79833334313232,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2445993598659171,24.73993496352353,-1.0831384173235774,2,0.8549181280723298,1.7098362561446596,0.0,0.0,0.0,0.0,3.273724428961133,-39.17526952027296,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422398686,24.73993496352353,-1.0884538580121812,2,0.8673502547574028,1.7347005095148056,0.0,0.0,0.0,0.0,2.937232080460098,-40.33835937476355,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24219971656191552,24.73993496352353,-1.09386983306317,2,0.8804843265455857,1.7609686530911715,0.0,0.0,0.0,0.0,2.7129038481260745,-41.33825352948854,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24098375706910347,24.73993496352353,-1.0993892980411872,2,0.8943839277012453,1.7887678554024906,0.0,0.0,0.0,0.0,2.5633516932367257,-42.207166364114585,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2397568212445744,24.73993496352353,-1.1050153324032903,2,0.9091210490740926,1.8182420981481853,0.0,0.0,0.0,0.0,2.4636502566438265,-42.96646776978562,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970226878,24.73993496352353,-1.110751146237964,2,0.9247775696092125,1.849555139218425,0.0,0.0,0.0,0.0,2.39718263224856,-43.6312278908942,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23726933796575606,24.73993496352353,-1.1166000874574296,2,0.9271808532336222,1.8543617064672444,0.0,0.0,0.0,0.0,2.352870882651716,-44.21287924250217,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625165477,24.73993496352353,-1.1225656494797103,2,0.9296128865243105,1.859225773048621,0.0,0.0,0.0,0.0,2.32332971625382,-44.72073363254124,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.234735849240989,24.73993496352353,-1.128651479440352,2,0.9320741527074529,1.8641483054149057,0.0,0.0,0.0,0.0,2.3036356053218894,-45.16281626155852,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23345138583764913,24.73993496352353,-1.1348613869774813,2,0.9345651468270837,1.8691302936541674,0.0,0.0,0.0,0.0,2.2905061980339356,-45.54630330501709,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23215484891305463,24.73993496352353,-1.141199353638104,2,0.9370863761154605,1.874172752230921,0.0,0.0,0.0,0.0,2.2817532598419663,-45.877737456417016,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2308460350360413,24.73993496352353,-1.147669542958215,2,0.9396383603777325,1.879276720755465,0.0,0.0,0.0,0.0,2.275917967713987,-46.163125567134934,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2258412102611512,24.73993496352353,-1.173102832814137,2,0.9422216323915613,1.8844432647831226,0.0,0.0,0.0,0.0,2.2720277729620006,-46.40797880491532,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599202725,24.73993496352353,-1.2005507953575971,2,0.9448367383223936,1.8896734766447871,0.0,0.0,0.0,0.0,2.2694343097940095,-46.6173290061896,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2153445385196462,24.73993496352353,-1.2302841081774603,2,0.9474842381551081,1.8949684763102161,0.0,0.0,0.0,0.0,2.2677053343486824,-46.79573886383907,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2098283296599793,24.73993496352353,-1.2626272341434974,2,0.9501647061428093,1.9003294122856187,0.0,0.0,0.0,0.0,2.2665526840517973,-46.94731424578941,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.20196262253414562,24.678333333333335,0.503393476431402,2,0.9535728557860111,1.9071457115720223,1.0,0.0,24.78,371.0,32.088829058833994,-21.551815777738458,False,False,False,True,True,17.783406868208193
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19350657041238045,24.678333333333335,0.5253912900735385,3,0.7799266358320303,2.3397799074960908,0.0,0.0,0.0,0.0,51.97034664202212,-5.339711689910985,True,False,True,False,True,17.783406868208193
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.1934403555909158,24.678333333333335,0.5255711320220555,3,0.783179770587298,2.349539311761894,0.0,0.0,0.0,0.0,65.22469169748088,4.533176556248399,True,False,True,False,True,17.783406868208193
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19337374538797708,24.678333333333335,0.525752172109439,3,0.7866835216895139,2.360050565068542,0.0,0.0,0.0,0.0,74.06092173445339,10.749311837221363,True,False,True,False,True,17.783406868208193
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936394255,24.754476190476186,0.08040757868313783,3,0.7906152359202294,2.3718457077606883,0.0,0.0,0.0,0.0,78.54911112398779,13.644286039851892,True,False,True,False,True,16.894088589709533
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.192749195205119,24.754476190476186,0.08053890708748854,3,0.7948115462845126,2.384434638853538,0.0,0.0,0.0,0.0,81.54123738367738,15.913734957319491,True,False,True,False,True,16.894088589709533
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19242927798803341,24.754476190476186,0.08067280450316218,3,0.7992839220847561,2.397851766254268,0.0,0.0,0.0,0.0,83.53598822347044,17.871597311165473,True,False,True,False,True,16.894088589709522
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19208551961773612,24.75753388278388,0.012838641981086646,3,0.8041897187333,2.4125691561999,0.0,0.0,0.0,0.0,83.07714847644405,17.969840594922516,True,False,True,False,True,15.967694312473082
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.1917351307411587,24.75753388278388,0.012862104125572862,3,0.8093921200701698,2.4281763602105095,0.0,0.0,0.0,0.0,82.7712553117598,18.59418356873209,True,False,True,False,True,15.967694312473082
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.1913780749394675,24.75753388278388,0.012886101069326448,3,0.8149061807753175,2.4447185423259525,0.0,0.0,0.0,0.0,82.56732653530364,19.53229591298748,True,False,True,False,True,15.967694312473082
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19134427253147532,24.757357316332723,-0.03845067445910758,3,0.8208688915537858,2.4626066746613575,0.0,0.0,0.0,0.0,80.23267653164653,19.53229591298748,True,False,True,False,True,15.003664962934021
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1913100874222748,24.757357316332723,-0.03845754519197342,3,0.8271715711929232,2.4815147135787696,0.0,0.0,0.0,0.0,78.67624319587513,19.53229591298748,True,False,True,False,True,15.003664962934021
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19127551940667473,24.757357316332723,-0.03846449538103191,3,0.8338338729847106,2.5015016189541317,0.0,0.0,0.0,0.0,77.63862097202752,19.53229591298748,True,False,True,False,False,15.003664962934032
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19124056827703642,24.757357316332723,-0.03847152515288757,3,0.8408773936828146,2.5226321810484436,0.0,0.0,0.0,0.0,76.9468728227958,19.53229591298748,True,False,True,False,False,15.003664962934032
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1911768201863015,24.757357316332723,-0.03848435351918097,3,0.8483259099428512,2.5449777298285534,0.0,0.0,0.0,0.0,76.48570738997464,19.53229591298748,True,False,True,False,False,15.003664962934032
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.191112202315401,24.757357316332723,-0.03849736565005102,3,0.8562056517503677,2.568616955251103,0.0,0.0,0.0,0.0,76.17826376809387,19.53229591298748,True,False,True,False,False,15.003664962934032
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1910467137817757,24.757357316332723,-0.03851056208758691,3,0.8645456198097063,2.593636859429119,0.0,0.0,0.0,0.0,75.97330135350668,19.53229591298748,True,False,True,False,False,15.003664962934032
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368975624,24.757357316332723,-0.03852394338254463,3,0.8733779554327602,2.6201338662982807,0.0,0.0,0.0,0.0,75.8366597437819,20.154032536853705,True,False,True,False,False,15.003664962934021
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19091312113049932,24.757357316332723,-0.03853751009441305,3,0.8827383734427748,2.6482151203283246,0.0,0.0,0.0,0.0,75.7455653372987,20.78271650331925,True,False,True,False,False,15.003664962934021
