date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,7.02010825952102,7.099257852951329,,,,,,,,6.951989385768991,"rgba(38, 166, 154, 1.0)",0.1602096880470817,6.951989385768991,1.8601285469292645,7,0.28934699920467805,2.025428994432746,0.0,0.0,0.0,0.0,59.198155155252756,16.635130205542268,True,False,True,False,False,7.006552856207634
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,7.023537689088763,7.10583113566586,,,,,,,,6.9560968291975875,"rgba(38, 166, 154, 1.0)",0.1602096880470817,6.9560968291975875,1.5536087351300878,7,0.2955695984111082,2.0689871888777573,0.0,0.0,0.0,0.0,56.844514402043075,14.377675356598928,True,False,True,False,False,5.829168121032684
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,7.0247493683838576,7.107175085123333,,,,,,,,6.9576447380840305,"rgba(38, 166, 154, 1.0)",0.15827040949754823,6.9576447380840305,1.2785413429988273,7,0.30466288187225316,2.1326401731057723,0.0,0.0,0.0,0.0,54.14505980044096,11.708398755705254,False,False,True,False,False,4.6621018195274715
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,7.027832543455877,7.1120522387158625,,,,,,,,6.961378508594348,"rgba(38, 166, 154, 1.0)",0.15891260559255613,6.961378508594348,1.816227795960146,7,0.3140582180633194,2.1984075264432357,0.0,0.0,0.0,0.0,54.52646225885691,11.708398755705254,False,False,True,False,False,6.67540151670859
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,7.032311756457343,7.121975031508748,,,,,,,,6.993368614532861,"rgba(38, 166, 154, 1.0)",0.1619259924379842,6.993368614532861,2.356825977850957,7,0.3243149130967134,2.2702043916769936,0.0,0.0,0.0,0.0,57.25917529039378,11.708398755705254,True,False,True,False,False,9.338995303063378
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,7.04124514326019,7.139007526672714,,,,,,,,6.999461675574195,"rgba(38, 166, 154, 1.0)",0.16317997028649625,6.999461675574195,1.7804778608287821,7,0.33805638647388153,2.3663947053171706,0.0,0.0,0.0,0.0,56.721273605647895,11.708398755705254,True,False,True,False,False,7.117678981643902
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,7.043234661551778,7.1424310500483195,,,,,,,,7.001169079771942,"rgba(38, 166, 154, 1.0)",0.16447642838867393,7.001169079771942,1.9080601597600675,7,0.353695613144866,2.4758692920140617,0.0,0.0,0.0,0.0,56.894915243892136,11.708398755705254,False,False,True,False,False,7.650049835152572
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,7.04603723410587,7.146931548980105,,,,,,,,7.003527076441806,"rgba(38, 166, 154, 1.0)",0.16643649872581195,7.003527076441806,1.7812975268519946,7,0.37425694106541957,2.619798587457937,0.0,0.0,0.0,0.0,56.558023845321586,11.708398755705254,False,False,True,False,False,7.255096687674431
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,7.04972399653209,7.1522412122219,,,,,,,,7.006594512639173,"rgba(38, 166, 154, 1.0)",0.1672174772106187,7.006594512639173,1.4855234722142603,7,0.39107001819050796,2.737490127333556,0.0,0.0,0.0,0.0,54.952531004769966,10.345008127898645,False,False,True,False,False,6.069182049800183
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,7.054622305916987,7.156511083759633,,,,,,,,7.009865273328257,"rgba(38, 166, 154, 1.0)",0.16691428452465498,7.009865273328257,1.2589379469239093,7,0.4077855456661246,2.8544988196628722,0.0,0.0,0.0,0.0,52.831630378527976,7.960461755213906,False,True,True,False,False,5.152044088310024
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,7.05678869179551,7.159395272472051,,,,,,,,7.012126614442884,"rgba(38, 166, 154, 1.0)",0.16762248446224745,7.012126614442884,1.717391234717985,7,0.424124297494142,2.9688700824589938,0.0,0.0,0.0,0.0,53.738372756725894,7.960461755213906,False,False,True,False,False,6.947677577365166
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,7.060075598078316,7.164479400513875,,,,,,,,7.015885939503753,"rgba(38, 166, 154, 1.0)",0.16944203611737757,7.015885939503753,2.089883175453237,6,0.39762251993801434,2.385735119628086,0.0,0.0,0.0,0.0,56.08560836513422,7.960461755213906,False,False,True,False,True,8.4746566926548
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,7.063467100204013,7.169469016039115,,,,,,,,7.019671544670882,"rgba(38, 166, 154, 1.0)",0.17063957590448925,7.019671544670882,1.847920997562804,6,0.40496263082404144,2.4297757849442485,0.0,0.0,0.0,0.0,56.393132268928866,7.960461755213906,False,False,True,False,True,7.52984533336312
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,7.06594276890829,7.173062900770977,,,,,,,,7.022423953104658,"rgba(38, 166, 154, 1.0)",0.17309581786444542,7.022423953104658,2.0946551532474444,6,0.40857689165481115,2.451461349928867,0.0,0.0,0.0,0.0,57.89780696689236,7.960461755213906,False,False,True,False,True,8.624988650002194
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,7.069802384718125,7.179260582139492,,,,,,,,7.026897040645655,"rgba(38, 166, 154, 1.0)",0.17604237819036078,7.026897040645655,2.4886221366573964,6,0.4113293774006623,2.4679762644039736,0.0,0.0,0.0,0.0,60.729623368346736,6.46456931709416,True,False,True,False,True,10.338545924296994
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,7.0836274869417215,7.202575500736389,,,,,,,,7.071385899115359,"rgba(38, 166, 154, 1.0)",0.1841642431865306,7.071385899115359,2.8974902600618866,6,0.40265580291993003,2.41593481751958,0.0,1.0,7.625,456.0,65.04251688068909,10.5211317129857,True,False,True,False,True,13.188107401002227
2025-05-23 14:00:00+00:00,7.41,7.465,7.365,7.375,2578.0,7.085336797520517,7.204893326529352,,,,,,,,7.071770497137004,"rgba(38, 166, 154, 1.0)",0.18616332556060255,7.071770497137004,1.6288358727470413,6,0.40509044789562526,2.4305426873737517,0.0,0.0,0.0,0.0,60.90057617644175,10.5211317129857,True,False,True,False,False,7.121275325508542
2025-05-23 15:00:00+00:00,7.39,7.44,7.355,7.375,2356.0,7.086825900815861,7.206842035493793,,,,,,,,7.072276455702169,"rgba(38, 166, 154, 1.0)",0.1870882385640747,7.072276455702169,1.618078969695111,6,0.402394810242483,2.414368861454898,0.0,0.0,0.0,0.0,58.13928237361019,13.391766440080794,False,False,True,False,False,7.121275325508542
2025-05-23 16:00:00+00:00,7.375,7.45,7.375,7.445,2410.0,7.088499977293182,7.209148545198677,,,,,,,,7.073414961913407,"rgba(38, 166, 154, 1.0)",0.19054041211419634,7.073414961913407,1.950163925665761,6,0.3989968181150855,2.393980908690513,0.0,0.0,0.0,0.0,57.864566846665205,13.147996428305625,False,False,True,False,False,8.56950516658394
2025-05-23 17:00:00+00:00,7.445,7.47,7.39,7.415,2830.0,7.0904543411606795,7.211815646807985,,,,,,,,7.074892265254538,"rgba(38, 166, 154, 1.0)",0.1940262125878107,7.074892265254538,1.7528958082998163,6,0.3992580774672554,2.3955484648035323,0.0,0.0,0.0,0.0,56.80971650507796,12.007099067320162,False,True,True,False,False,7.796975035697301
2025-05-23 18:00:00+00:00,7.42,7.45,7.415,7.44,1704.0,7.091655040186515,7.213463855987357,,,,,,,,7.075899927557687,"rgba(38, 166, 154, 1.0)",0.1978842367930562,7.075899927557687,1.8399650136007675,6,0.39690565590313476,2.3814339354188085,0.0,0.0,0.0,0.0,56.725894933441,11.668694257942356,False,True,True,False,False,8.321116591409861
2025-05-23 19:00:00+00:00,7.44,7.46,7.365,7.37,5881.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20021423210835415,7.078584151162651,1.4555201484359905,6,0.39675603364228457,2.3805362018537073,0.0,0.0,0.0,0.0,54.512709632420325,9.316182241889557,False,True,True,False,False,6.504868061916639
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20144104719618267,7.078584151162651,1.4466557481382665,6,0.39673667109179883,2.380420026550793,0.0,0.0,0.0,0.0,53.03725276507321,7.706963059277825,False,True,True,False,False,6.504868061916639
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20121981615738954,7.078584151162651,1.4482462731673043,6,0.39643748851770827,2.3786249311062497,0.0,0.0,0.0,0.0,52.05361485350847,6.549292645332017,False,True,False,False,False,6.504868061916639
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20027712782024606,7.078584151162651,1.4550630519272416,6,0.39500340445305154,2.3700204267183094,0.0,0.0,0.0,0.0,51.39785624579864,5.667901985196345,False,True,False,False,False,6.504868061916639
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.2018356525260835,7.078584151162651,1.4438274169608833,6,0.3929968671052703,2.357981202631622,0.0,0.0,0.0,0.0,50.96068384065876,4.959240477442002,False,True,False,False,False,6.504868061916639
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20357244100992167,7.078584151162651,1.4315093309862437,6,0.3903897181313873,2.3423383087883236,0.0,0.0,0.0,0.0,50.669235570565505,4.363241743213493,False,True,False,False,False,6.504868061916639
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.2053439654437,7.078584151162651,1.419159546313759,6,0.389031331810455,2.33418799086273,0.0,0.0,0.0,0.0,50.47493672383666,3.845700237205051,False,True,False,False,False,6.504868061916639
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,7.0958381907972825,7.218780521880276,,,,,,,,7.079084295057039,"rgba(38, 166, 154, 1.0)",0.2079674697361773,7.079084295057039,1.6873586305979682,6,0.3849152274885801,2.3094913649314806,0.0,0.0,0.0,0.0,53.38686547971666,3.845700237205051,False,True,True,False,True,7.947988852342508
2025-05-27 15:00:00+00:00,7.43,7.545,7.42,7.535,630.0,7.096351273562125,7.219524838814483,,,,,,,,7.079645920979721,"rgba(38, 166, 154, 1.0)",0.2121799550695888,7.079645920979721,2.14607491490389,6,0.37753680148599766,2.265220808915986,0.0,0.0,0.0,0.0,58.9264264660365,5.217358141587958,False,True,True,False,True,10.379224826643139
2025-05-27 16:00:00+00:00,7.535,7.57,7.515,7.555,982.0,7.097240600299117,7.220868938538137,,,,,,,,7.080697402719115,"rgba(38, 166, 154, 1.0)",0.21625700009500168,7.080697402719115,2.1932358123553173,6,0.3698899055521745,2.219339433313047,0.0,0.0,0.0,0.0,63.1560372850188,8.923527233751827,True,False,True,False,True,10.831447329654043
2025-05-27 17:00:00+00:00,7.555,7.575,7.505,7.54,1977.0,7.098994013303473,7.223487013822323,,,,,,,,7.106794066710234,"rgba(38, 166, 154, 1.0)",0.21875769227144326,7.106794066710234,1.9803003441461946,6,0.36349707431016637,2.180982445860998,0.0,0.0,0.0,0.0,64.94165604347401,10.364881813248402,True,False,True,False,True,10.3742097779519
2025-05-27 18:00:00+00:00,7.525,7.525,7.43,7.435,5134.0,7.102702768436859,7.228490126130374,,,,,,,,7.1073469006345205,"rgba(38, 166, 154, 1.0)",0.21897391757142257,7.1073469006345205,1.4963110812437685,6,0.36038372591094286,2.1623023554656573,0.0,0.0,0.0,0.0,60.3229059609875,15.398813304786259,False,False,True,False,False,7.244706753912201
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,7.110401665650085,7.237196501760667,,,,,,,,7.11021975890754,"rgba(239, 83, 80, 1.0)",0.2173975890200058,7.11021975890754,1.1259565581931754,6,0.3588212375621538,2.1529274253729227,0.0,0.0,0.0,0.0,54.19560986333687,10.000655715835563,False,True,True,False,False,4.965794786841251
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,7.111651550876844,7.2377450255827185,,,,,,,,7.109322726734724,"rgba(239, 83, 80, 1.0)",0.21546726931054705,7.109322726734724,0.5368670315237231,6,0.3589429664914841,2.1536577989489047,0.0,0.0,0.0,0.0,46.66381469595334,3.4564868766583956,False,True,False,True,False,1.4530878922325279
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,7.111837003108381,7.237625227626531,,,,,,,,7.108835518678122,"rgba(239, 83, 80, 1.0)",0.2136558232550906,7.108835518678122,0.4734927407108142,6,0.3592089379158181,2.1552536274949086,0.0,0.0,0.0,0.0,41.31595298901962,-0.9962146967580807,False,True,False,True,False,1.0597062131737687
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,7.112205452571015,7.237507047077605,,,,,,,,7.108185446449528,"rgba(239, 83, 80, 1.0)",0.21140456923134757,7.108185446449528,0.5998666632966426,6,0.35952447283093053,2.157146836985583,0.0,0.0,0.0,0.0,39.0215787097227,-2.79576235524317,False,True,False,True,False,1.7011212016295332
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,7.112578287544866,7.237581366777834,,,,,,,,7.107945233070609,"rgba(239, 83, 80, 1.0)",0.21058066439304435,7.107945233070609,0.7220737353434492,6,0.35956728692151074,2.1574037215290645,0.0,0.0,0.0,0.0,38.764486384704696,-3.0377627678411656,False,True,False,True,False,2.3442557097472623
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,7.113097252947059,7.2378153780186585,,,,,,,,7.107886174823709,"rgba(239, 83, 80, 1.0)",0.20778601258753396,7.107886174823709,0.9486385667719218,6,0.3590278640210049,2.1541671841260293,0.0,0.0,0.0,0.0,40.763917270511065,-3.0377627678411656,False,True,False,True,False,3.4965878559886967
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,7.114001107578246,7.238246924401967,,,,,,,,7.107915637657457,"rgba(239, 83, 80, 1.0)",0.20573778465813194,7.107915637657457,0.763517321835486,6,0.36000342815493047,2.160020568929583,0.0,0.0,0.0,0.0,40.67335673079923,-3.0377627678411656,False,True,False,True,False,2.3833785953379305
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,7.11403629039338,7.238008064643982,,,,,,,,7.109248727716853,"rgba(239, 83, 80, 1.0)",0.20338227885278307,7.109248727716853,0.12661512314839715,6,0.36092576751879735,2.165554605112784,0.0,0.0,0.0,0.0,37.122397146676576,-5.389984042266306,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,7.114385511876294,7.237580708128467,,,,,,,,7.110413372554172,"rgba(239, 83, 80, 1.0)",0.19973173449846585,7.110413372554172,0.5236355039345606,6,0.36114470214345346,2.1668682128607206,0.0,0.0,0.0,0.0,38.297254483953694,-5.389984042266306,False,True,False,True,False,0.9948478708018982
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,7.115170044467884,7.237111452033943,,,,,,,,7.110474328984639,"rgba(239, 83, 80, 1.0)",0.19762729960597417,7.110474328984639,0.5795032935414303,6,0.36215029377075353,2.1729017626245213,0.0,0.0,0.0,0.0,39.494136734017715,-5.389984042266306,False,True,False,True,False,1.2528914740804602
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,7.115574569560723,7.236624554515111,,,,,,,,7.109801243300042,"rgba(239, 83, 80, 1.0)",0.19663275780358005,7.109801243300042,0.30614815848787086,6,0.3625505025844973,2.1753030155069837,0.0,0.0,0.0,0.0,38.69267352777062,-5.389984042266306,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,7.115809765503858,7.2364980578475615,,,,,,,,7.109745058674984,"rgba(239, 83, 80, 1.0)",0.19559765193233122,7.109745058674984,0.6148076939421518,6,0.36239581529114345,2.1743748917468606,0.0,0.0,0.0,0.0,40.74300860655441,-5.389984042266306,False,True,False,True,True,1.3626428381911495
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,7.117271504346186,7.237098703865397,,,,,,,,7.111484153205882,"rgba(239, 83, 80, 1.0)",0.19430112693427157,7.111484153205882,0.9444919321347952,6,0.3619652626578016,2.1717915759468096,0.0,0.0,0.0,0.0,44.510996920726065,-5.389984042266306,False,True,False,True,True,3.026968335414434
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,7.117628042433704,7.236610911551699,,,,,,,,7.11085880085358,"rgba(239, 83, 80, 1.0)",0.19214500436572038,7.11085880085358,0.43790469299045304,6,0.3620376318794439,2.1722257912766634,0.0,0.0,0.0,0.0,43.82448779919527,-5.389984042266306,False,True,False,True,True,0.3533274399326771
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,7.117764549713218,7.236464237378967,,,,,,,,7.110704396708485,"rgba(239, 83, 80, 1.0)",0.19018187122894806,7.110704396708485,0.443236796161487,6,0.3642103396529173,2.185262037917504,0.0,0.0,0.0,0.0,43.36681505150807,-5.389984042266306,False,True,False,True,True,0.3533274399326771
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,7.11812941269171,7.236199702424195,,,,,,,,7.110504391110224,"rgba(239, 83, 80, 1.0)",0.18785663980045308,7.110504391110224,0.5296358382406032,5,0.4140659449235547,2.0703297246177734,0.0,0.0,0.0,0.0,43.710395897827766,-5.389984042266306,False,True,False,True,True,0.7506926639475218
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,7.118292094597394,7.2362170394739795,,,,,,,,7.110601904428722,"rgba(239, 83, 80, 1.0)",0.1835430823078417,7.110601904428722,0.7867258943003408,5,0.4198475986529656,2.099237993264828,0.0,0.0,0.0,0.0,45.83807193753545,-8.976932790716134,False,True,False,True,True,1.941240570073628
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,7.118477806158725,7.236310994956936,,,,,,,,7.110807826950049,"rgba(239, 83, 80, 1.0)",0.1766812929522518,7.110807826950049,1.0142113522928407,4,0.3354554204129597,1.341821681651839,0.0,0.0,0.0,0.0,48.624975217900115,-6.122794080151095,False,True,False,False,True,2.859286390867009
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,7.121696950504464,7.239115319303116,,,,,,,,7.13555919725952,"rgba(239, 83, 80, 1.0)",0.1664570664013852,7.13555919725952,1.2281893893738536,4,0.33430953063122476,1.337238122524899,0.0,0.0,0.0,0.0,52.265611470685485,-2.6132800053939746,False,False,True,False,True,4.156959018757192
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,7.121778631431788,7.23845014067167,,,,,,,,7.132701567412963,"rgba(239, 83, 80, 1.0)",0.15721641135708522,7.132701567412963,-0.08079034054602387,4,0.33428613888925485,1.3371445555570194,0.0,0.0,0.0,0.0,47.42229664954817,-2.6132800053939746,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,7.121931888012192,7.2373218268231145,,,,,,,,7.129396105497648,"rgba(239, 83, 80, 1.0)",0.15011941192876457,7.129396105497648,0.2038636716541007,4,0.33460098314741815,1.3384039325896726,0.0,0.0,0.0,0.0,45.64003099807049,1.098943807468352,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,7.121898416410839,7.236961598428057,,,,,,,,7.128564946358052,"rgba(239, 83, 80, 1.0)",0.1467838393539826,7.128564946358052,-0.39898769929853983,5,0.29918552262768927,1.4959276131384462,0.0,0.0,0.0,0.0,42.34850564035084,-1.9493520444170045,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,7.120983077950427,7.233426596493441,,,,,,,,7.121756638454589,"rgba(239, 83, 80, 1.0)",0.14433344776642879,7.121756638454589,-0.739652797786353,6,0.2991401141583723,1.7948406849502336,0.0,0.0,0.0,0.0,39.03985607621751,-4.999555461012328,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,7.120292053082666,7.230916044489318,,,,,,,,7.117853270986113,"rgba(239, 83, 80, 1.0)",0.14302044205933337,7.117853270986113,-0.7541108769707839,6,0.3007467661413546,1.8044805968481277,0.0,0.0,0.0,0.0,36.73175723301497,-7.149862423981105,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,7.118992711281458,7.22645353053824,,,,,,,,7.11455260533711,"rgba(239, 83, 80, 1.0)",0.14508872712495283,7.11455260533711,-0.651688158072268,6,0.3024140504447939,1.8144843026687636,0.0,0.0,0.0,0.0,35.66504828641584,-8.253648886290861,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,7.119016220022197,7.226139429676016,,,,,,,,7.115334463215232,"rgba(239, 83, 80, 1.0)",0.1448872814443166,7.115334463215232,0.34278741577365707,6,0.3058719662788681,1.8352317976732087,0.0,0.0,0.0,0.0,40.57905490993257,-8.253648886290861,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,7.119373898321203,7.22602642931097,,,,,,,,7.118092900871001,"rgba(239, 83, 80, 1.0)",0.14365285985369186,7.118092900871001,0.8486228485333315,7,0.3014384759003206,2.110069331302244,0.0,0.0,0.0,0.0,45.98291613014842,-10.754591008802947,False,True,False,True,True,1.6608862363729315
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,7.119679452333173,7.226045933978184,,,,,,,,7.119752997421571,"rgba(239, 83, 80, 1.0)",0.14005388280976147,7.119752997421571,0.8228761692738779,7,0.30382317062864644,2.1267621944005253,0.0,0.0,0.0,0.0,49.40448631520448,-7.682020195064318,False,False,False,False,True,1.5287404255555792
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,7.120002064599139,7.226230511659521,,,,,,,,7.121260865805519,"rgba(239, 83, 80, 1.0)",0.13592833962612005,7.121260865805519,1.0942466788279563,7,0.30672296749852235,2.1470607724896564,0.0,0.0,0.0,0.0,52.70678926658498,-4.649846876054276,True,False,True,False,True,2.422363450643072
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,7.1208089074009,7.226719531115327,,,,,,,,7.124373603648595,"rgba(38, 166, 154, 1.0)",0.13125633403849724,7.124373603648595,1.261854504505868,7,0.30765347411890437,2.1535743188323306,0.0,0.0,0.0,0.0,55.49257268853746,-2.021259315308562,True,False,True,False,True,2.933464047039699
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,7.121728486936031,7.227106191596679,,,,,,,,7.12699112998841,"rgba(38, 166, 154, 1.0)",0.1278617285258649,7.12699112998841,0.8838365577760058,7,0.31196575227616147,2.18376026593313,0.0,0.0,0.0,0.0,55.150190723340316,-2.021259315308562,True,False,True,False,True,1.5581280657513652
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,7.121771957315248,7.226996554403766,,,,,,,,7.126955834768066,"rgba(38, 166, 154, 1.0)",0.12522221689302565,7.126955834768066,0.1440971552783508,6,0.3149565561268279,1.8897393367609672,0.0,0.0,0.0,0.0,51.51529109632418,-2.021259315308562,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,7.121817269711644,7.226688082069982,,,,,,,,7.126707418067757,"rgba(38, 166, 154, 1.0)",0.12477969775958479,7.126707418067757,0.026387160662841046,6,0.31826424534782244,1.9095854720869347,0.0,0.0,0.0,0.0,48.61629993420378,-2.021259315308562,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,7.12192203284455,7.226550000485443,,,,,,,,7.126764376057878,"rgba(38, 166, 154, 1.0)",0.12334113683616021,7.126764376057878,0.5937647878128823,6,0.3235373326886451,1.9412239961318707,0.0,0.0,0.0,0.0,49.44396926994884,-2.021259315308562,False,False,False,False,False,0.5134811863051567
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,7.122184542460429,7.226419149704392,,,,,,,,7.12711522305708,"rgba(38, 166, 154, 1.0)",0.12334113683616021,7.12711522305708,0.6719962136640548,5,0.3032591336034482,1.516295668017241,0.0,0.0,0.0,0.0,50.36649906825329,-2.021259315308562,True,False,False,False,False,0.7799116755444793
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,7.122436063221951,7.226257400453818,,,,,,,,7.127388192947419,"rgba(38, 166, 154, 1.0)",0.1234727602450147,7.127388192947419,0.5475848026594302,5,0.3046663471226315,1.5233317356131577,0.0,0.0,0.0,0.0,50.33821000046848,-2.021259315308562,True,False,False,False,False,0.36728783686222854
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,7.1235868165502145,7.226514863651937,,,,,,,,7.129431093588335,"rgba(38, 166, 154, 1.0)",0.12246621155638537,7.129431093588335,1.0253351092995253,5,0.3059547133235091,1.5297735666175454,0.0,0.0,0.0,0.0,52.68286669526321,-2.021259315308562,True,False,True,False,True,1.989908596744062
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,7.123767528476631,7.226529757585854,,,,,,,,7.129696836520163,"rgba(38, 166, 154, 1.0)",0.12273706606965863,7.129696836520163,0.6542698636307717,5,0.30795307355551993,1.5397653677775995,0.0,0.0,0.0,0.0,52.19192326861834,-2.021259315308562,True,False,True,False,True,0.7298518651061734
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,7.124080397733903,7.226555457860229,,,,,,,,7.13014269006032,"rgba(38, 166, 154, 1.0)",0.12261600501029643,7.13014269006032,0.8959459242735479,5,0.31093662290575674,1.5546831145287836,0.0,0.0,0.0,0.0,53.07705060374077,-2.021259315308562,True,False,True,False,True,1.5476472796636962
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,7.124178088095154,7.226519033534719,,,,,,,,7.130233017897528,"rgba(38, 166, 154, 1.0)",0.12135563105678092,7.130233017897528,0.4924945104072485,5,0.31367544726466906,1.5683772363233452,0.0,0.0,0.0,0.0,51.425014475002484,-2.021259315308562,True,False,False,False,True,0.14053950119367187
