date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.6624058832748294,"rgba(38, 166, 154, 1.0)",0.7337057428677506,2.5610281888574282,-0.6828734730889762,1,0.13010409983384327,0.13010409983384327,0.0,0.0,0.0,0.0,54.31796178403299,-0.8667758932512015,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.646093567332484,"rgba(38, 166, 154, 1.0)",0.7285835635045643,2.549035533867645,-0.6437635397805769,1,0.1292873635514659,0.1292873635514659,0.0,0.0,0.0,0.0,54.478983385286035,-0.8667758932512015,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.644470110776752,"rgba(38, 166, 154, 1.0)",0.7206259353775296,2.5478452713168585,-0.6075902209757067,1,0.12862459788938813,0.12862459788938813,0.0,0.0,0.0,0.0,55.834300748928996,-0.475088441616613,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.6325092743626084,"rgba(38, 166, 154, 1.0)",0.7121534213183954,2.538950504709816,-0.6304126207505723,1,0.12782815685171633,0.12782815685171633,0.0,0.0,0.0,0.0,55.59641140006174,-0.383725775694856,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.6181459765798705,"rgba(38, 166, 154, 1.0)",0.7020580235767333,2.528697211366246,-0.5607758876688005,1,0.12714329517874998,0.12714329517874998,0.0,0.0,0.0,0.0,57.36703654500864,1.6597636312525879,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.6115175668231636,"rgba(38, 166, 154, 1.0)",0.6927861752984721,2.524207041969625,-0.5040617934085896,1,0.12644104612762838,0.12644104612762838,0.0,0.0,0.0,0.0,60.035925223323275,4.464687485966344,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6811126429838409,2.5226900987652647,-0.40035976658817385,1,0.12591040148390054,0.12591040148390054,0.0,0.0,0.0,0.0,64.05628167677555,8.392920316463119,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6715183682662147,2.5226900987652647,-0.4060798805389644,1,0.12541012831146356,0.12541012831146356,0.0,0.0,0.0,0.0,66.73651931241041,10.97270952425545,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6614986942712155,2.5226900987652647,-0.47269949506062264,1,0.1250263386052335,0.1250263386052335,0.0,0.0,0.0,0.0,65.73857749021914,10.97270952425545,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.603690329326172,"rgba(38, 166, 154, 1.0)",0.6566548588136726,2.51943738805346,-0.4560042220572769,1,0.12469633293357577,0.12469633293357577,0.0,0.0,0.0,0.0,65.4547278343367,10.97270952425545,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.5376406556554603,"rgba(38, 166, 154, 1.0)",0.6514417966437333,2.4888541314331647,-0.2745512068071649,1,0.12445267994318375,0.12445267994318375,0.0,0.0,0.0,0.0,68.09995065736888,12.753263593674326,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.4732098417775004,"rgba(38, 166, 154, 1.0)",0.6475362037254255,2.4511693705103808,-0.3878846758920121,1,0.12407229219913993,0.12407229219913993,0.0,0.0,0.0,0.0,63.7523458863493,12.753263593674326,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.4728247171057,"rgba(38, 166, 154, 1.0)",0.6431084982649049,2.450894843200871,-0.37457885232554194,1,0.12374032419994004,0.12374032419994004,0.0,0.0,0.0,0.0,61.22714448955908,16.85470521543988,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.40872346632243,"rgba(239, 83, 80, 1.0)",0.6400179333073063,2.407669660748471,-0.5119694991282993,1,0.12322716469412502,0.12322716469412502,0.0,0.0,0.0,0.0,54.543163641475836,10.696890764906925,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.4090435660438545,"rgba(239, 83, 80, 1.0)",0.635199039529989,2.4067350889030408,-0.3097219558905718,1,0.12296200839858926,0.12296200839858926,0.0,0.0,0.0,0.0,54.61705619667465,10.696890764906925,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.3954436704568516,"rgba(239, 83, 80, 1.0)",0.6291059149715991,2.3954761194416667,-0.40609397139939474,1,0.12274962132861153,0.12274962132861153,0.0,0.0,0.0,0.0,52.425267065564896,8.70880268119344,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.3924370930262655,"rgba(239, 83, 80, 1.0)",0.6217918164973416,2.3927844403000846,-0.27788149621107655,1,0.12270527287144388,0.12270527287144388,0.0,0.0,0.0,0.0,53.32510168529888,8.70880268119344,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.3924097055162155,"rgba(239, 83, 80, 1.0)",0.6137365400076332,2.3927542850252945,-0.23259864081665896,1,0.12314198417984208,0.12314198417984208,0.0,0.0,0.0,0.0,54.73848020592788,8.70880268119344,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.6074117887241585,2.394164849689419,-0.22087956174052253,1,0.1238743270641168,0.1238743270641168,0.0,0.0,0.0,0.0,55.96343536974348,8.70880268119344,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.600221445621351,2.394164849689419,-0.30682817322325234,1,0.12435216559601286,0.12435216559601286,0.0,0.0,0.0,0.0,54.812306779354046,8.70880268119344,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.394438026584536,"rgba(38, 166, 154, 1.0)",0.5921246064381637,2.394164849689419,-0.19280544744823294,1,0.12536270437846567,0.12536270437846567,0.0,0.0,0.0,0.0,56.21857028028027,8.70880268119344,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.397037026680326,"rgba(38, 166, 154, 1.0)",0.5831623327224651,2.396222810918206,-0.010670803940911614,1,0.12681846590008802,0.12681846590008802,0.0,0.0,0.0,0.0,59.823622301390074,4.63599114824207,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.402240972689891,"rgba(38, 166, 154, 1.0)",0.5733299916097884,2.4004411399951904,0.2783019593250345,1,0.1285099689847578,0.1285099689847578,0.0,0.0,0.0,0.0,65.01282699984276,9.517493020024368,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.412071475216837,"rgba(38, 166, 154, 1.0)",0.5638404508848711,2.4084912211277953,0.5702123328818289,2,0.17599259859325705,0.3519851971865141,0.0,0.0,0.0,0.0,70.29264791048129,14.292215389722728,True,False,True,False,True,2.710274487703966
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4241595446264093,"rgba(38, 166, 154, 1.0)",0.5531662995473926,2.418486020360002,0.4366028440951808,2,0.17813655879960655,0.3562731175992131,0.0,0.0,0.0,0.0,71.30027751436106,15.11583626784315,True,False,True,False,True,0.9676669281735499
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4301876909720366,"rgba(38, 166, 154, 1.0)",0.5472002285179446,2.4235010582633736,0.7245957166547925,2,0.18133262989833676,0.3626652597966735,0.0,0.0,0.0,0.0,73.69186783626667,17.397879622932948,True,False,True,False,True,4.647245842283191
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.4486654055506847,"rgba(38, 166, 154, 1.0)",0.5296862236225294,2.4389696386125217,0.870383900556233,2,0.18420740910241795,0.3684148182048359,0.0,0.0,0.0,0.0,75.99007181523059,19.6479126737717,True,False,True,False,True,6.387152919873259
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.448891030856013,"rgba(38, 166, 154, 1.0)",0.5155467839939332,2.4391595109478947,0.990871255358499,2,0.1876008998492108,0.3752017996984216,0.0,0.0,0.0,0.0,77.93973461867418,21.625466168529172,True,False,True,False,True,7.452541182371284
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.4596463508800883,"rgba(38, 166, 154, 1.0)",0.4987020269777459,2.4482431475667377,1.0261776065652506,2,0.19116993380312614,0.38233986760625227,0.0,0.0,0.0,0.0,79.32613447044932,23.14364681557349,True,False,True,False,True,7.66591510892728
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4814040276502042,2.4585291669649725,0.9897524857877568,2,0.19503393324853768,0.39006786649707537,0.0,0.0,0.0,0.0,79.19164136617903,23.327343616043464,True,False,True,False,True,7.005089184280891
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.46772765811117356,2.4585291669649725,1.018692875591667,2,0.1985543984074855,0.397108796814971,0.0,0.0,0.0,0.0,79.1019792966655,23.666928788617795,True,False,True,False,True,7.005089184280891
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4591061330906418,2.4585291669649725,1.331872499543159,2,0.20228385850392444,0.4045677170078489,0.0,0.0,0.0,0.0,80.51142253404015,25.4275479575131,True,False,True,False,True,9.929809109289803
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4505770774270518,2.4585291669649725,1.357083756960593,2,0.20539281209849758,0.41078562419699516,0.0,0.0,0.0,0.0,81.45105135895659,26.701321479172208,True,False,True,False,True,9.929809109289803
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4418362890328351,2.4585291669649725,1.3839307639793839,2,0.20868152781120153,0.41736305562240306,0.0,0.0,0.0,0.0,82.07747057556755,27.668940575228746,True,False,True,False,True,9.929809109289803
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.431065440988274,2.4764915639806198,1.1680556781935967,2,0.2105363648973968,0.4210727297947936,0.0,0.0,0.0,0.0,77.894615309433,27.668940575228746,True,False,True,False,False,7.41870804763332
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.4184869248928896,2.4764915639806198,1.0119992067321477,2,0.21234616466228212,0.42469232932456424,0.0,0.0,0.0,0.0,71.81293419841714,26.69101335585154,True,False,True,False,False,5.266135489501739
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.495262599436987,"rgba(38, 166, 154, 1.0)",0.4106709846795344,2.4787196848377833,0.9284325637462488,2,0.2140334824228129,0.4280669648456258,0.0,0.0,0.0,0.0,66.28692315565692,21.80790281320813,True,False,True,False,False,4.210632646182841
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.4037973245073325,2.5226245444112787,0.9593314073126978,2,0.21569997759897927,0.43139995519795854,0.0,0.0,0.0,0.0,64.00952218041738,19.94885906926524,False,False,True,False,False,5.378396458581161
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.4006394326011304,2.5226245444112787,1.4161747681826173,2,0.2168338953730194,0.4336677907460388,0.0,0.0,0.0,0.0,66.22539424916579,19.94885906926524,True,False,True,False,False,9.35631909481378
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.3981534744155699,2.5383315661124533,1.2851035260676795,2,0.21810915816874327,0.43621831633748653,0.0,0.0,0.0,0.0,66.1809084122648,19.94885906926524,False,False,True,False,True,8.27737057034479
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.39861158813837677,2.5383315661124533,1.2836265906798536,2,0.21984719431090735,0.4396943886218147,0.0,0.0,0.0,0.0,66.15125118766414,19.94885906926524,False,False,True,False,True,8.27737057034479
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.40627621190559643,2.539891389237097,1.4032537324517904,2,0.22144645205809804,0.4428929041161961,0.0,0.0,0.0,0.0,67.36638599982888,19.94885906926524,True,False,True,False,True,9.584158589154747
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4125083892130824,2.539891389237097,1.3820533731458524,2,0.22308983637671087,0.44617967275342174,0.0,0.0,0.0,0.0,68.17647587460536,19.94885906926524,True,False,True,False,True,9.584158589154747
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.42836975692577706,2.539891389237097,2.0078649271029945,2,0.22276878098955455,0.4455375619791091,0.0,0.0,0.0,0.0,72.74974393193008,17.52692360035448,True,False,True,False,True,15.453419478815821
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.44284245668345995,2.539891389237097,1.8745009613119765,2,0.22282253051245918,0.44564506102491835,0.0,0.0,0.0,0.0,74.58255558131656,19.36103328253202,True,False,True,False,True,14.60476914008073
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4599041419902853,2.539891389237097,2.0658840049824394,2,0.22218742533998292,0.44437485067996585,0.0,0.0,0.0,0.0,77.01515073768661,21.76006055620273,True,False,True,False,True,16.832279634980793
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.48427648271592993,2.539891389237097,2.4574982540727763,2,0.21992103930711765,0.4398420786142353,0.0,0.0,0.0,0.0,80.28638786033014,24.89289412891368,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.594864050415129,"rgba(38, 166, 154, 1.0)",0.5167422205728145,2.6598599703237458,2.574088155989614,2,0.21573751567867377,0.43147503135734755,0.0,0.0,0.0,0.0,83.56359721097103,27.9695440217903,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.776551371203124,"rgba(38, 166, 154, 1.0)",0.5436684535517838,2.8283753449062603,1.9894931332275954,2,0.21244971810876245,0.4248994362175249,0.0,0.0,0.0,0.0,83.3583178703559,27.9695440217903,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5690952832711251,2.8400664480976645,1.897632230748677,2,0.2093388333821256,0.4186776667642512,0.0,0.0,0.0,0.0,83.28435960388046,28.02647454047795,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5928800373926748,2.8400664480976645,1.8215043243007296,2,0.2056817483869626,0.4113634967739252,0.0,0.0,0.0,0.0,83.23505409289683,28.34978075148669,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8336642519668858,"rgba(38, 166, 154, 1.0)",0.6187301730375107,2.879228643999148,1.859892092139955,2,0.20353157449159026,0.4070631489831805,0.0,0.0,0.0,0.0,83.95251977512596,29.42938230122445,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.867736190997434,"rgba(38, 166, 154, 1.0)",0.6366147802072923,2.907769074237546,1.6057291749173634,1,0.2532058060468237,0.2532058060468237,0.0,0.0,0.0,0.0,81.01194558078927,29.42938230122445,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.930218794762372,"rgba(38, 166, 154, 1.0)",0.655847694360664,2.9636270050282794,1.6869358610008376,1,0.25005546209752316,0.25005546209752316,0.0,0.0,0.0,0.0,80.3703736639393,29.42938230122445,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.689572017680219,3.6659616070976084,1.2820102472782675,1,0.2422079756956168,0.2422079756956168,0.0,0.0,0.0,0.0,82.59356052451886,29.42938230122445,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.71995358959531,3.6659616070976084,1.227910250991754,1,0.23447544080894456,0.23447544080894456,0.0,0.0,0.0,0.0,84.07568509823858,29.986191267641317,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.673544665821763,"rgba(38, 166, 154, 1.0)",0.742720025336625,3.6730252541744126,0.9114804000589051,1,0.22881383542153513,0.22881383542153513,0.0,0.0,0.0,0.0,80.2173776868215,29.986191267641317,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.6755163519013005,"rgba(38, 166, 154, 1.0)",0.7680982892716158,3.6749237431138013,1.087199735437632,1,0.222300148741558,0.222300148741558,0.0,0.0,0.0,0.0,78.843121416793,33.200184151212596,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.688104826336667,"rgba(38, 166, 154, 1.0)",0.7951797349095433,3.687149423935917,1.2297227068737107,1,0.21517317928063517,0.21517317928063517,0.0,0.0,0.0,0.0,78.92040479087878,33.16466823975911,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6883961571638166,"rgba(38, 166, 154, 1.0)",0.8188004960014698,3.687432477421514,1.157263005098112,1,0.20896285615627427,0.20896285615627427,0.0,0.0,0.0,0.0,78.27529940549354,32.342111312212054,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8430965981866338,3.693340110111764,1.2236556191866639,1,0.20271648313492832,0.20271648313492832,0.0,0.0,0.0,0.0,78.47348678263145,32.283875963811454,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8595770068066217,3.693340110111764,1.0547744794344014,1,0.19746169447644607,0.19746169447644607,0.0,0.0,0.0,0.0,75.62320832744341,29.402099242550364,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.879835388574493,"rgba(38, 166, 154, 1.0)",0.8920573295922631,3.821081337529325,1.4785133406992117,1,0.18941723386462248,0.18941723386462248,0.0,0.0,0.0,0.0,77.28611032011332,29.402099242550364,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.9132075339154843,3.8207291730562893,1.1544701371695885,1,0.18384281307758907,0.18384281307758907,0.0,0.0,0.0,0.0,73.98728841373945,27.936866958681065,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.931399663588802,3.8207291730562893,1.1104479283990005,1,0.17884028230839522,0.17884028230839522,0.0,0.0,0.0,0.0,71.4795356824958,25.63436201153766,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9535277175353155,3.8453820424798137,1.2843024224671589,1,0.1732355882050425,0.1732355882050425,0.0,0.0,0.0,0.0,71.40008416145497,25.52802117126342,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9732893841120562,3.8453820424798137,1.2582259475042157,1,0.16819918037421164,0.16819918037421164,0.0,0.0,0.0,0.0,71.34711648076109,25.29802361393719,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.904977507790773,"rgba(38, 166, 154, 1.0)",0.9887083347333387,3.8503439883425337,1.142557387221928,1,0.16400095985087076,0.16400095985087076,0.0,0.0,0.0,0.0,69.6454047451081,23.495147645477758,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.003258910471989,3.85062169310034,1.1356772364609582,1,0.16020247571078672,0.16020247571078672,0.0,0.0,0.0,0.0,68.60877606699219,22.343447010162535,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.0083311741470444,3.85062169310034,0.7828561956020066,1,0.15782856471659856,0.15782856471659856,0.0,0.0,0.0,0.0,62.260975798208335,16.407393877922686,False,True,True,False,False,18.30906278218122
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.905239306549726,"rgba(239, 83, 80, 1.0)",1.0093823952396934,3.85062169310034,0.6235281196381524,1,0.1559923381704267,0.1559923381704267,0.0,0.0,0.0,0.0,56.11324144847978,10.972094407366576,False,True,True,False,False,15.3348436158341
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8939987140864094,"rgba(239, 83, 80, 1.0)",1.0057834246483175,3.843951473072749,0.37388618435299814,1,0.15483924990780645,0.15483924990780645,0.0,0.0,0.0,0.0,49.460025308949696,5.245804086104393,False,True,False,True,False,10.799986084132804
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.002252180058708,3.8634372012235163,0.36573908849468634,1,0.15373286418422805,0.15373286418422805,0.0,0.0,0.0,0.0,45.184406221588894,1.7595482800849425,False,True,False,True,False,10.926223834548836
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.002805133181485,3.8634372012235163,0.6297961367357553,1,0.15216272687671337,0.15216272687671337,0.0,0.0,0.0,0.0,46.19856645177697,1.7595482800849425,False,True,False,True,False,14.16108313818539
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.877869889005022,"rgba(239, 83, 80, 1.0)",1.0043710460771949,3.8660597203226033,0.720789674796893,1,0.15048809051315518,0.15048809051315518,0.0,0.0,0.0,0.0,48.060592578491246,1.7595482800849425,False,True,False,True,True,15.264299497137866
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",1.0000541111486045,3.8723803259248446,0.48759328984219047,1,0.14937295345248325,0.14937295345248325,0.0,0.0,0.0,0.0,46.58051523527975,1.7595482800849425,False,True,False,True,True,11.394030849875598
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",0.99423575158497,3.8723803259248446,0.4200408941334117,1,0.148444300990995,0.148444300990995,0.0,0.0,0.0,0.0,44.84910770814518,1.7066248442518415,False,True,False,True,True,10.258737429269939
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.876715002689975,"rgba(239, 83, 80, 1.0)",0.98791963144691,3.872944093010022,0.4120334225910696,1,0.1481921171072559,0.1481921171072559,0.0,0.0,0.0,0.0,43.582210519062194,0.20286259767793524,False,True,False,True,False,10.095729760994402
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.876337812024712,"rgba(239, 83, 80, 1.0)",0.9799891385682353,3.8727612457512164,0.3849417706811829,1,0.14820156749741895,0.14820156749741895,0.0,0.0,0.0,0.0,42.370713835976076,-1.30390413703838,False,True,False,True,False,9.60057877145493
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.971366887756954,3.8701753712451126,0.32925214230167504,1,0.14836546346365964,0.14836546346365964,0.0,0.0,0.0,0.0,40.805376173568355,-3.1546961473280817,False,True,False,True,False,8.607736475732686
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9626357398141666,3.8701753712451126,0.3322384735233587,1,0.14860030597693172,0.14860030597693172,0.0,0.0,0.0,0.0,39.761817731963205,-4.518186634581326,False,True,False,True,False,8.607736475732686
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9537589360567524,3.8701753712451126,0.251452038548048,1,0.1487986172731014,0.1487986172731014,0.0,0.0,0.0,0.0,37.96592732374634,-6.568044336529503,False,True,False,True,False,7.267377355992174
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.872063841784714,"rgba(239, 83, 80, 1.0)",0.944218786678764,3.8689485986290117,0.26588265867283517,1,0.1490823308868495,0.1490823308868495,0.0,0.0,0.0,0.0,37.03488396163338,-7.787163564008168,False,True,False,True,False,7.405596876649291
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.870766520310971,"rgba(239, 83, 80, 1.0)",0.9333650831150577,3.8678254960630336,0.30231954145447987,1,0.14950657423184724,0.14950657423184724,0.0,0.0,0.0,0.0,37.26672016934277,-7.923630388336235,False,True,False,True,False,7.825232973022306
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.870656317959183,"rgba(239, 83, 80, 1.0)",0.9216201558731839,3.867714907353263,0.2737408584643105,1,0.1500397613267294,0.1500397613267294,0.0,0.0,0.0,0.0,36.88679093761689,-8.693666615086343,False,True,False,True,False,7.30385079674069
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.868176829769752,"rgba(239, 83, 80, 1.0)",0.9091706546514132,3.864517565552854,-0.11495923787039472,1,0.1509716526554814,0.1509716526554814,0.0,0.0,0.0,0.0,32.24332051630198,-13.299240168977136,False,True,False,True,False,1.4137818447361425
