date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.59206649009896,"rgba(38, 166, 154, 1.0)",,110.66792572977963,,0,,,0.0,0.0,0.0,0.0,58.00433224695946,12.279180142342298,True,False,True,False,False,6.086694583547594
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.61705638126695,"rgba(38, 166, 154, 1.0)",,110.69399579063206,,0,,,0.0,0.0,0.0,0.0,55.51827817179745,9.825614597666345,True,False,True,False,False,4.367539498036578
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,110.73817184107682,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,0,,,0.0,0.0,0.0,0.0,57.52888604310962,9.825614597666345,True,False,True,False,True,8.862608424776738
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,60.348285463663125,5.852006569401581,True,False,True,False,True,11.027531304988713
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,62.22788507736546,7.6342925910816675,True,False,True,False,True,11.027531304988713
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.18907030891316,"rgba(38, 166, 154, 1.0)",,111.28680402719908,,0,,,0.0,0.0,0.0,0.0,64.9393932239654,10.196112923578731,True,False,True,False,True,13.158101788663362
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.31495822856051,"rgba(38, 166, 154, 1.0)",,111.41701254337495,,0,,,0.0,0.0,0.0,0.0,64.78448573196806,10.196112923578731,True,False,True,False,True,11.307280220673412
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,111.65682025008758,"rgba(38, 166, 154, 1.0)",,111.77017134489344,,0,,,0.0,0.0,0.0,0.0,65.10917778126623,10.648663906829036,True,False,True,False,True,11.84615996450069
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,111.76261374566488,"rgba(38, 166, 154, 1.0)",4.097833841090831,111.8792845533435,1.8084470317819914,0,,,0.0,0.0,0.0,0.0,63.548370993649954,10.648663906829036,True,False,True,False,True,10.248930756700332
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.0004400792158,"rgba(38, 166, 154, 1.0)",4.307341810034179,113.75363228662131,1.989943703425449,0,,,0.0,0.0,0.0,0.0,65.32379127963792,11.109129725624207,True,False,True,False,True,13.673435016691595
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,113.90402800087983,"rgba(38, 166, 154, 1.0)",4.434523875231709,113.69221442765046,1.44723216131387,0,,,0.0,0.0,0.0,0.0,63.08356928398186,11.109129725624207,True,False,True,False,False,10.313301946158738
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,113.99859905155331,"rgba(38, 166, 154, 1.0)",4.5950539978593605,113.79348041025666,1.6858386415811688,0,,,0.0,0.0,0.0,0.0,62.93865539429127,11.109129725624207,True,False,True,False,False,11.888756617548392
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.15001387014631,"rgba(38, 166, 154, 1.0)",4.74738813919235,113.96154012626437,1.6153008030727873,0,,,0.0,0.0,0.0,0.0,62.92760667569161,11.109129725624207,True,False,True,False,False,11.987316301465377
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,114.23898351854618,"rgba(38, 166, 154, 1.0)",4.882323455520371,114.05551404612102,1.4674336960977465,0,,,0.0,0.0,0.0,0.0,62.2068634554941,11.109129725624207,True,False,True,False,False,11.360381484382245
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.21596578714227,"rgba(38, 166, 154, 1.0)",4.941156717987375,114.06659752464742,0.8183109150602963,0,,,0.0,0.0,0.0,0.0,57.168963375054744,10.919229056314862,True,False,True,False,False,6.797323308524394
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,114.57885396100619,"rgba(38, 166, 154, 1.0)",4.971953637452085,114.40664052602538,0.4089658959524457,0,,,0.0,0.0,0.0,0.0,51.93200186780812,6.186498982004387,False,True,False,False,False,4.4957986261772795
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,114.59595067079282,"rgba(38, 166, 154, 1.0)",5.011333531682541,114.44147188125727,0.5285076521046277,0,,,0.0,0.0,0.0,0.0,49.412229980247034,4.071232515710697,False,True,False,True,False,5.274975456975682
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.05444587598394,"rgba(38, 166, 154, 1.0)",5.111402323405169,114.8768259148701,1.0922979119770087,0,,,0.0,0.0,0.0,0.0,51.90518509354061,4.071232515710697,False,True,False,False,True,9.126412616441446
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,115.33613311174243,"rgba(38, 166, 154, 1.0)",5.235398057437454,115.1489010155668,1.2455784475010954,0,,,0.0,0.0,0.0,0.0,54.76452801712554,-0.5089589165131798,False,False,True,False,True,10.433105225119512
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,115.48459362396596,"rgba(38, 166, 154, 1.0)",5.342657902998143,115.29465164235911,1.1502417839989896,0,,,0.0,0.0,0.0,0.0,56.31779963768045,0.9126190873937929,False,False,True,False,True,10.105661283157094
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,115.4851773197369,"rgba(38, 166, 154, 1.0)",5.374956356830991,115.3121674215137,0.4972752150981488,0,,,0.0,0.0,0.0,0.0,52.83093259954333,0.9126190873937929,False,True,True,False,False,5.383181583274457
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,115.55451981950135,"rgba(38, 166, 154, 1.0)",5.398631351413847,115.38849465394703,0.7226841567967419,0,,,0.0,0.0,0.0,0.0,52.102402505859274,0.9126190873937929,False,True,False,False,False,6.840894216046728
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,115.58298475663997,"rgba(38, 166, 154, 1.0)",5.39660297888512,115.42078818242392,0.6372919836853709,0,,,0.0,0.0,0.0,0.0,51.080861777413155,0.9126190873937929,False,True,False,False,False,6.268739950165575
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,115.61581245379102,"rgba(38, 166, 154, 1.0)",5.43832584533145,115.45364553907714,1.1283535844382393,0,,,0.0,0.0,0.0,0.0,53.539326204861254,0.9126190873937929,False,True,True,False,False,9.246762823303811
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,115.68521835587757,"rgba(38, 166, 154, 1.0)",5.549967395407843,115.5214830188792,1.3276685169750129,0,,,0.0,0.0,0.0,0.0,56.4258280089,0.9694217849971523,False,False,True,False,True,10.602566820305388
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,115.7779492325996,"rgba(38, 166, 154, 1.0)",5.665511865904326,115.61210458932968,1.3702019507519316,0,,,0.0,0.0,0.0,0.0,58.80923553133681,3.3101015120627437,True,False,True,False,True,11.104129108969577
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,115.83194337754958,"rgba(38, 166, 154, 1.0)",5.710151243638406,115.66734592404681,0.8270628700447515,0,,,0.0,0.0,0.0,0.0,56.129138393014784,3.3101015120627437,False,False,True,False,False,7.088838789660702
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,115.93086492521024,"rgba(38, 166, 154, 1.0)",5.752506290446073,115.76558322921348,1.0637827169263303,0,,,0.0,0.0,0.0,0.0,56.01516609237545,3.3101015120627437,False,False,True,False,False,8.669635909359751
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,115.9783795857125,"rgba(38, 166, 154, 1.0)",5.77768768470415,115.81396109366082,0.894136060697042,0,,,0.0,0.0,0.0,0.0,54.73209027716992,3.3101015120627437,False,True,True,False,False,7.4836375305638505
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.14879092336709,"rgba(38, 166, 154, 1.0)",5.839009454900243,115.98335106423177,1.2462129051120974,0,,,0.0,0.0,0.0,0.0,56.354349684232126,3.3101015120627437,False,False,True,False,False,9.857422347288516
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,116.41846506895422,"rgba(38, 166, 154, 1.0)",5.962981721337826,116.24626416114991,1.6709318097011823,0,,,0.0,0.0,0.0,0.0,59.92001266668102,4.825392238867003,True,False,True,False,True,12.747122846562178
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,116.5653606360854,"rgba(38, 166, 154, 1.0)",6.098978446435936,116.3903594863256,1.580533625152837,0,,,0.0,0.0,0.0,0.0,62.01765381575219,6.8876588419231695,True,False,True,False,True,12.505439149513457
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,116.68494207418416,"rgba(38, 166, 154, 1.0)",6.20400750459871,116.50748670551245,1.595341928124851,0,,,0.0,0.0,0.0,0.0,63.73673852831059,8.617395172729289,True,False,True,False,True,12.869231766545152
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,116.78690472533843,"rgba(38, 166, 154, 1.0)",6.346426257606972,116.60731794943726,1.7005920517277562,0,,,0.0,0.0,0.0,0.0,65.73986464347878,10.63179944628245,True,False,True,False,True,13.833266510195791
