date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,101.67413259654953,105.8908243225322,,,,,,,,,102.7520113947342,"rgba(38, 166, 154, 1.0)",1.6390709574641307,102.7520113947342,2.8235437789868087,2,0.6770606678309132,1.3541213356618265,0.0,0.0,0.0,0.0,60.17935807327882,15.896391794078369,True,False,True,False,False,11.27876617834379
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,101.77448792407115,105.98370175673485,,,,,,,,,102.8152727501343,"rgba(38, 166, 154, 1.0)",1.5777492464531369,102.8152727501343,2.728397595209099,2,0.6817506748126595,1.363501349625319,0.0,0.0,0.0,0.0,58.229558860289096,13.743359898672551,True,False,True,False,False,10.346436812330417
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,101.84600523847429,106.04743896988559,,,,,,,,,102.86617397924446,"rgba(38, 166, 154, 1.0)",1.5388442252379833,102.86617397924446,2.7123122355741085,2,0.6879614698677372,1.3759229397354744,0.0,0.0,0.0,0.0,56.47496368762167,11.813603284990222,True,False,True,False,False,10.057854025869354
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,101.89495149712475,106.0983889963093,,,,,,,,,102.90690135533974,"rgba(38, 166, 154, 1.0)",1.4916783219631946,102.90690135533974,3.263504317910426,2,0.6959452826363444,1.3918905652726887,0.0,0.0,0.0,0.0,58.5357303083119,11.813603284990222,True,False,True,False,False,12.053252338324562
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,101.96374489527788,106.17753643220331,,,,,,,,,102.96918247626388,"rgba(38, 166, 154, 1.0)",1.499940109915069,102.96918247626388,3.4973513202691504,2,0.7011499440833442,1.4022998881666884,0.0,0.0,0.0,0.0,61.42642747459792,11.813603284990222,True,False,True,False,True,13.212936647552073
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,102.02765210449795,106.26205595242384,,,,,,,,,103.03296199121257,"rgba(38, 166, 154, 1.0)",1.5324570831544975,103.03296199121257,3.6099138237528714,2,0.7035632386964068,1.4071264773928136,0.0,0.0,0.0,0.0,64.42835045833809,9.111804242740568,True,False,True,False,True,14.12328371141119
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,102.16487123345526,106.4193533562099,,,,,,,,,103.15969277371185,"rgba(38, 166, 154, 1.0)",1.5301436457323974,103.15969277371185,3.43125120372284,2,0.7124357504017522,1.4248715008035044,0.0,0.0,0.0,0.0,65.33322801420377,10.078889122993658,True,False,True,False,True,13.533821147822835
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,102.21271786602904,106.46657462090644,,,,,,,,,103.20105670428008,"rgba(38, 166, 154, 1.0)",1.4833609968060635,103.20105670428008,3.373382006466591,2,0.7212486924197735,1.442497384839547,0.0,0.0,0.0,0.0,64.48236093790358,10.078889122993658,True,False,True,False,True,12.750552048566743
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,102.27133320625684,106.51932071957218,,,,,,,,,103.2500484841729,"rgba(38, 166, 154, 1.0)",1.460332699967103,103.2500484841729,3.06776087115493,2,0.7280814931106203,1.4561629862212406,0.0,0.0,0.0,0.0,60.884236825101326,10.078889122993658,True,False,True,False,False,10.952614716403858
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,102.30919176823643,106.53650340304593,,,,,,,,,103.27507647155804,"rgba(38, 166, 154, 1.0)",1.4286556618018913,103.27507647155804,2.621291909989476,2,0.7376563130527819,1.4753126261055638,0.0,0.0,0.0,0.0,54.98058891464865,10.537934101863996,False,False,True,False,False,8.347912478196683
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,102.33743833204655,106.54972171318997,,,,,,,,,103.2942083407815,"rgba(38, 166, 154, 1.0)",1.4273682770037968,103.2942083407815,2.781897092146138,2,0.7472635870908786,1.4945271741817572,0.0,0.0,0.0,0.0,52.38322708363493,8.245026932783368,False,True,False,False,False,9.05160811863729
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,102.35982941895723,106.55673506466455,,,,,,,,,103.30816196527267,"rgba(38, 166, 154, 1.0)",1.4205608650000712,103.30816196527267,2.6481357662398577,2,0.7686806231654937,1.5373612463309874,0.0,0.0,0.0,0.0,49.71570932274349,5.804639937652325,False,True,False,False,False,8.337026963472201
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,102.41812739849871,106.59803550499993,,,,,,,,,103.35411458909067,"rgba(38, 166, 154, 1.0)",1.4352172764530107,103.35411458909067,3.4182179182191264,2,0.7882748344645497,1.5765496689290994,0.0,0.0,0.0,0.0,53.31442439824126,5.804639937652325,False,True,True,False,True,11.688783497023358
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,102.48931497729068,106.59560463695306,,,,,,,,,103.56662687141319,"rgba(38, 166, 154, 1.0)",1.4143252840162217,103.56662687141319,2.293229969966096,2,0.8157660537433531,1.6315321074867062,0.0,0.0,0.0,0.0,49.97558124407906,5.804639937652325,False,True,False,False,False,6.588307861642381
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,102.508110275617,106.60136622210084,,,,,,,,,103.58403461502932,"rgba(38, 166, 154, 1.0)",1.3828049180705089,103.58403461502932,2.5245537814847974,1,1.38479337893925,1.38479337893925,0.0,0.0,0.0,0.0,48.79407527149172,5.404544312611662,False,True,False,False,False,7.330797881640208
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,102.531672930915,106.61174576415785,,,,,,,,,103.60710438511683,"rgba(38, 166, 154, 1.0)",1.3674610951853003,103.60710438511683,2.722487409690214,1,1.4683639184631612,1.4683639184631612,0.0,0.0,0.0,0.0,49.014245320125845,5.390329614721757,False,True,False,False,False,8.04433382359207
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,102.54481502181734,106.61451564776515,,,,,,,,,103.61587292261771,"rgba(38, 166, 154, 1.0)",1.3613746133362283,103.61587292261771,2.272796221607009,1,1.5519332723222707,1.5519332723222707,0.0,0.0,0.0,0.0,46.95637909902827,3.1332004061747227,False,True,False,True,False,5.9272169327558615
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,102.55294772712331,106.61365931368259,,,,,,,,,103.61867778650983,"rgba(38, 166, 154, 1.0)",1.3548352680684563,103.61867778650983,2.0528858961985907,0,,,0.0,0.0,0.0,0.0,44.58536458988995,0.6246861836967241,False,True,False,True,False,4.888108430571364
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,102.57979134892558,106.62290742026126,,,,,,,,,103.63970665877886,"rgba(38, 166, 154, 1.0)",1.355235483676076,103.63970665877886,2.859498137334336,0,,,0.0,0.0,0.0,0.0,47.42897357004454,0.6246861836967241,False,True,False,True,True,8.043450554516323
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,102.6716556092577,106.72694063129227,,,,,,109.43333333333332,,,104.06172224650673,"rgba(38, 166, 154, 1.0)",1.4393802376255418,104.06172224650673,4.403476988088391,0,,,0.0,1.0,110.99,276.0,55.43647535308915,-1.089684703631093,False,True,True,False,True,15.154462635464899
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,102.73659647400707,106.80843903994864,,,,,,109.73511597743793,,,104.15768480493993,"rgba(38, 166, 154, 1.0)",1.5132707759815875,104.15768480493993,4.032533563665622,0,,,0.0,0.0,0.0,0.0,60.27694106734904,3.187268684551512,True,False,True,False,True,14.682830054627054
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,102.78489374823849,106.86543206140233,,,,,,109.79519796033864,,,104.21496508827182,"rgba(38, 166, 154, 1.0)",1.5615834248580034,104.21496508827182,3.448445229378531,0,,,0.0,0.0,0.0,0.0,61.17664410949209,3.919940429102695,True,False,True,False,True,12.481314817091917
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,102.81450673727021,106.89580487304816,,,,,,109.7428932826628,,,104.24144567834807,"rgba(38, 166, 154, 1.0)",1.6025212398975466,104.24144567834807,3.200303493000701,0,,,0.0,0.0,0.0,0.0,60.98603244777476,3.919940429102695,True,False,True,False,True,11.724288527604639
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,102.85869058043431,106.93516103326287,,,,,,109.60451445419773,,,104.27325242217773,"rgba(38, 166, 154, 1.0)",1.6402059857451163,104.27325242217773,3.070801851472432,0,,,0.0,0.0,0.0,0.0,60.638162986701865,3.919940429102695,True,False,True,False,True,11.52497605066193
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,102.92361458352389,106.9847845738702,,,,,,109.39039223350335,,,104.3139066747995,"rgba(38, 166, 154, 1.0)",1.6576898122121455,104.3139066747995,2.470964890430475,0,,,0.0,0.0,0.0,0.0,57.294903135517856,3.919940429102695,False,False,True,False,False,8.584715659608335
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,102.90192325219472,106.72835286722089,,,,,,107.22895813475313,,,104.0466990590912,"rgba(239, 83, 80, 1.0)",1.7464950692817516,104.0466990590912,-1.4123710409933372,0,,,0.0,0.0,0.0,0.0,45.438479821272004,2.8340256855888413,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,102.88469153956322,106.59851648991936,,,,,,106.49640036504896,,,103.93475052646639,"rgba(239, 83, 80, 1.0)",1.8673516246514885,103.93475052646639,-1.8099165051987238,1,1.2072332643144743,1.2072332643144743,0.0,0.0,0.0,0.0,36.897736358840454,-4.624290152902681,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,102.87106200188339,106.50524083550587,,,,,,106.05118316998798,,,103.86003240825679,"rgba(239, 83, 80, 1.0)",1.9721693182428084,103.86003240825679,-1.602312934810462,1,1.196746809006548,1.196746809006548,0.0,0.0,0.0,0.0,31.572587965203738,-9.06328896738438,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,102.85929117585088,106.42725820259659,,,,,,105.71960407740534,,,103.80067042723374,"rgba(239, 83, 80, 1.0)",2.0470937144337515,103.80067042723374,-1.2484384125719725,1,1.2000448494979115,1.2000448494979115,0.0,0.0,0.0,0.0,29.475200328318337,-10.758367032618509,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,102.83244338018794,106.26557603495264,,,,,,105.12139295794913,,,103.68374618739223,"rgba(239, 83, 80, 1.0)",2.1411016003593986,103.68374618739223,-1.4706196972921302,1,1.1766487112429536,1.1766487112429536,0.0,0.0,0.0,0.0,27.44716041821078,-12.71678213142102,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,102.76998961535443,105.95871316989853,,,,,,104.19719712183334,,,103.47394051592487,"rgba(239, 83, 80, 1.0)",2.270954641110324,103.47394051592487,-1.7895295847643666,1,1.1332237226901203,1.1332237226901203,0.0,0.0,0.0,0.0,25.17851705269946,-15.107443579160709,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,102.75371068727316,105.8442607356549,,,,,,103.95050661248786,,,103.40856312380986,"rgba(239, 83, 80, 1.0)",2.3348325614674477,103.40856312380986,-1.0015977858129879,1,1.1219457812195168,1.1219457812195168,0.0,0.0,0.0,0.0,27.98543802391918,-15.107443579160709,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,102.73456795592479,105.74158618059035,,,,,,103.73274221280795,,,103.34785562727355,"rgba(239, 83, 80, 1.0)",2.4131804982461817,103.34785562727355,-1.1345424137412548,1,1.115049940468131,1.115049940468131,0.0,0.0,0.0,0.0,29.314227232483894,-15.107443579160709,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,102.71071094679904,105.64341918566964,99.09666666666669,,,,,103.51545641436265,,,103.07646554762668,"rgba(239, 83, 80, 1.0)",2.5561198864436063,103.07646554762668,-1.7747467838601163,1,1.0722642934198225,1.0722642934198225,0.0,0.0,0.0,0.0,28.101386781198443,-15.107443579160709,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,102.69815364282911,105.58391142900443,99.51376325517738,,,,,103.40156854269459,,,103.06429575753262,"rgba(239, 83, 80, 1.0)",2.617619654888059,103.06429575753262,-0.8401891976268325,1,1.0586748179557655,1.0586748179557655,0.0,0.0,0.0,0.0,32.22927287860323,-15.107443579160709,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,102.68330187915375,105.51537617579423,99.67850060013718,,,,,103.27558046378711,,,103.03479573683856,"rgba(239, 83, 80, 1.0)",2.7118087610957025,103.03479573683856,-1.285044796237968,1,1.027572157958371,1.027572157958371,0.0,0.0,0.0,0.0,33.46277181048677,-15.107443579160709,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,102.66036860752523,105.41825579522336,99.65730136459166,,,,,103.09924554511389,,,102.97951314747259,"rgba(239, 83, 80, 1.0)",2.7969549078874034,102.97951314747259,-1.1850434692835647,1,1.0007158028064733,1.0007158028064733,0.0,0.0,0.0,0.0,34.518933479011395,-15.107443579160709,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,102.66414566313587,105.34928678438303,100.81537793957267,,,,,103.08791395377062,,,103.02032141694443,"rgba(239, 83, 80, 1.0)",2.8212934992672594,103.02032141694443,-0.25886048974844267,1,0.9943260961442114,0.9943260961442114,0.0,0.0,0.0,0.0,39.858569481737334,-17.69725285091768,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,102.66190034501093,105.29541451785188,101.11549205459838,,,,,103.05413320855648,,,103.01705254838649,"rgba(239, 83, 80, 1.0)",2.8400196674865494,103.01705254838649,-0.12924296003602254,1,0.9911318817182633,0.9911318817182633,0.0,0.0,0.0,0.0,43.95828695847557,-13.666354492863093,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,102.65961593224286,105.24762621179445,101.29843041310372,,,,,103.0246757340442,,,103.00998629636504,"rgba(239, 83, 80, 1.0)",2.8694765194185177,103.00998629636504,-0.38334040683767345,1,0.9858501498539872,0.9858501498539872,0.0,0.0,0.0,0.0,45.46742453500508,-12.047189251890522,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,102.65601700790664,105.22107025443925,101.31809755866651,,,,,102.99802823590593,,,102.99974888302941,"rgba(239, 83, 80, 1.0)",2.8919076281459017,102.99974888302941,-0.36818218973060884,1,0.978864271637007,0.978864271637007,0.0,0.0,0.0,0.0,46.51934030919702,-10.729462798398394,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,102.65066904638942,105.18819048923042,101.31777711161153,,,,,102.96185693356477,,,102.98507024686312,"rgba(239, 83, 80, 1.0)",2.9326215280915067,102.98507024686312,-0.7621407077092752,1,0.9632076547593882,0.9632076547593882,0.0,0.0,0.0,0.0,45.20151629137212,-10.729462798398394,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,102.62014468516136,105.06316283088638,101.10290565715695,,,,,102.78677760033601,,,102.90950222997317,"rgba(239, 83, 80, 1.0)",2.9904128522707,102.90950222997317,-0.9311430787420621,1,0.9441055547710964,0.9441055547710964,0.0,0.0,0.0,0.0,43.34636100318087,-10.729462798398394,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,102.63143165182495,105.0382878317551,101.42920703407403,,,,,102.8346200718633,,,102.93055685698516,"rgba(239, 83, 80, 1.0)",2.9982211317635854,102.93055685698516,-0.005188695663687099,1,0.9406190385635076,0.9406190385635076,0.0,0.0,0.0,0.0,47.27821739711224,-9.276406642831965,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,102.6464109123819,105.01668108925573,101.74172337056052,,,,,102.89534973297549,,,102.95519855644406,"rgba(239, 83, 80, 1.0)",2.995879865944215,102.95519855644406,0.38045632487226133,1,0.9397699109824459,0.9397699109824459,0.0,0.0,0.0,0.0,51.52796215301116,-5.148183701386614,True,False,True,False,True,0.17416699074486885
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,102.6606375544154,105.00828376773521,101.96330224174042,,,,,102.95195703512402,,,102.97780178009452,"rgba(239, 83, 80, 1.0)",2.994016560101316,102.97780178009452,0.5518333605508056,2,0.6868112702661927,1.3736225405323854,0.0,0.0,0.0,0.0,55.062347845819886,-1.777964704933133,True,False,True,False,True,1.1760811352941722
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.68645900038291,105.02131718072694,102.26884937700697,,,,,103.0566740494193,,,103.02110124149553,"rgba(239, 83, 80, 1.0)",2.9940491654954755,103.02110124149553,0.9815799928649854,2,0.6865792849354662,1.3731585698709323,0.0,0.0,0.0,0.0,59.03815042848788,1.9688034358308286,True,False,True,False,True,3.601246517866194
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.70746769161781,105.01342555110931,102.49451875465506,,,,,103.1301605062365,,,103.04977205539133,"rgba(239, 83, 80, 1.0)",2.995923168345507,103.04977205539133,0.4406748339069617,2,0.6863836988705689,1.3727673977411379,0.0,0.0,0.0,0.0,58.40256488929278,1.9688034358308286,True,False,True,False,True,0.572737798776842
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.74083274293594,105.02233491006042,102.78509717076197,,,,,103.24639940869831,,,103.09710842655247,"rgba(239, 83, 80, 1.0)",2.993003557848878,103.09710842655247,0.8897054487170083,2,0.6866064157602092,1.3732128315204184,0.0,0.0,0.0,0.0,59.785518505907824,2.9768632840446543,True,False,True,False,True,3.0458666385004527
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,102.80848271111911,105.11527435389982,103.29614675738276,,,,,103.50121193301594,,,103.20861610545595,"rgba(38, 166, 154, 1.0)",3.0693612505674848,103.20861610545595,2.654097458563373,2,0.6694823727601303,1.3389647455202607,0.0,0.0,0.0,0.0,65.25228619235986,8.289657842934453,True,False,True,False,True,11.686931680016048
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,102.90385227485716,105.24695465404692,103.92868931772315,,,,,103.84083877050543,,,103.35980771892807,"rgba(38, 166, 154, 1.0)",3.1165446663984033,103.35980771892807,2.2333041961870506,2,0.6585226894724858,1.3170453789449716,0.0,0.0,0.0,0.0,67.10814069124595,10.139889224269119,True,False,True,False,True,9.765413942686525
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,102.93212868281131,105.28629626508699,104.10071521768097,,,,,103.93784820434324,,,103.40359451989238,"rgba(38, 166, 154, 1.0)",3.206387288123517,103.40359451989238,2.7418414215497444,2,0.6389628089560291,1.2779256179120582,0.0,0.0,0.0,0.0,69.56633506926781,12.627395427934957,True,False,True,False,True,12.333224396803445
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,102.98812514285518,105.36571281732238,104.42681835912862,,,,,104.12672199663722,,,103.48963184447743,"rgba(38, 166, 154, 1.0)",3.3046469465647994,103.48963184447743,2.747757416253395,2,0.6192636667206837,1.2385273334413673,0.0,0.0,0.0,0.0,71.43876428464162,14.608898875836843,True,False,True,False,True,12.83262778216341
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,103.08873922975587,105.50955009218707,104.96763829331546,,,,,104.45398773177139,,,103.64111873750907,"rgba(38, 166, 154, 1.0)",3.400917600078118,103.64111873750907,2.6577772017420567,2,0.6011587775227846,1.2023175550455691,0.0,0.0,0.0,0.0,72.76135803574226,16.14223537699759,True,False,True,False,True,12.98056494318217
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,103.18870068137713,105.64508330618052,105.4349484647219,,,,,104.75570147314015,,,103.7842781858831,"rgba(38, 166, 154, 1.0)",3.4680197142947873,103.7842781858831,2.2796069415437303,2,0.5890370565028298,1.1780741130056596,0.0,0.0,0.0,0.0,71.54755943770778,16.14223537699759,True,False,True,False,True,11.098957185640206
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,103.49476606798588,106.09789472257918,106.77466811505026,,,,,105.65898699267312,,,104.22471242455819,"rgba(38, 166, 154, 1.0)",3.625060462993532,104.22471242455819,2.972443545546742,2,0.5632118838643875,1.126423767728775,0.0,0.0,0.0,0.0,73.195616186727,17.12166940996586,True,False,True,False,True,15.444377967889189
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,103.60835090907744,106.26175049219087,107.20409209107802,,,,,105.96881329927443,,,104.38143864141327,"rgba(38, 166, 154, 1.0)",3.8322340213761814,104.38143864141327,3.227506798800637,2,0.532758299093739,1.065516598187478,0.0,0.0,0.0,0.0,75.2686228617659,19.401159192826526,True,False,True,False,True,17.551953443776224
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,103.6893301246417,106.37995451450331,107.50228497874235,,,,,106.18668192557763,,,104.49279773885173,"rgba(38, 166, 154, 1.0)",4.0471767681670645,104.49279773885173,3.1941284015135563,2,0.5040384614298405,1.008076922859681,0.0,0.0,0.0,0.0,76.99941764930938,21.325722237379154,True,False,True,False,True,18.335352850775738
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,103.77823219287674,106.50967324712254,107.81877015313837,,,,,106.4214063979467,,,104.61407100006758,"rgba(38, 166, 154, 1.0)",4.266431287144595,104.61407100006758,3.1433598943317307,2,0.4775882091465767,0.9551764182931534,0.0,0.0,0.0,0.0,78.4730785477312,23.002976546921857,True,False,True,False,True,19.038508947200075
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,103.88502239621695,106.66422999157312,108.18094536224712,,,,,106.69567985675512,,,104.75783361982042,"rgba(38, 166, 154, 1.0)",4.464687540896467,104.75783361982042,2.9592589087492347,2,0.4555284529996533,0.9110569059993066,0.0,0.0,0.0,0.0,79.31990943672433,24.114228210165408,True,False,True,False,True,18.930383754732915
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,104.09963021765235,106.96834416289786,108.84625014241537,,,,,107.21891902177556,,,105.03951780065645,"rgba(38, 166, 154, 1.0)",4.637768342446229,105.03951780065645,2.7115373754762615,2,0.4377152078364257,0.8754304156728514,0.0,0.0,0.0,0.0,78.93897680260505,24.114228210165408,True,False,True,False,True,18.224407040449194
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,104.1693322341256,107.06510359261807,109.04518189581853,,,,,107.38087105532838,,,105.12894311696024,"rgba(38, 166, 154, 1.0)",4.8021847477319675,105.12894311696024,2.6281906144907436,2,0.42192468581121,0.84384937162242,0.0,0.0,0.0,0.0,78.79237387294975,24.323240852360783,True,False,True,False,True,18.389512151345446
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,104.2312023873727,107.15029395061224,109.21573313340117,,,,,107.52169747678222,,,105.20758701301436,"rgba(38, 166, 154, 1.0)",4.9358821559733155,105.20758701301436,2.438756154746965,2,0.4092970508745309,0.8185941017490618,0.0,0.0,0.0,0.0,77.16458694754992,24.323240852360783,True,False,True,False,False,17.364251505045612
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,104.26170049071897,107.19192416010796,109.29727494508741,,,,,107.58988551348679,,,105.24603027659946,"rgba(38, 166, 154, 1.0)",5.064397347710146,105.24603027659946,2.3761898795009984,2,0.39793136549816976,0.7958627309963395,0.0,0.0,0.0,0.0,76.118867304916,24.323240852360783,True,False,True,False,False,17.40896531253587
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,104.28913296917844,107.22974921780052,109.37168471040592,,,,,107.65166300406118,,,105.28078766336714,"rgba(38, 166, 154, 1.0)",5.22439061233636,105.28078766336714,2.513061007657206,2,0.3853975820108354,0.7707951640216708,0.0,0.0,0.0,0.0,76.64691239160092,24.323240852360783,True,False,True,False,False,18.844218480886724
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,104.31497465674829,107.26556084547823,109.44209381766625,,,,,107.70996832467905,,,105.31359492089773,"rgba(38, 166, 154, 1.0)",5.378071364680983,105.31359492089773,2.4537430212931106,2,0.3746675670026326,0.7493351340052652,0.0,0.0,0.0,0.0,77.10220274280731,24.323240852360783,True,False,True,False,False,18.97031042192681
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,104.56661346393025,107.61008470489297,110.0900833872461,,,,,108.25839530532356,,,105.62841618988034,"rgba(38, 166, 154, 1.0)",5.518969335167612,105.62841618988034,2.3105009351773083,2,0.3655535952755887,0.7311071905511775,0.0,0.0,0.0,0.0,76.88786935395612,24.323240852360783,True,False,True,False,False,18.691243005371753
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,104.59838851510617,107.65369893236243,110.1701117646879,,,,,108.32656487739736,,,105.66799972642654,"rgba(38, 166, 154, 1.0)",5.688302006021619,105.66799972642654,2.478243992434019,2,0.35480260507090033,0.7096052101418007,0.0,0.0,0.0,0.0,78.25702886625757,25.278411078225247,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,104.62520861335999,107.69042794107791,110.23695799875397,,,,,108.38372956161125,,,105.70132136891482,"rgba(38, 166, 154, 1.0)",5.845303090192504,105.70132136891482,2.3863054517205224,2,0.34553526010849245,0.6910705202169849,0.0,0.0,0.0,0.0,78.69242922967359,25.900055221181248,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,104.65433995490834,107.73010086284775,110.30828232314553,,,,,108.44516410635444,,,105.7373396389365,"rgba(38, 166, 154, 1.0)",5.985986162139961,105.7373396389365,2.2623941977543867,2,0.3378231030557917,0.6756462061115834,0.0,0.0,0.0,0.0,77.3874601839428,25.900055221181248,True,False,True,False,False,19.381133745332434
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,104.67978705382765,107.76475641837082,110.3702992419623,,,,,108.49865455376701,,,105.76877157234465,"rgba(38, 166, 154, 1.0)",6.1258235872100775,105.76877157234465,2.2464291097750526,2,0.3303585112265658,0.6607170224531316,0.0,0.0,0.0,0.0,76.8850802797388,25.900055221181248,True,False,True,False,False,19.709050852306003
