date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,166.75449914044543,171.4910649615211,,,,,169.47003823944254,"rgba(38, 166, 154, 1.0)",3.542129582889166,169.47003823944254,0.669078221193811,2,0.42949942054135454,0.8589988410827091,0.0,0.0,0.0,0.0,55.099469208624214,8.991183950993197,True,False,True,False,False,4.658704203784076
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,166.76176416695597,171.4942610414802,,,,,169.47410583057138,"rgba(38, 166, 154, 1.0)",3.5090873893795953,169.47410583057138,0.5773279330574899,2,0.4425542488768942,0.8851084977537884,0.0,0.0,0.0,0.0,53.78495612583882,7.849571427584998,True,False,True,False,False,3.9180252473905597
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,166.7806573364818,171.47037760979126,,,,,169.45843541329182,"rgba(239, 83, 80, 1.0)",3.4856724867206452,169.45843541329182,0.21274648996235337,2,0.45570245645843166,0.9114049129168633,0.0,0.0,0.0,0.0,48.020539668860415,2.3572406440247917,False,False,False,True,False,1.155314949124918
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,166.8134589631492,171.44528973678845,,,,,169.44970846646228,"rgba(239, 83, 80, 1.0)",3.4710226483302913,169.44970846646228,0.5690805660654294,2,0.47454077980828346,0.9490815596165669,0.0,0.0,0.0,0.0,49.111360259946345,2.3572406440247917,False,False,False,False,False,3.560048425884105
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,166.86898064510058,171.44151031894938,,,,,169.46084466227924,"rgba(239, 83, 80, 1.0)",3.462276235329344,169.46084466227924,0.6265113440650742,2,0.4882350141237758,0.9764700282475516,0.0,0.0,0.0,0.0,50.52100732215364,2.3572406440247917,True,False,False,False,True,3.955116748393337
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,167.03750056727932,171.479099411676,,,,,169.51871370063125,"rgba(239, 83, 80, 1.0)",3.433210389209083,169.51871370063125,0.612047052511929,2,0.49565437900851517,0.9913087580170303,0.0,0.0,0.0,0.0,51.41985327979154,2.3572406440247917,True,False,False,False,True,3.9333891427357948
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,167.040880220089,171.46578253706758,,,,,169.51287632983284,"rgba(239, 83, 80, 1.0)",3.4275550435511892,169.51287632983284,0.11877961549680716,2,0.5000699039999854,1.0001398079999708,0.0,0.0,0.0,0.0,46.59759160917383,1.2716764512877603,False,False,False,True,False,0.3370309792975448
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,167.04131401977577,171.46419721681883,,,,,169.51219099650575,"rgba(239, 83, 80, 1.0)",3.417678737820683,169.51219099650575,0.1076195370337182,2,0.5081481895346618,1.0162963790693236,0.0,0.0,0.0,0.0,43.283900012415266,-1.7297662764026853,False,True,False,True,False,0.254708042344447
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,167.04365272118082,171.45659790487542,,,,,169.50897479174768,"rgba(239, 83, 80, 1.0)",3.399165475219551,169.50897479174768,0.16210602639659255,2,0.5149332435384226,1.0298664870768452,0.0,0.0,0.0,0.0,41.89910053499224,-2.9756998783270916,False,True,False,True,False,0.6278799604912564
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,167.04765128511005,171.43021680416425,,,,,169.49686718521983,"rgba(239, 83, 80, 1.0)",3.42169502539947,169.49686718521983,-0.2796471275543104,2,0.5181754259075662,1.0363508518151323,0.0,0.0,0.0,0.0,37.447124780712066,-7.098611880327361,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,167.05833046710555,171.28227419581404,,,,,169.42700218038252,"rgba(239, 83, 80, 1.0)",3.44720985621552,169.42700218038252,-0.32838214892588063,3,0.4340692758793856,1.3022078276381568,0.0,0.0,0.0,0.0,34.03420522799983,-10.177809209867661,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,167.0871194877846,170.9354451216984,,,,,169.21700578669623,"rgba(239, 83, 80, 1.0)",3.469302247005543,169.21700578669623,-0.2542314632452422,3,0.4378902883549121,1.3136708650647364,0.0,0.0,0.0,0.0,31.965562728942245,-12.057524658674744,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,167.09101910522273,170.92674695322793,,,,,169.218322532024,"rgba(239, 83, 80, 1.0)",3.4663879258168544,169.218322532024,0.08125964952685809,3,0.44415724544487184,1.3324717363346155,0.0,0.0,0.0,0.0,35.8348853077819,-12.057524658674744,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,167.1245629739019,170.89586254214694,,,,,169.24181202481526,"rgba(239, 83, 80, 1.0)",3.438513290456395,169.24181202481526,0.3077457859830745,3,0.4509372129062126,1.3528116387186377,0.0,0.0,0.0,0.0,41.12723349567672,-15.569867935878797,False,True,False,True,True,1.2851872887612288
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,167.12811020802593,170.89645347702157,,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.3988836044727053,169.2456643164075,0.5161505622857787,3,0.4601525861641332,1.3804577584923996,0.0,0.0,0.0,0.0,46.65660848844642,-10.614455027442915,False,False,False,False,True,2.7114719911918463
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,167.12811020802593,170.89645347702157,,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.359876642683576,169.2456643164075,0.5221428850409493,3,0.46957889789466223,1.4087366936839867,0.0,0.0,0.0,0.0,50.34285848362623,-7.373323225119151,False,False,True,False,True,2.7114719911918463
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,167.13846756498617,170.89666049596974,,,,,169.25532957977146,"rgba(239, 83, 80, 1.0)",3.2975483563033254,169.25532957977146,0.5866996359675465,3,0.4694419046298742,1.4083257138896226,0.0,0.0,0.0,0.0,53.377680808829844,-4.618211507513962,True,False,True,False,True,3.104619793283927
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,167.1929662285598,170.8557242020896,,,,,169.2702368925159,"rgba(239, 83, 80, 1.0)",3.2415121777026843,169.2702368925159,0.27449013260060945,3,0.46870952373297703,1.406128571198931,0.0,0.0,0.0,0.0,51.4402726106311,-4.618211507513962,False,False,True,False,True,0.8235012578389842
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,167.2027086179273,170.8507328104021,,,,,169.27309226740084,"rgba(239, 83, 80, 1.0)",3.1751222250711457,169.27309226740084,0.2635828397379001,3,0.4673263815861933,1.4019791447585799,0.0,0.0,0.0,0.0,49.977471240876326,-4.618211507513962,False,False,False,False,False,0.7139660263019891
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,167.20546157993613,170.8479822616408,,,,,169.27307087943456,"rgba(239, 83, 80, 1.0)",3.0824580325641286,169.27307087943456,0.2520485639569829,3,0.465946681719068,1.397840045157204,0.0,0.0,0.0,0.0,48.77693592708894,-4.618211507513962,False,False,False,False,False,0.5802715039697226
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,167.21470048114466,170.83686143804462,,,,,169.2717850172152,"rgba(239, 83, 80, 1.0)",2.987813343663418,169.2717850172152,0.33409549659514026,3,0.4647825226243176,1.3943475678729527,0.0,0.0,0.0,0.0,48.9766490261739,-4.618211507513962,False,False,False,False,False,1.06871153246993
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,167.22422353620567,170.82707733936152,,,,,169.27127519208304,"rgba(239, 83, 80, 1.0)",2.9228581778670906,169.27127519208304,0.20484223711253619,3,0.4632526268093398,1.3897578804280195,0.0,0.0,0.0,0.0,47.419663636567385,-4.618211507513962,False,True,False,True,False,0.1535788449055815
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,167.23176076379326,170.816302522431,,,,,169.26902084388735,"rgba(239, 83, 80, 1.0)",2.8642897772265523,169.26902084388735,0.21505476192045314,3,0.4655194440715396,1.396558332214619,0.0,0.0,0.0,0.0,46.461752646195144,-4.618211507513962,False,True,False,True,False,0.18801814841983955
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,167.28581825443402,170.70403379629627,,,,,169.23159213261783,"rgba(239, 83, 80, 1.0)",2.815225563426416,169.23159213261783,-0.0502951289080718,3,0.46929610569207597,1.407888317076228,0.0,0.0,0.0,0.0,42.78545279629792,-1.1118670396882138,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,167.28891897831608,170.69809797961184,,,,,169.22968368537803,"rgba(239, 83, 80, 1.0)",2.7490886008151403,169.22968368537803,0.051041030318325895,3,0.47119421005048556,1.4135826301514567,0.0,0.0,0.0,0.0,41.94835556595327,-2.218326644515585,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,167.29354619267062,170.69643232267714,,,,,169.23083337416278,"rgba(239, 83, 80, 1.0)",2.689189078681065,169.23083337416278,0.4979815798203426,3,0.4760416794835205,1.4281250384505615,0.0,0.0,0.0,0.0,46.67651139176329,-2.218326644515585,False,True,False,True,True,1.7947990963222296
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,167.3020458892563,170.69264729876718,,,,,169.23249319745838,"rgba(239, 83, 80, 1.0)",2.5952575372554656,169.23249319745838,0.23408343635293766,3,0.4804965165606498,1.4414895496819493,0.0,0.0,0.0,0.0,46.95134853349178,-2.218326644515585,False,True,False,True,True,0.09557730004241449
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,167.3297183653135,170.6874585821332,,,,,169.24148262026415,"rgba(239, 83, 80, 1.0)",2.5417069404570998,169.24148262026415,0.5698994469737515,3,0.48589837136877695,1.4576951141063308,0.0,0.0,0.0,0.0,50.06859080980749,-5.642574726475715,False,False,False,False,True,2.0143594750031717
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,167.33860683247227,170.68138423474255,,,,,169.24181694662886,"rgba(239, 83, 80, 1.0)",2.444812605430587,169.24181694662886,0.3428414314902187,3,0.48820914995021364,1.4646274498506409,0.0,0.0,0.0,0.0,49.9092006199699,-5.574322095945668,False,False,False,False,True,0.5962707003516101
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,167.36986484143495,170.60315942622947,,,,,169.4085007192653,"rgba(239, 83, 80, 1.0)",2.361487462603318,169.4085007192653,-0.24920764077084923,3,0.48797607717985264,1.4639282315395579,0.0,0.0,0.0,0.0,46.216821721220775,-5.574322095945668,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,167.4249918702982,170.64868389407363,,,,,169.50452575388948,"rgba(239, 83, 80, 1.0)",2.1394716721734506,169.50452575388948,0.7270366167224558,4,0.41521138734736224,1.660845549389449,0.0,0.0,0.0,0.0,49.92495392964886,-5.574322095945668,False,False,False,False,True,2.6737912922606064
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,167.43908710509797,170.65319647602092,,,,,169.51528698930068,"rgba(239, 83, 80, 1.0)",1.9998054522486612,169.51528698930068,0.8049348044777545,5,0.4314008312117957,2.1570041560589783,0.0,0.0,0.0,0.0,52.536132989031245,-3.239597130025601,True,False,True,False,True,2.809466905107719
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,167.44455786338668,170.65328151454514,,,,,169.51760441305626,"rgba(239, 83, 80, 1.0)",1.8468026594792655,169.51760441305626,0.49945541404181204,5,0.43464480599088173,2.1732240299544086,0.0,0.0,0.0,0.0,52.27621042348272,-3.239597130025601,True,False,True,False,True,1.2709009878428148
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,167.46021664858375,170.64901056240387,,,,,169.51975411625455,"rgba(239, 83, 80, 1.0)",1.8228858246545099,169.51975411625455,0.49934333321066815,5,0.4387168855091238,2.193584427545619,0.0,0.0,0.0,0.0,52.07353508786683,-3.239597130025601,True,False,True,False,True,1.248441595993885
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,167.47062540244684,170.64351782690963,,,,,169.51879869423504,"rgba(239, 83, 80, 1.0)",1.7822364809055202,169.51879869423504,0.2531657895004524,5,0.4393893669124592,2.1969468345622962,0.0,0.0,0.0,0.0,50.54292996774487,-3.239597130025601,True,False,False,False,True,0.20890416343108953
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,167.59689644148511,170.62959217999122,,,,,169.5505368087463,"rgba(239, 83, 80, 1.0)",1.7215154072194396,169.5505368087463,0.621233586855363,5,0.44041209160343076,2.202060458017154,0.0,0.0,0.0,0.0,51.52009949701099,-3.239597130025601,True,False,False,False,True,1.6508003371386444
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,167.59925588416783,170.6326293630017,,,,,169.55354942513495,"rgba(38, 166, 154, 1.0)",1.7441344429118903,169.55354942513495,2.2340310924425006,5,0.44125296856505986,2.2062648428252993,0.0,0.0,0.0,0.0,57.73173238420624,2.604778680911984,True,False,True,False,True,7.437571980198317
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,167.64434442063214,170.69622078642098,,,,,169.6142742150432,"rgba(38, 166, 154, 1.0)",1.7817377437165105,169.6142742150432,2.276275394209807,5,0.44305333824751747,2.2152666912375873,0.0,0.0,0.0,0.0,62.17526841317621,6.643778930468962,True,False,True,False,True,7.857763168148622
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,167.6875334738947,170.7677816886654,,,,,169.67893331393498,"rgba(38, 166, 154, 1.0)",1.8701634509662377,169.67893331393498,3.0056552988247405,5,0.44494136826966946,2.2247068413483473,0.0,0.0,0.0,0.0,67.08777280078995,11.027389559805293,True,False,True,False,True,10.873000220819787
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,167.71139145984608,170.81163331047236,,,,,169.71740114218284,"rgba(38, 166, 154, 1.0)",2.008197789152495,169.71740114218284,3.46210861070179,5,0.4448730588423035,2.2243652942115175,0.0,0.0,0.0,0.0,71.5978377157077,14.990371307573113,True,False,True,False,True,13.251267127480066
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,167.75805836441643,170.89771241428716,,,,,169.79205613841185,"rgba(38, 166, 154, 1.0)",2.134945023238036,169.79205613841185,3.235654214229354,5,0.4444017066378523,2.2220085331892614,0.0,0.0,0.0,0.0,74.62998993933859,17.633473738190347,True,False,True,False,True,13.302395572505997
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,167.8163774986089,170.9964399679294,,,,,169.87741132819272,"rgba(38, 166, 154, 1.0)",2.2007553944732043,169.87741132819272,2.3867207982305496,5,0.4494358727481031,2.2471793637405155,0.0,0.0,0.0,0.0,71.58884007263603,17.633473738190347,True,False,True,False,False,9.563281751799828
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,168.3152170073689,171.85800400034782,,,,,170.59235314309058,"rgba(38, 166, 154, 1.0)",2.352276547294462,170.59235314309058,3.055613025252707,5,0.44800274079574437,2.240013703978722,0.0,0.0,0.0,0.0,72.58872776302763,17.633473738190347,True,False,True,False,False,14.011291996426245
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,168.95284272362642,172.7791826303456,,,,,171.3578425933166,"rgba(38, 166, 154, 1.0)",2.477817911711876,171.3578425933166,2.4506067931716045,5,0.44830282800851257,2.241514140042563,0.0,0.0,0.0,0.0,72.3192634497691,17.633473738190347,True,False,True,False,False,13.203266560534647
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,169.22981252594053,173.12209427856635,,,,,171.65258209270866,"rgba(38, 166, 154, 1.0)",2.5904692225134407,171.65258209270866,2.2032371037991534,5,0.4511465571631583,2.2557327858157916,0.0,0.0,0.0,0.0,71.93863976950306,17.633473738190347,True,False,True,False,False,13.040162533857373
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,169.71973191491793,173.6349992892174,,,,,172.1175072118762,"rgba(38, 166, 154, 1.0)",2.655162474456575,172.1175072118762,1.8840627781724217,5,0.4540454570951293,2.2702272854756465,0.0,0.0,0.0,0.0,70.94031439265909,17.633473738190347,True,False,True,False,False,12.474252518949381
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,169.82031232364952,173.7273557227668,,,,,172.20559625951267,"rgba(38, 166, 154, 1.0)",2.7094599009676363,172.20559625951267,1.8470115533727214,5,0.4533202986397882,2.266601493198941,0.0,0.0,0.0,0.0,70.4100302518874,17.633473738190347,True,False,True,False,False,12.62766607311082
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,169.8625278310832,173.7678631866257,,,,,172.24382446159333,"rgba(38, 166, 154, 1.0)",2.7613791403487777,172.24382446159333,1.8563823647046185,5,0.45112057378378445,2.2556028689189223,0.0,0.0,0.0,0.0,70.31670504228481,17.633473738190347,True,False,True,False,False,12.904054263564795
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,169.96306857371337,173.8889967810561,,,,,172.91892184008495,"rgba(38, 166, 154, 1.0)",2.8699583291064354,172.91892184008495,2.1432639274000156,5,0.44319126869436243,2.215956343471812,1.0,0.0,180.89,312.0,72.57810656931316,17.736459061545517,True,False,True,False,False,15.750575864761476
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,170.10720605364608,174.0551374531471,,,,,173.05278897540123,"rgba(38, 166, 154, 1.0)",2.9895324923002775,173.05278897540123,2.173320089790877,5,0.4349273112621366,2.174636556310683,0.0,0.0,0.0,0.0,74.61249624974968,19.959699864400363,True,False,True,False,True,16.522906491304607
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,170.1157832756953,174.06465784735474,,,,,173.06033158377588,"rgba(38, 166, 154, 1.0)",3.0666025012866407,173.06033158377588,1.9792811144181532,5,0.42723801775329917,2.136190088766496,0.0,0.0,0.0,0.0,74.30033780741384,19.959699864400363,True,False,True,False,True,15.469961923912468
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,170.1875975504627,174.14645297647496,,,,,173.13117006106387,"rgba(38, 166, 154, 1.0)",3.1444691641548808,173.13117006106387,2.01904665223278,5,0.4210640445122323,2.1053202225611614,0.0,0.0,0.0,0.0,74.5860862689249,20.532044060083436,True,False,True,False,True,16.04669721058678
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,170.20437065774945,174.16379305784776,,,,,173.1438575463514,"rgba(38, 166, 154, 1.0)",3.1759504855213105,173.1438575463514,1.6061782061477223,5,0.4155808471521093,2.0779042357605464,0.0,0.0,0.0,0.0,70.2015315782397,24.32515176172899,True,False,True,False,False,12.977772985290251
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,170.23421994182283,174.18752427846297,,,,,173.1521264305971,"rgba(38, 166, 154, 1.0)",3.1592803847626607,173.1521264305971,1.0248769260934518,5,0.4163354418806201,2.0816772094031006,0.0,0.0,0.0,0.0,62.44958935791974,17.227988859876078,True,False,True,False,False,8.655924351416715
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,170.23462142145374,174.18768405213547,,,,,173.1519264394313,"rgba(38, 166, 154, 1.0)",3.1234166799761613,173.1519264394313,0.7549660522997192,5,0.4178179264373327,2.0890896321866634,0.0,0.0,0.0,0.0,55.53235911661914,11.230404426446178,False,False,True,False,False,6.712805381914521
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,170.42065307856944,174.25594063793525,,,,,173.14234015052318,"rgba(239, 83, 80, 1.0)",3.078308829901379,173.14234015052318,0.6554442588339828,5,0.4263786766232167,2.1318933831160836,0.0,0.0,0.0,0.0,50.258783391802666,6.844837778755526,False,True,False,True,False,5.949712684635607
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,170.43658978651285,174.26408391439088,,,,,173.1487865761325,"rgba(239, 83, 80, 1.0)",3.0384093381739796,173.1487865761325,0.9021870060190456,5,0.4286392506309092,2.143196253154546,0.0,0.0,0.0,0.0,48.76342037624825,5.803894698638963,False,True,False,True,False,7.295369419164693
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,170.4602523381794,174.27760480911488,,,,,173.16048136333904,"rgba(239, 83, 80, 1.0)",3.058195786483429,173.16048136333904,0.9301296696676891,5,0.4306188278326178,2.153094139163089,0.0,0.0,0.0,0.0,48.08293587588996,5.200668434101097,False,True,False,True,False,7.5068048145751725
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,170.47693052905814,174.2865707258835,,,,,173.16827410193278,"rgba(239, 83, 80, 1.0)",3.0810638226553837,173.16827410193278,0.8703895967192251,5,0.4274579323882107,2.1372896619410535,0.0,0.0,0.0,0.0,47.22657943595356,4.194683606754964,False,True,False,True,False,7.153950401778101
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,170.58456742887094,174.36484618444916,,,,,173.24428651303754,"rgba(239, 83, 80, 1.0)",3.1260795079598678,173.24428651303754,1.286184013146369,5,0.42214634298121173,2.1107317149060587,0.0,0.0,0.0,0.0,50.466700851794855,4.194683606754964,False,True,False,False,True,9.753290259658403
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,170.59519680252416,174.36135727028622,,,,,173.23981702713496,"rgba(239, 83, 80, 1.0)",3.127813591770038,173.23981702713496,0.10876062875362745,5,0.42269183131820603,2.11345915659103,0.0,0.0,0.0,0.0,45.399916603095065,2.515216322830142,False,True,False,True,False,1.9218244906224662
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,170.61908283003874,174.36549047710048,,,,,173.2432263916782,"rgba(239, 83, 80, 1.0)",3.136308392573959,173.2432263916782,0.4549213373595676,5,0.42117391801661974,2.1058695900830986,0.0,0.0,0.0,0.0,44.44837291566898,1.500723650316516,False,True,False,True,False,3.9046771652901633
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,170.6329855943094,174.3713234388862,,,,,173.24900670898623,"rgba(239, 83, 80, 1.0)",3.158130623649463,173.24900670898623,0.8410017214375278,5,0.41804948591934216,2.090247429596711,0.0,0.0,0.0,0.0,46.21485731990068,1.500723650316516,False,True,False,True,False,6.067114802605008
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,170.65442230522356,174.38163522436332,,,,,173.2594391224839,"rgba(239, 83, 80, 1.0)",3.1769722213913045,173.2594391224839,0.8689282389466896,5,0.41493927180223633,2.0746963590111815,0.0,0.0,0.0,0.0,47.60963909963631,1.500723650316516,False,True,False,True,True,6.265761109843101
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,170.6654482755208,174.38436538169205,,,,,173.2622653662329,"rgba(239, 83, 80, 1.0)",3.182772839198934,173.2622653662329,0.5145622124195669,5,0.413898086029273,2.0694904301463652,0.0,0.0,0.0,0.0,46.45030042137492,1.500723650316516,False,True,False,True,True,4.0032379290531
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,170.68773492554908,174.37938733414606,,,,,173.25783447265945,"rgba(239, 83, 80, 1.0)",3.1811455908629465,173.25783447265945,0.1012734306364033,5,0.41371588497539485,2.068579424876974,0.0,0.0,0.0,0.0,43.595173057393424,-0.18719725408372057,False,True,False,True,False,1.4437262719068755
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,170.68883351757674,174.37989487580248,,,,,173.25837625913442,"rgba(239, 83, 80, 1.0)",3.206341642702196,173.25837625913442,1.0484296795124177,5,0.4101641447276432,2.050820723638216,0.0,0.0,0.0,0.0,47.24752794612639,-0.18719725408372057,False,True,False,True,True,6.64774270095015
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,170.69094741339927,174.38134783222586,,,,,173.25988852726223,"rgba(239, 83, 80, 1.0)",3.2313322594817837,173.25988852726223,1.0181903959530985,5,0.40674048202024976,2.033702410101249,0.0,0.0,0.0,0.0,49.55690665764028,-0.18719725408372057,False,True,False,False,True,6.512242431048428
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,170.6956987062449,174.3852938921206,,,,,173.65900932081826,"rgba(239, 83, 80, 1.0)",3.2806256585761475,173.65900932081826,1.3415095586040917,5,0.4008083642847987,2.0040418214239937,0.0,0.0,0.0,0.0,53.28818219367899,-3.051874032472078,False,True,True,False,True,8.925923645465193
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,170.98031076352186,174.60423536176563,,,,,174.22574852529613,"rgba(239, 83, 80, 1.0)",3.3082033269206277,174.22574852529613,0.8385976315688638,5,0.39810837066632343,1.9905418533316173,0.0,0.0,0.0,0.0,53.71460435254481,-2.4901189055309487,False,True,True,False,True,6.85940935623282
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,170.98931762112466,174.610571215893,,,,,174.2306118177642,"rgba(239, 83, 80, 1.0)",3.331210454187267,174.2306118177642,0.7863172316066854,4,0.37908553735227773,1.516342149409111,0.0,0.0,0.0,0.0,53.708859488780995,-2.1616362257799224,False,True,True,False,True,6.569388781264486
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,171.04558201205114,174.62465613323795,,,,,174.19487494747867,"rgba(239, 83, 80, 1.0)",3.3290791884903674,174.19487494747867,0.09165448919816713,4,0.3832319904572219,1.5329279618288876,0.0,0.0,0.0,0.0,49.77834278623858,-2.1616362257799224,False,True,False,False,False,2.1970725851426636
2025-06-17 14:00:00+00:00,175.75,175.75,173.265,173.79,167.0,171.05303702113312,174.62324259052505,,,,,174.18370959986768,"rgba(239, 83, 80, 1.0)",3.3200154441728102,174.18370959986768,-0.11858667722727556,4,0.3880287058401556,1.5521148233606223,0.0,0.0,0.0,0.0,46.18843362587368,2.094022370004332,False,True,False,True,False,0.9421081644417555
2025-06-17 15:00:00+00:00,173.79,173.92,172.85,172.85,77.0,171.05533160370828,174.62065624950603,,,,,174.17522081594404,"rgba(239, 83, 80, 1.0)",3.316270138367359,174.17522081594404,-0.3996118412104005,5,0.33752351206181064,1.6876175603090533,0.0,0.0,0.0,0.0,42.57715005273333,-1.3342656335088492,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,172.85,173.9,172.85,173.49,1573.0,171.10556164204232,174.57724483964617,,,,,174.0526036074229,"rgba(239, 83, 80, 1.0)",3.3101371912991238,174.0526036074229,-0.16996383379568697,5,0.34097912463259517,1.704895623162976,0.0,0.0,0.0,0.0,41.612207511459864,-2.3291401286438855,False,True,False,True,False,0.42354222881037984
