date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,4.996629540075861,"rgba(239, 83, 80, 1.0)",,4.996629540075861,,0,,,0.0,0.0,0.0,0.0,11.78565589516966,-27.457587300638714,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,10.246199779073393,-29.36390492921374,False,False,False,True,False,
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,9.219895701675881,-30.937965778526422,False,False,False,True,False,
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,8.535692983410874,-32.297998099782546,False,False,False,True,False,
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,8.079557837900868,-33.50770303332813,False,True,False,True,False,
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,7.775467740894198,-34.600178350127734,False,True,False,True,False,
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,7.5727410095564185,-35.59217310535834,False,True,False,True,False,
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,4.948283902925359,"rgba(239, 83, 80, 1.0)",,4.948283902925359,,0,,,0.0,0.0,0.0,0.0,17.1028686335147,-39.90669504327155,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,4.948283902925359,"rgba(239, 83, 80, 1.0)",,4.948283902925359,,0,,,0.0,0.0,0.0,0.0,23.45628704948689,-34.01990170851377,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,4.948283902925359,"rgba(239, 83, 80, 1.0)",,4.948283902925359,,0,,,0.0,0.0,0.0,0.0,27.691899326801682,-30.20744316058766,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,4.947100701185057,"rgba(38, 166, 154, 1.0)",,4.947100701185057,,0,,,0.0,0.0,0.0,0.0,35.38177635692908,-23.24139852078618,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,42.03976796695679,-17.367531806461223,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,46.47842904030859,-13.498284782757644,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,49.437536422543126,-10.800444577598775,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,51.41027467736615,-8.782671901580805,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,52.72543351391482,-7.16248905596435,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,4.950646141963412,"rgba(38, 166, 154, 1.0)",,4.950646141963412,,0,,,0.0,0.0,0.0,0.0,58.59181746719569,-1.2920112294130277,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,63.08782688725114,3.1523704753943207,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,66.08516650062144,6.214352646143077,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,68.08339290953498,8.448960205066612,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,69.41554384881067,10.184557294599863,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,70.30364447499446,11.611292856498537,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,70.89571155911699,12.836573655806191,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.29042294853201,13.919436200130612,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.55356387480869,14.891519242857697,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.72899115899314,15.769608538430006,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.84594268178277,16.562943901051426,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.92391036364253,17.27732042344681,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.97588881821571,17.917266288113296,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,72.01054112126448,18.487097404520995,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,50.16792630388923,5.392179313150777,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,35.60618309230573,-6.83384175043328,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",0.23336888403563144,4.971811525423937,-1.3789821498859356,0,,,0.0,0.0,0.0,0.0,25.898354284583395,-14.378424508954168,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",0.23619306120663688,4.971811525423937,-1.3624935625962153,0,,,0.0,0.0,0.0,0.0,19.426468412768507,-19.207573170357136,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",0.23850085462668177,4.971811525423937,-1.3493097369720481,0,,,0.0,0.0,0.0,0.0,15.111877831558578,-22.49399121545742,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.759053450890351,"rgba(239, 83, 80, 1.0)",0.24080658381948516,4.759053450890351,-0.5359216049802545,0,,,0.0,0.0,0.0,0.0,12.059525901808778,-25.078842767241433,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.78176061552409,"rgba(38, 166, 154, 1.0)",0.24000914021634112,4.78176061552409,-0.13233085829756777,0,,,0.0,0.0,0.0,0.0,21.14355808472473,-25.078842767241433,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667047530040416,"rgba(38, 166, 154, 1.0)",0.24212473518289554,4.667047530040416,-0.2769131786133719,0,,,0.0,0.0,0.0,0.0,22.8387233850542,-25.078842767241433,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.652935163232338,"rgba(38, 166, 154, 1.0)",0.24368838098486953,4.652935163232338,-0.21722481399564636,0,,,0.0,0.0,0.0,0.0,23.96883358527385,-25.078842767241433,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.650380462303453,"rgba(38, 166, 154, 1.0)",0.24422679977784914,4.650380462303453,-0.08344891847246472,0,,,0.0,0.0,0.0,0.0,26.632738603085492,-36.09573670254525,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.649613546081648,"rgba(38, 166, 154, 1.0)",0.2442805763870715,4.649613546081648,-0.08029105863320718,0,,,0.0,0.0,0.0,0.0,28.408675281626586,-33.6614647965468,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.640182544229755,"rgba(38, 166, 154, 1.0)",0.24475659907915182,4.640182544229755,-0.2050304033417561,0,,,0.0,0.0,0.0,0.0,28.357779245060993,-32.81331028806932,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.2450525224084392,4.639456714422444,-0.26303224218606913,0,,,0.0,0.0,0.0,0.0,27.88475038105195,-32.31140610832648,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24479798621323237,4.639456714422444,-0.2633057380067596,0,,,0.0,0.0,0.0,0.0,27.569397805045924,-31.62649053435677,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24399126775099672,4.639456714422444,-0.2641763167041883,0,,,0.0,0.0,0.0,0.0,27.35916275437524,-30.84974194053394,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24443859193103087,4.63802630837331,-0.5646665990133609,0,,,0.0,0.0,0.0,0.0,24.981390728987474,-30.84974194053394,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24423410346898142,4.63802630837331,-0.5651393741203705,0,,,0.0,0.0,0.0,0.0,23.396209378728965,-30.84974194053394,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24337615938081278,4.63802630837331,-0.5671315905570645,0,,,0.0,0.0,0.0,0.0,22.339421811889956,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24185780574171686,4.63802630837331,-0.5706919731203965,0,,,0.0,0.0,0.0,0.0,21.634896767330616,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.23966649124778985,4.63802630837331,-0.5759099140421985,0,,,0.0,0.0,0.0,0.0,21.16521340429106,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24352658622458068,4.63802630837331,-0.566781272275635,0,,,0.0,0.0,0.0,0.0,20.852091162264685,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24367063503503728,4.637798009525546,0.25527076935433934,0,,,0.0,0.0,0.0,0.0,35.90547623763885,-19.821398631176386,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24411773485035543,4.637798009525546,0.11142980042449242,0,,,0.0,0.0,0.0,0.0,43.707111730141825,-13.200790796300048,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,4.891894447069188,"rgba(38, 166, 154, 1.0)",0.24300808202182883,4.891894447069188,0.2802604438674372,0,,,0.0,0.0,0.0,0.0,55.560819836737295,-3.011995100187498,True,False,True,False,True,0.5204050556636517
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,4.890850251352608,"rgba(239, 83, 80, 1.0)",0.24748258652000268,4.890850251352608,-1.8217453506215406,0,,,0.0,0.0,0.0,0.0,50.434975847722356,-3.011995100187498,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.252808780067622,4.888470711425249,-1.9717302195434718,0,,,0.0,0.0,0.0,0.0,46.33950190401585,6.955296828448013,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.25766279730903546,4.888470711425249,-1.9345854994634482,0,,,0.0,0.0,0.0,0.0,43.60918594154484,4.590349781006054,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.259349550200476,4.888470711425249,-1.9220033774492147,0,,,0.0,0.0,0.0,0.0,41.7889752998975,2.7467497555635916,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,4.883011988703948,"rgba(239, 83, 80, 1.0)",0.26283045266263744,4.883011988703948,-2.218205625709162,5,0.6098223052160797,3.0491115260803987,0.0,0.0,0.0,0.0,39.114815274197696,-0.11327445142175918,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.715060584896465,"rgba(239, 83, 80, 1.0)",0.2958795560894869,4.715060584896465,-3.8024275815669992,5,0.5657660808622429,2.8288304043112147,0.0,0.0,0.0,0.0,31.650073456360413,-7.3813715744732775,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.711245330910755,"rgba(239, 83, 80, 1.0)",0.30962306348436247,4.711245330910755,-2.5878089374024347,5,0.5472059102167751,2.7360295510838757,0.0,0.0,0.0,0.0,32.330987782097026,-7.3813715744732775,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.32211892773260586,4.701735816945577,-2.4889435171940786,5,0.5308980310437388,2.654490155218694,0.0,0.0,0.0,0.0,32.705035730522084,-7.3813715744732775,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.33292959783881837,4.701735816945577,-2.408124186464559,5,0.5168446176893153,2.584223088446577,0.0,0.0,0.0,0.0,32.95440102947212,-7.603001986649652,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.3427375614607134,4.698514625230724,-2.3589904234158503,5,0.5043300434251312,2.5216502171256563,0.0,0.0,0.0,0.0,33.021142721701466,-8.376373859218596,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.351282938245943,4.698514625230724,-2.3016051655337177,5,0.4932749165471863,2.4663745827359316,0.0,0.0,0.0,0.0,33.065637183187704,-9.209201969817833,False,False,False,True,False,0.0
