date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65917726465103,14.588962055484657,False,False,True,False,False,
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.419678984015746,10.772775660573465,False,False,True,False,False,
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59334679692556,7.862284330106043,False,False,False,False,False,
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80878230032814,4.111556930079715,False,False,False,True,False,
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,6.055000000000001,"rgba(239, 83, 80, 1.0)",,6.055000000000001,,0,,,0.0,0.0,0.0,0.0,44.5451417859007,1.8038252237104544,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,6.0753355887230525,"rgba(239, 83, 80, 1.0)",,6.0753355887230525,,0,,,0.0,0.0,0.0,0.0,41.97459533627268,-0.8282322813099157,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,6.083741512121196,"rgba(239, 83, 80, 1.0)",,6.083741512121196,,0,,,0.0,0.0,0.0,0.0,41.990916723327366,-1.1375327262975645,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,6.087937025285108,"rgba(239, 83, 80, 1.0)",,6.087937025285108,,0,,,0.0,0.0,0.0,0.0,42.57945130792601,-1.1375327262975645,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,6.250725831619961,"rgba(38, 166, 154, 1.0)",,6.250725831619961,,0,,,0.0,0.0,0.0,0.0,52.90338710610341,-4.0466445443748285,False,False,True,False,True,
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,6.668190981149651,"rgba(38, 166, 154, 1.0)",,6.668190981149651,,0,,,0.0,0.0,0.0,0.0,60.16141666754929,2.4417352397997405,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,6.729191116437953,"rgba(38, 166, 154, 1.0)",,6.729191116437953,,0,,,0.0,0.0,0.0,0.0,65.77162089633782,7.3071304453657575,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,6.694293253099885,"rgba(38, 166, 154, 1.0)",,6.694293253099885,,0,,,0.0,0.0,0.0,0.0,64.71042828814123,7.3071304453657575,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,6.665864455399614,"rgba(38, 166, 154, 1.0)",,6.665864455399614,,0,,,0.0,0.0,0.0,0.0,60.31195534688964,7.3071304453657575,False,False,True,False,False,
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,6.647135864074983,"rgba(38, 166, 154, 1.0)",,6.647135864074983,,0,,,0.0,0.0,0.0,0.0,58.95246567924867,7.3071304453657575,False,False,True,False,False,
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,6.64228430995303,"rgba(38, 166, 154, 1.0)",,6.64228430995303,,0,,,0.0,0.0,0.0,0.0,58.635635817565294,7.3071304453657575,False,False,True,False,False,
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,6.639878345761527,"rgba(38, 166, 154, 1.0)",,6.639878345761527,,0,,,0.0,0.0,0.0,0.0,57.74597626754221,7.3071304453657575,False,False,True,False,False,
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,6.614349345426186,"rgba(38, 166, 154, 1.0)",,6.614349345426186,,0,,,0.0,0.0,0.0,0.0,55.325933997607166,12.97778527077773,False,False,True,False,False,
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,6.624426196867964,"rgba(38, 166, 154, 1.0)",,6.624426196867964,,0,,,0.0,0.0,0.0,0.0,57.32736538898173,12.97778527077773,False,False,True,False,False,
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,6.635542029880218,"rgba(38, 166, 154, 1.0)",,6.635542029880218,,0,,,0.0,0.0,0.0,0.0,59.65608657985091,12.97778527077773,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,6.651774062837651,"rgba(38, 166, 154, 1.0)",,6.651774062837651,,0,,,0.0,0.0,0.0,0.0,62.15854638692765,12.97778527077773,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,6.665838040276867,"rgba(38, 166, 154, 1.0)",,6.665838040276867,,0,,,0.0,0.0,0.0,0.0,63.82685292497881,7.272891851215974,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,6.682143785141177,"rgba(38, 166, 154, 1.0)",,6.682143785141177,,0,,,0.0,0.0,0.0,0.0,64.5873834589156,8.374224250704557,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,6.702489031521724,"rgba(38, 166, 154, 1.0)",,6.702489031521724,,0,,,0.0,0.0,0.0,0.0,63.63956864657473,8.374224250704557,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,6.84193695421395,"rgba(38, 166, 154, 1.0)",,6.84193695421395,,0,,,0.0,0.0,0.0,0.0,65.58873835787287,10.024161476536477,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,6.82441493746125,"rgba(38, 166, 154, 1.0)",,6.82441493746125,,0,,,0.0,0.0,0.0,0.0,62.85179955049553,10.024161476536477,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,6.811357498717508,"rgba(38, 166, 154, 1.0)",,6.811357498717508,,0,,,0.0,0.0,0.0,0.0,60.64045856297321,10.024161476536477,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,6.811267073583575,"rgba(38, 166, 154, 1.0)",,6.811267073583575,,0,,,0.0,0.0,0.0,0.0,60.38336138819525,10.024161476536477,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,6.812040440177685,"rgba(38, 166, 154, 1.0)",,6.812040440177685,,0,,,0.0,0.0,0.0,0.0,60.2119632716766,10.024161476536477,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,6.810195768721478,"rgba(38, 166, 154, 1.0)",,6.810195768721478,,0,,,0.0,0.0,0.0,0.0,58.19237584499715,12.768621747322982,False,True,True,False,False,
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,6.820324090101377,"rgba(38, 166, 154, 1.0)",,6.820324090101377,,0,,,0.0,0.0,0.0,0.0,60.20711784567814,12.768621747322982,False,False,True,False,False,
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,6.825183704163702,"rgba(38, 166, 154, 1.0)",,6.825183704163702,,0,,,0.0,0.0,0.0,0.0,61.300931429415755,12.768621747322982,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,6.8278564027178135,"rgba(38, 166, 154, 1.0)",,6.8278564027178135,,0,,,0.0,0.0,0.0,0.0,59.687791866767284,12.768621747322982,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,6.828353678197925,"rgba(38, 166, 154, 1.0)",,6.828353678197925,,0,,,0.0,0.0,0.0,0.0,58.015227304608345,12.165774388526074,False,True,True,False,False,
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,6.828882592048688,"rgba(38, 166, 154, 1.0)",,6.828882592048688,,0,,,0.0,0.0,0.0,0.0,56.90018426316905,10.953324740518312,False,True,True,False,False,
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,6.838263894974496,"rgba(38, 166, 154, 1.0)",,6.838263894974496,,0,,,0.0,0.0,0.0,0.0,57.87734763262235,10.953324740518312,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,6.842330815456454,"rgba(38, 166, 154, 1.0)",,6.842330815456454,,0,,,0.0,0.0,0.0,0.0,59.1425051955147,10.953324740518312,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,6.847323849827217,"rgba(38, 166, 154, 1.0)",,6.847323849827217,,0,,,0.0,0.0,0.0,0.0,60.20182732387411,10.953324740518312,False,False,True,False,True,14.332620516412454
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,6.851569392686556,"rgba(38, 166, 154, 1.0)",,6.851569392686556,,0,,,0.0,0.0,0.0,0.0,60.147154574494316,10.953324740518312,False,False,True,False,True,13.755917924110186
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,6.856838433261977,"rgba(38, 166, 154, 1.0)",,6.856838433261977,,0,,,0.0,0.0,0.0,0.0,56.14364316490796,9.743952477230934,False,True,True,False,False,10.381261440966682
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,6.85782872216495,"rgba(38, 166, 154, 1.0)",,6.85782872216495,,0,,,0.0,0.0,0.0,0.0,53.32691385080071,7.142765682316373,False,True,True,False,False,10.243459289049273
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,6.861870929731261,"rgba(38, 166, 154, 1.0)",,6.861870929731261,,0,,,0.0,0.0,0.0,0.0,54.80344771883109,7.142765682316373,False,True,True,False,False,12.606832072580485
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,6.883123729604582,"rgba(38, 166, 154, 1.0)",,6.883123729604582,,0,,,0.0,0.0,0.0,0.0,51.12119934678462,5.365388383565474,False,True,False,False,False,8.035553584172991
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,6.904661136004042,"rgba(38, 166, 154, 1.0)",,6.904661136004042,,0,,,0.0,0.0,0.0,0.0,51.90126324888902,5.365388383565474,False,True,False,False,False,10.655425110598667
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,6.921815163796848,"rgba(38, 166, 154, 1.0)",,6.921815163796848,,0,,,0.0,0.0,0.0,0.0,53.79375330687929,5.365388383565474,False,True,True,False,True,11.91466381070228
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,6.932115804477101,"rgba(38, 166, 154, 1.0)",,6.932115804477101,,0,,,0.0,0.0,0.0,0.0,55.57676438852474,1.1061014520516252,False,True,True,False,True,12.395505611744625
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,6.97057795155339,"rgba(38, 166, 154, 1.0)",,6.97057795155339,,0,,,0.0,0.0,0.0,0.0,56.286724354732,1.8910274567702174,False,True,True,False,True,11.989561627093991
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,55.154632184131415,1.8910274567702174,False,True,True,False,True,10.6365889048142
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,54.399904070397696,1.8910274567702174,False,True,True,False,True,10.6365889048142
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.89675199457521,1.8910274567702174,False,True,True,False,False,10.6365889048142
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.56131727736022,1.8910274567702174,False,True,True,False,False,10.6365889048142
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.33769413255022,1.8910274567702174,False,True,True,False,False,10.6365889048142
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.18861203601022,1.8910274567702174,False,True,True,False,False,10.6365889048142
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,6.96671053261796,"rgba(38, 166, 154, 1.0)",,6.96671053261796,,0,,,0.0,0.0,0.0,0.0,53.08922397165022,1.8910274567702174,False,True,True,False,False,10.6365889048142
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,6.95958675812028,"rgba(38, 166, 154, 1.0)",,6.95958675812028,,0,,,0.0,0.0,0.0,0.0,47.98822061943924,0.9216346359823149,False,True,False,True,False,7.531469940943211
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,6.943660126640258,"rgba(239, 83, 80, 1.0)",,6.943660126640258,,0,,,0.0,0.0,0.0,0.0,41.41581384642802,-4.980031373154972,False,True,False,True,False,4.4518289411096035
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,6.938605573695384,"rgba(239, 83, 80, 1.0)",,6.938605573695384,,0,,,0.0,0.0,0.0,0.0,36.57259177142666,-9.05382334299356,False,True,False,True,False,3.905568937813797
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,6.913789007050098,"rgba(239, 83, 80, 1.0)",,6.913789007050098,,0,,,0.0,0.0,0.0,0.0,33.10345834166691,-11.858551557896355,False,True,False,True,False,3.629748578598832
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,6.912488113585097,"rgba(239, 83, 80, 1.0)",,6.912488113585097,,0,,,0.0,0.0,0.0,0.0,34.56271590246968,-11.858551557896355,False,True,False,True,False,5.125173390222059
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,6.912852690008569,"rgba(239, 83, 80, 1.0)",,6.912852690008569,,0,,,0.0,0.0,0.0,0.0,38.81548078369702,-17.037666984159003,False,True,False,True,True,6.707002491428813
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,6.9192800076353205,"rgba(38, 166, 154, 1.0)",,6.9192800076353205,,0,,,0.0,0.0,0.0,0.0,47.319231182093844,-9.435306308710352,False,True,False,False,True,10.70562505899678
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,6.926958055183953,"rgba(38, 166, 154, 1.0)",,6.926958055183953,,0,,,0.0,0.0,0.0,0.0,53.46227149235649,-4.213277952528628,False,False,True,False,True,11.141656451524451
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,6.94030937346935,"rgba(38, 166, 154, 1.0)",0.34726360161843745,6.94030937346935,0.5462439070682575,0,,,0.0,0.0,0.0,0.0,57.9290402693564,-0.47561172604510915,True,False,True,False,True,11.471379564532704
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,6.944020569432274,"rgba(38, 166, 154, 1.0)",0.34251176082918106,6.944020569432274,0.42620268049869825,0,,,0.0,0.0,0.0,0.0,58.92520395875067,0.29049604189530953,True,False,True,False,True,10.273295079586962
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,6.950529019073014,"rgba(38, 166, 154, 1.0)",0.33957044937698844,6.950529019073014,0.6463194348320079,0,,,0.0,0.0,0.0,0.0,61.76108076045679,3.0409376903745766,True,False,True,False,True,12.053183378473197
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,6.963258431604062,"rgba(38, 166, 154, 1.0)",0.33645919929880436,6.963258431604062,0.3915528797265537,0,,,0.0,0.0,0.0,0.0,60.290541352540394,3.0409376903745766,True,False,True,False,True,9.821861372565948
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,6.989990107530851,"rgba(38, 166, 154, 1.0)",0.3407300323642674,6.989990107530851,1.2033277184994855,0,,,0.0,0.0,0.0,0.0,65.08526776261982,6.469775028647277,True,False,True,False,True,16.08791992618688
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,7.008664819068365,"rgba(38, 166, 154, 1.0)",0.3406073272132459,7.008664819068365,1.075535232694163,0,,,0.0,0.0,0.0,0.0,67.38302128182647,8.85522221867663,True,False,True,False,True,15.361330280286985
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,7.014680095746243,"rgba(38, 166, 154, 1.0)",0.3398719684748284,7.014680095746243,0.9130494216581438,0,,,0.0,0.0,0.0,0.0,67.11217075205155,8.954522547776733,True,False,True,False,True,13.91388574688689
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,7.01869166070044,"rgba(38, 166, 154, 1.0)",0.34164416977132595,7.01869166070044,0.8380308069978069,0,,,0.0,0.0,0.0,0.0,66.20588156138545,8.954522547776733,True,False,True,False,True,13.336331753603428
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,7.022028196369129,"rgba(38, 166, 154, 1.0)",0.33943471821239474,7.022028196369129,0.7158130579878871,0,,,0.0,0.0,0.0,0.0,64.1304765122261,8.954522547776733,True,False,True,False,True,12.180626976090796
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,7.032200838194411,"rgba(38, 166, 154, 1.0)",0.3336489496785829,7.032200838194411,0.6377935911699607,0,,,0.0,0.0,0.0,0.0,62.004654624966705,8.954522547776733,True,False,True,False,False,11.602554649113362
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,7.039360632767773,"rgba(38, 166, 154, 1.0)",0.3389793636919642,7.039360632767773,1.447401876882627,0,,,0.0,0.0,0.0,0.0,65.84147688582271,9.004270627785537,True,False,True,False,True,17.177584656168104
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,7.054125031729703,"rgba(38, 166, 154, 1.0)",0.33917969406328674,7.054125031729703,1.4177587181282483,0,,,0.0,0.0,0.0,0.0,68.4638921139176,11.707918053292218,True,False,True,False,True,17.268468690499297
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,7.067530492613472,"rgba(38, 166, 154, 1.0)",0.3418674470483426,7.067530492613472,1.4844042969518765,0,,,0.0,0.0,0.0,0.0,70.7531371282738,14.090466134981384,True,False,True,False,True,17.999829083530628
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,7.088189522710779,"rgba(38, 166, 154, 1.0)",0.3470544911391003,7.088189522710779,1.5755752806842582,0,,,0.0,0.0,0.0,0.0,73.05502950398427,16.488390075945574,True,False,True,False,True,19.084053600295373
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,7.157733549658189,"rgba(38, 166, 154, 1.0)",0.35030536228674397,7.157733549658189,1.219697145235449,0,,,1.0,0.0,7.655,136.0,72.48620443536359,16.488390075945574,True,False,True,False,True,17.586496487168738
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,7.165236595849663,"rgba(38, 166, 154, 1.0)",0.3464896940864306,7.165236595849663,1.1248917667753533,0,,,0.0,0.0,0.0,0.0,70.87037322161825,16.488390075945574,True,False,True,False,True,16.69292688941561
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,7.1654042238122955,"rgba(38, 166, 154, 1.0)",0.33917436850719207,7.1654042238122955,0.794858931629403,0,,,0.0,0.0,0.0,0.0,65.51803469983327,21.682403391451686,True,False,True,False,False,13.21779841824182
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,7.165783453189107,"rgba(38, 166, 154, 1.0)",0.32739434029019865,7.165783453189107,0.8833889631523101,0,,,0.0,0.0,0.0,0.0,62.46692957482927,18.770730642202878,True,False,True,False,False,13.613466314040576
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,7.1668937056527575,"rgba(38, 166, 154, 1.0)",0.31430536881330123,7.1668937056527575,0.8848283292050259,0,,,0.0,0.0,0.0,0.0,60.07689678380897,16.45678580807298,True,False,True,False,False,13.324867622941255
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,7.167704642645831,"rgba(38, 166, 154, 1.0)",0.2958762067651441,7.167704642645831,0.7344130835320927,0,,,0.0,0.0,0.0,0.0,56.39359081195324,12.935311164842112,False,False,True,False,False,11.598122325432087
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,7.170790005488683,"rgba(38, 166, 154, 1.0)",0.27878899961495424,7.170790005488683,0.9477059528038307,0,,,0.0,0.0,0.0,0.0,55.57063557511176,12.036554687889144,False,False,True,False,False,12.634885796363498
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,7.17564160484378,"rgba(38, 166, 154, 1.0)",0.26043271337948115,7.17564160484378,1.0150736891913381,0,,,0.0,0.0,0.0,0.0,55.18624133196978,11.383450310878914,False,False,True,False,False,12.738774698003514
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,7.176548493216236,"rgba(38, 166, 154, 1.0)",0.2611660098188229,7.176548493216236,0.8364469286616141,0,,,0.0,0.0,0.0,0.0,53.15781840616127,9.138006832819208,False,False,True,False,False,11.416743323081125
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,7.196062128052633,"rgba(38, 166, 154, 1.0)",0.2613793625578959,7.196062128052633,0.512427112212043,0,,,0.0,0.0,0.0,0.0,49.56312685041614,5.524683742141505,False,True,False,False,False,9.53922905006787
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,7.196371849099202,"rgba(38, 166, 154, 1.0)",0.2628892138120916,7.196371849099202,0.622422458982121,0,,,0.0,0.0,0.0,0.0,48.44239921593941,4.265642413086596,False,True,False,True,False,10.202249771270683
