date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,56.25636788159084,"rgba(239, 83, 80, 1.0)",1.3544556035477748,56.25636788159084,-0.9644966421704931,0,,,-1.0,0.0,54.835,268.0,25.505648170348017,-18.212042395245035,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,56.25194525116593,"rgba(239, 83, 80, 1.0)",1.3804675666971278,56.25194525116593,-0.7547770598181162,0,,,0.0,0.0,0.0,0.0,27.55468319569317,-18.212042395245035,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,56.2492233681666,"rgba(239, 83, 80, 1.0)",1.3990422335194739,56.2492233681666,-0.5927078885106812,0,,,0.0,0.0,0.0,0.0,31.189850645252893,-18.212042395245035,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,56.260733461484875,"rgba(239, 83, 80, 1.0)",1.403915464203817,56.260733461484875,-0.08955913991315906,0,,,0.0,0.0,0.0,0.0,39.278083750978055,-17.149549524681014,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,56.244955140495584,"rgba(239, 83, 80, 1.0)",1.4149425480967075,56.244955140495584,-0.4416823434536175,0,,,0.0,0.0,0.0,0.0,41.29022535323135,-15.418308990815241,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,56.22655031399836,"rgba(239, 83, 80, 1.0)",1.4246981282913047,56.22655031399836,-0.4713632317351155,0,,,0.0,0.0,0.0,0.0,42.24940497154645,-14.466482644337802,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,56.218024216473694,"rgba(239, 83, 80, 1.0)",1.429868506522868,56.218024216473694,-0.3552943603947879,0,,,0.0,0.0,0.0,0.0,44.072002580362934,-12.562215385743698,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,56.21410280372249,"rgba(239, 83, 80, 1.0)",1.4343780772406067,56.21410280372249,-0.29218433436234587,0,,,0.0,0.0,0.0,0.0,45.94479160407094,-10.559067969904547,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,56.212200070061755,"rgba(239, 83, 80, 1.0)",1.4291221396682938,56.212200070061755,-0.0995016913633147,0,,,0.0,0.0,0.0,0.0,49.218680332148516,-7.268984360711784,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,56.21137506455747,"rgba(239, 83, 80, 1.0)",1.4237454316183236,56.21137506455747,-0.09578612968924984,0,,,0.0,0.0,0.0,0.0,51.437607526741246,-5.002078573950193,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,56.21645886907236,"rgba(38, 166, 154, 1.0)",1.4083303544933554,56.21645886907236,0.329142327614174,0,,,0.0,0.0,0.0,0.0,56.611429749135056,-0.05734483078003194,True,False,True,False,True,1.4848105096784678
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,56.271891900027164,"rgba(38, 166, 154, 1.0)",1.3897858315789706,56.271891900027164,0.36200405022206966,1,0.3452436631048949,0.3452436631048949,0.0,0.0,0.0,0.0,60.5285920208294,3.5882355702383393,True,False,True,False,True,2.117976315242739
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,56.27504211560257,"rgba(38, 166, 154, 1.0)",1.3667704322286198,56.27504211560257,0.35482029239297475,1,0.3456830968111677,0.3456830968111677,0.0,0.0,0.0,0.0,62.96933875590832,5.888709492600391,True,False,True,False,True,2.011111352081919
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,56.277746390252695,"rgba(38, 166, 154, 1.0)",1.335637759733237,56.277746390252695,0.3011696897725069,1,0.3462871223939068,0.3462871223939068,0.0,0.0,0.0,0.0,63.62372679270359,6.671109296109655,True,False,True,False,True,1.4346862893209398
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,56.28085892953066,"rgba(38, 166, 154, 1.0)",1.2997271889768873,56.28085892953066,0.36095349427800855,1,0.3458279200694387,0.3458279200694387,0.0,0.0,0.0,0.0,64.53478937039648,7.851097846593973,True,False,True,False,True,1.9230594615339633
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,56.28796856135085,"rgba(38, 166, 154, 1.0)",1.258304117553562,56.28796856135085,0.1764529222719447,1,0.3450102999628388,0.3450102999628388,0.0,0.0,0.0,0.0,62.146104524679245,7.851097846593973,True,False,True,False,True,0.17703223874544705
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,56.28816845896164,"rgba(38, 166, 154, 1.0)",1.2237018309911807,56.28816845896164,0.15676330310217274,1,0.34395030540123794,0.34395030540123794,0.0,0.0,0.0,0.0,60.19620438303816,7.851097846593973,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,56.28921307088384,"rgba(38, 166, 154, 1.0)",1.1795497003074915,56.28921307088384,0.22956805384764425,1,0.3430720783841313,0.3430720783841313,0.0,0.0,0.0,0.0,59.66979817599941,7.851097846593973,True,False,True,False,False,0.5448790932001053
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,56.290628853005806,"rgba(38, 166, 154, 1.0)",1.137373792622347,56.290628853005806,0.3115696434126138,1,0.34235943234239263,0.34235943234239263,0.0,0.0,0.0,0.0,60.14212106856428,7.851097846593973,True,False,True,False,False,1.168772291789228
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,56.29279337314594,"rgba(38, 166, 154, 1.0)",1.1099444714623017,56.29279337314594,0.3848900894035113,1,0.34178023789381057,0.34178023789381057,0.0,0.0,0.0,0.0,61.18246051636018,7.851097846593973,True,False,True,False,False,1.7216228881915683
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,56.29550241748485,"rgba(38, 166, 154, 1.0)",1.0797409891282272,56.29550241748485,0.24959465763427213,1,0.3415042030405007,0.3415042030405007,0.0,0.0,0.0,0.0,59.44942887512363,7.851097846593973,True,False,True,False,False,0.5289387760906514
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,56.29961176718202,"rgba(38, 166, 154, 1.0)",1.0400544554350364,56.29961176718202,0.2695899540189896,1,0.3417491003148048,0.3417491003148048,0.0,0.0,0.0,0.0,58.47561255220802,7.851097846593973,True,False,True,False,False,0.643085249891687
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,56.303057253402734,"rgba(38, 166, 154, 1.0)",1.0002974422505404,56.303057253402734,0.43681282000901933,1,0.34231125427525816,0.34231125427525816,0.0,0.0,0.0,0.0,59.699758332628825,7.851097846593973,True,False,True,False,False,1.8632355980995428
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,56.30621389672208,"rgba(38, 166, 154, 1.0)",0.9572170529647326,56.30621389672208,0.5576437461332947,1,0.34306726580992314,0.34306726580992314,0.0,0.0,0.0,0.0,61.56720343472101,7.851097846593973,True,False,True,False,True,2.620696685181912
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,56.30771121161206,"rgba(38, 166, 154, 1.0)",0.9158939068738534,56.30771121161206,0.1335185084977138,1,0.3434378871134537,0.3434378871134537,0.0,0.0,0.0,0.0,56.76880153140172,11.253349386458453,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,56.30935886021367,"rgba(38, 166, 154, 1.0)",0.8876901293614617,56.30935886021367,0.524553697720257,1,0.3438868649718089,0.3438868649718089,0.0,0.0,0.0,0.0,57.234763735231304,11.253349386458453,True,False,True,False,False,2.000221279803604
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,56.310742185044575,"rgba(38, 166, 154, 1.0)",0.8500336612306768,56.310742185044575,0.38146467574703297,1,0.345172612059783,0.345172612059783,0.0,0.0,0.0,0.0,55.86306305395561,10.315958746797918,True,False,True,False,False,0.9178407011445628
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,56.3123725228998,"rgba(38, 166, 154, 1.0)",0.8025766613210865,56.3123725228998,0.39575967307268817,1,0.34670892097898626,0.34670892097898626,0.0,0.0,0.0,0.0,54.887081310432656,9.234978092552232,True,False,True,False,False,0.8789697349049597
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,56.31571246496233,"rgba(38, 166, 154, 1.0)",0.755772082999529,56.31571246496233,1.3883650357568507,1,0.34869138184582216,0.34869138184582216,0.0,0.0,0.0,0.0,59.960938189379064,5.346770893512186,True,False,True,False,True,6.16559255603968
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,56.32040233338344,"rgba(38, 166, 154, 1.0)",0.7223028301054792,56.32040233338344,1.5015830222597548,1,0.35109196661303815,0.35109196661303815,0.0,0.0,0.0,0.0,63.56123863699602,8.601194859403847,True,False,True,False,True,6.437156605273497
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,56.32691859753631,"rgba(38, 166, 154, 1.0)",0.6807750815884194,56.32691859753631,1.4440619656200009,1,0.3538656921941645,0.3538656921941645,0.0,0.0,0.0,0.0,64.66024407615527,9.567340557446656,True,False,True,False,True,5.665908227137962
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,56.330871906918794,"rgba(38, 166, 154, 1.0)",0.6663736270372791,56.330871906918794,1.3868017214155286,1,0.3568529215746588,0.3568529215746588,0.0,0.0,0.0,0.0,64.61994996026863,9.641702936405188,True,False,True,False,True,5.217109435498266
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,56.33750735246566,"rgba(38, 166, 154, 1.0)",0.6493738356127285,56.33750735246566,1.435987402625293,1,0.3594465121223475,0.3594465121223475,0.0,0.0,0.0,0.0,64.71754868780248,10.002051828841097,True,False,True,False,True,5.324989497582862
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,57.465,,,,56.45175155848812,"rgba(38, 166, 154, 1.0)",0.6353840577956845,56.45175155848812,1.68913341205831,1,0.3633157384724925,0.3633157384724925,0.0,1.0,57.635,402.0,66.74308219419673,12.1818119644917,True,False,True,False,True,7.144685929216692
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,56.00077751371652,,,,56.19241696187606,"rgba(239, 83, 80, 1.0)",0.6437472854836577,56.19241696187606,-1.4872559208645684,1,0.3626296353450677,0.3626296353450677,0.0,0.0,0.0,0.0,53.256571830427745,8.885337244597409,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,55.649881268091455,,,,56.124036475484,"rgba(239, 83, 80, 1.0)",0.653800035551007,56.124036475484,-1.3062655690500733,2,0.5568069442320654,1.113613888464131,0.0,0.0,0.0,0.0,44.528364398499455,1.4879968573525275,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,55.667369379243844,,,,56.1204364294069,"rgba(239, 83, 80, 1.0)",0.652769760605049,56.1204364294069,-0.4908873675611028,2,0.5619682953957922,1.1239365907915844,0.0,0.0,0.0,0.0,42.456054096777905,0.19628719604639855,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,55.72986987024311,,,,56.12612412021902,"rgba(239, 83, 80, 1.0)",0.6548051976327465,56.12612412021902,-0.3835096623039682,2,0.5694545229559131,1.1389090459118263,0.0,0.0,0.0,0.0,41.566945844042664,-0.41393514552019894,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,55.70752566902822,,,,56.1065890683124,"rgba(239, 83, 80, 1.0)",0.6609935669093232,56.1065890683124,-0.9403859574894686,2,0.5785704424256952,1.1571408848513904,0.0,0.0,0.0,0.0,39.34447225683974,-2.556439151272386,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,55.575527975479766,,,,56.03271660900642,"rgba(239, 83, 80, 1.0)",0.676642645914582,56.03271660900642,-1.4006161372306676,2,0.5870568148833746,1.1741136297667492,0.0,0.0,0.0,0.0,36.41824692645282,-5.4628249601676515,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,55.547370592897906,,,,56.01701273319633,"rgba(239, 83, 80, 1.0)",0.6907423412402054,56.01701273319633,-1.515778997008429,2,0.5978060839562241,1.1956121679124483,0.0,0.0,0.0,0.0,34.07402003896353,-7.884688989688527,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,55.52152220640834,,,,56.0019443383536,"rgba(239, 83, 80, 1.0)",0.7000233779880142,56.0019443383536,-1.3884455418433803,2,0.6065859327176919,1.2131718654353838,0.0,0.0,0.0,0.0,33.032848400306555,-9.193082874233944,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,55.50440653811645,,,,55.99060806791867,"rgba(239, 83, 80, 1.0)",0.7076484150192817,55.99060806791867,-1.173758112488732,2,0.6207436602059341,1.2414873204118682,0.0,0.0,0.0,0.0,33.51834610074136,-9.193082874233944,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,55.49134909175528,,,,55.98142733545173,"rgba(239, 83, 80, 1.0)",0.7199187704429298,55.98142733545173,-1.2173975334918803,2,0.6339299303078323,1.2678598606156646,0.0,0.0,0.0,0.0,33.56825203323846,-9.657147743220314,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,55.483873987458296,,,,55.97294073875636,"rgba(239, 83, 80, 1.0)",0.7243895721587089,55.97294073875636,-0.6873935764597947,2,0.64353178921079,1.28706357842158,0.0,0.0,0.0,0.0,36.97778397218579,-9.657147743220314,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,55.5014328130665,,,,55.96680204300058,"rgba(239, 83, 80, 1.0)",0.7256070959256694,55.96680204300058,-0.37458570144471093,2,0.6565986465598486,1.3131972931196971,0.0,0.0,0.0,0.0,40.98704476099147,-15.44983014398504,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,55.50609926757201,,,,55.96782865071822,"rgba(239, 83, 80, 1.0)",0.7218046889630433,55.96782865071822,0.40477895717402224,2,0.6775550438975111,1.3551100877950222,0.0,0.0,0.0,0.0,47.250033543147374,-9.526587995365709,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,55.51178400842633,,,,55.96910181780505,"rgba(239, 83, 80, 1.0)",0.7208249965669218,55.96910181780505,0.23708692541031667,3,0.5618932193892047,1.6856796581676141,0.0,0.0,0.0,0.0,50.46812126458589,-6.5766820299939255,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,55.517423020617535,,,,55.97038454122254,"rgba(239, 83, 80, 1.0)",0.7200450624036798,55.97038454122254,0.4855466373317779,3,0.5822231032117063,1.7466693096351191,0.0,0.0,0.0,0.0,53.69076469495877,-3.5661471347578413,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,55.52843411068509,,,,56.004494150824286,"rgba(239, 83, 80, 1.0)",0.7194622303505085,56.004494150824286,0.6192206211557139,3,0.6037729739889836,1.8113189219669508,0.0,0.0,0.0,0.0,56.602326812589425,-0.7912142181891468,True,False,True,False,True,0.7390764798331411
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,55.53815131016464,,,,55.99509824126144,"rgba(239, 83, 80, 1.0)",0.7196461217435749,55.99509824126144,-0.04182366909518232,3,0.6178982270887378,1.8536946812662132,0.0,0.0,0.0,0.0,54.50183420407664,-0.7912142181891468,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,55.54950303209638,,,,55.98071377250228,"rgba(239, 83, 80, 1.0)",0.7205762958897736,55.98071377250228,-0.18834060081687481,3,0.637253698090392,1.911761094271176,0.0,0.0,0.0,0.0,52.24153155433442,-0.7912142181891468,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,55.55366689965827,,,,55.979186006489186,"rgba(239, 83, 80, 1.0)",0.7205747205723754,55.979186006489186,-0.02662597776667145,3,0.663995611521397,1.991986834564191,0.0,0.0,0.0,0.0,51.647792851088,-0.7912142181891468,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,55.55663112654838,,,,55.978414983574865,"rgba(239, 83, 80, 1.0)",0.7214897937757345,55.978414983574865,-0.22649659771301303,3,0.6939825650192698,2.0819476950578095,0.0,0.0,0.0,0.0,50.088268160085576,-0.7912142181891468,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,,,55.55977160577907,,,,55.97844106308417,"rgba(239, 83, 80, 1.0)",0.7210396835301475,55.97844106308417,0.036834223583649656,3,0.719795852072735,2.159387556218205,0.0,0.0,0.0,0.0,50.684572041147526,-0.7912142181891468,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,,,55.56437193941952,,,,55.97971513098532,"rgba(239, 83, 80, 1.0)",0.7160236482581394,55.97971513098532,0.11212600199726783,3,0.7533449771666874,2.260034931500062,0.0,0.0,0.0,0.0,51.551427361865436,-0.7912142181891468,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,,,55.56875137253571,,,,55.980117642506386,"rgba(239, 83, 80, 1.0)",0.7068201027543638,55.980117642506386,-0.014314310624386737,3,0.7680658549367934,2.30419756481038,0.0,0.0,0.0,0.0,51.22156741609467,-0.7912142181891468,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,,,55.58255475326455,,,,55.983512315558606,"rgba(239, 83, 80, 1.0)",0.6935416808405216,55.983512315558606,0.22563558725373636,3,0.7871414398890746,2.3614243196672238,0.0,0.0,0.0,0.0,52.61606115101089,-0.7912142181891468,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,,,55.57401306239942,,,,55.972128538007745,"rgba(239, 83, 80, 1.0)",0.6902179313759005,55.972128538007745,-1.4011930059247228,5,0.5401015365347586,2.700507682673793,0.0,0.0,0.0,0.0,45.716946751997845,1.0155095027557053,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,,,55.572296767045515,,,,55.969385664132886,"rgba(239, 83, 80, 1.0)",0.682799780712162,55.969385664132886,-1.053582154614293,6,0.6764594777081555,4.058756866248933,0.0,0.0,0.0,0.0,43.23561904527912,-1.274327352614037,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,,,55.570454500760356,,,,55.966301768208915,"rgba(239, 83, 80, 1.0)",0.6686921348208072,55.966301768208915,-1.0039025932147463,6,0.6766823600578817,4.06009416034729,0.0,0.0,0.0,0.0,41.970708703101465,-2.5097946597948564,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,55.56709116238072,,,,55.96168984855896,"rgba(239, 83, 80, 1.0)",0.6751981557658377,55.96168984855896,-1.3650657080269177,6,0.6727205966957929,4.0363235801747575,0.0,0.0,0.0,0.0,39.71233709116121,-4.744265433627255,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,55.56275950597279,,,,55.95680297015483,"rgba(239, 83, 80, 1.0)",0.6906248443805914,55.95680297015483,-1.7763666918978749,5,0.7724455588818524,3.862227794409262,0.0,0.0,0.0,0.0,36.70132958640805,-7.660611550524536,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,55.53435244151092,,,,55.928207097046176,"rgba(239, 83, 80, 1.0)",0.7069630391603089,55.928207097046176,-1.8646053952295287,5,0.7584716935461022,3.7923584677305113,0.0,0.0,0.0,0.0,34.152771084151226,-10.119253268850606,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,55.53650700120444,,,,55.928137615595375,"rgba(239, 83, 80, 1.0)",0.7027948901761452,55.928137615595375,-0.26058472842549685,5,0.761714174708743,3.808570873543715,0.0,0.0,0.0,0.0,40.973254452055784,-15.265197247568594,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,55.536573376837545,,,,55.926214859279874,"rgba(239, 83, 80, 1.0)",0.7033531336609468,55.926214859279874,-0.6628460683088576,5,0.7657121488180896,3.828560744090448,0.0,0.0,0.0,0.0,43.83867805554881,-12.763482610120668,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,55.53588665776885,,,,55.92461458215291,"rgba(239, 83, 80, 1.0)",0.7062814562874626,55.92461458215291,-0.7286253625544197,5,0.7710448461747624,3.8552242308738123,0.0,0.0,0.0,0.0,45.45312231361261,-11.279170089505335,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,55.53499568311858,,,,55.92286397638538,"rgba(239, 83, 80, 1.0)",0.7101900646502823,55.92286397638538,-0.8347962128663738,5,0.7733035540607383,3.866517770303691,0.0,0.0,0.0,0.0,46.02277228056262,-10.580477735092629,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,55.52883322497576,,,,55.914948169900654,"rgba(239, 83, 80, 1.0)",0.7155327820318276,55.914948169900654,-1.006170769501697,5,0.769973948722418,3.84986974361209,0.0,0.0,0.0,0.0,45.522873065365815,-10.580477735092629,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,55.49127066168395,,,,55.88062982322722,"rgba(239, 83, 80, 1.0)",0.727314553312049,55.88062982322722,-1.4239091167792002,5,0.7611675357032309,3.8058376785161547,0.0,0.0,0.0,0.0,43.107319762620726,-10.580477735092629,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,55.48139934845081,,,,55.87291703677009,"rgba(239, 83, 80, 1.0)",0.7525537124286461,55.87291703677009,-2.1033940974946375,5,0.7415843694914817,3.707921847457408,0.0,0.0,0.0,0.0,38.942785590462876,-4.907476687453723,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,55.47187466293162,,,,55.86567292328053,"rgba(239, 83, 80, 1.0)",0.7783716255025208,55.86567292328053,-2.114250917379052,5,0.7237166462053061,3.6185832310265305,0.0,0.0,0.0,0.0,35.88457210875892,-7.877809748678878,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,55.46593827458354,,,,55.86122119907735,"rgba(239, 83, 80, 1.0)",0.8075228945517744,55.86122119907735,-2.2367430214841333,5,0.7020882999036969,3.5104414995184845,0.0,0.0,0.0,0.0,33.16858176773567,-10.51546231219585,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,55.45915651081571,,,,55.85623305920833,"rgba(239, 83, 80, 1.0)",0.8360350331036545,55.85623305920833,-2.369796696022771,5,0.678794850326436,3.39397425163218,0.0,0.0,0.0,0.0,30.643398801745384,-12.990629040785834,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,55.43939086886962,,,,55.716132248439386,"rgba(239, 83, 80, 1.0)",0.8644609839621716,55.716132248439386,-2.1240198025174633,5,0.6584310096040618,3.292155048020309,0.0,0.0,0.0,0.0,29.019699122610238,-14.674587246370024,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,55.29676123039936,,,,55.626562781941395,"rgba(239, 83, 80, 1.0)",0.8846102720030937,55.626562781941395,-1.8330815651389152,5,0.6425274210790112,3.2126371053950558,0.0,0.0,0.0,0.0,29.507413856852455,-14.674587246370024,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,55.292933217678176,,,,55.6292418856568,"rgba(38, 166, 154, 1.0)",0.8860096292157988,55.6292418856568,-0.6199050975810899,5,0.6405935796919374,3.202967898459687,0.0,0.0,0.0,0.0,38.6476706927405,-17.93260403063693,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,55.291060203227325,,,,55.63043725209391,"rgba(38, 166, 154, 1.0)",0.890941717591111,55.63043725209391,-0.7805642483261452,5,0.6377291739148647,3.188645869574324,0.0,0.0,0.0,0.0,43.705550902957995,-13.447914370011134,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,55.288301935958536,,,,55.63046112657744,"rgba(38, 166, 154, 1.0)",0.8993646556229793,55.63046112657744,-0.9956596815083445,5,0.6333410068118868,3.166705034059434,0.0,0.0,0.0,0.0,45.67678839784844,-11.754503965429663,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,55.28023191367034,,,,55.627458979635385,"rgba(38, 166, 154, 1.0)",0.9094342514210222,55.627458979635385,-1.0857947983512233,5,0.6283915748031852,3.141957874015926,0.0,0.0,0.0,0.0,46.32853109582801,-11.048493180514662,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,55.274207575978494,,,,55.624514413082906,"rgba(38, 166, 154, 1.0)",0.9224968175437988,55.624514413082906,-1.273190747920536,5,0.6246593694315751,3.1232968471578753,0.0,0.0,0.0,0.0,45.45055283131608,-11.048493180514662,True,False,False,True,True,0.0
