date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,177.71999999999997,"rgba(38, 166, 154, 1.0)",,177.71999999999997,,0,,,0.0,0.0,0.0,0.0,83.93903457040787,7.253820431406787,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,177.78590717299576,"rgba(38, 166, 154, 1.0)",,177.78590717299576,,0,,,0.0,0.0,0.0,0.0,86.49562185435371,11.73420637342636,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,175.3634483353671,"rgba(239, 83, 80, 1.0)",,175.3634483353671,,0,,,0.0,0.0,0.0,0.0,78.39696361733544,11.73420637342636,False,False,True,False,True,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,174.60465348026588,"rgba(239, 83, 80, 1.0)",,174.60465348026588,,0,,,0.0,0.0,0.0,0.0,72.43549676799097,11.73420637342636,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,173.86722186486966,"rgba(239, 83, 80, 1.0)",,173.86722186486966,,0,,,0.0,0.0,0.0,0.0,69.55817637222563,11.73420637342636,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,172.1431988915575,"rgba(239, 83, 80, 1.0)",,172.1431988915575,,0,,,0.0,0.0,0.0,0.0,63.525559487344395,11.73420637342636,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,171.42259196656892,"rgba(239, 83, 80, 1.0)",,171.42259196656892,,0,,,0.0,0.0,0.0,0.0,59.14897980806518,27.68989548371829,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,170.64036886758353,"rgba(239, 83, 80, 1.0)",,170.64036886758353,,0,,,0.0,0.0,0.0,0.0,57.592564145702525,24.868790906587748,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,169.52234963283232,"rgba(239, 83, 80, 1.0)",,164.38034148308282,,0,,,0.0,0.0,0.0,0.0,54.82617258458738,20.878588525697268,False,False,True,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,169.35990640508555,"rgba(239, 83, 80, 1.0)",,164.97757364525108,,0,,,0.0,0.0,0.0,0.0,55.66941174708548,20.38081604214456,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,168.93866934788764,"rgba(239, 83, 80, 1.0)",,165.3319538943544,,0,,,0.0,0.0,0.0,0.0,55.600265190766294,18.871880516182415,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,173.5849080455571,"rgba(38, 166, 154, 1.0)",,171.79662369949014,,0,,,0.0,0.0,0.0,0.0,60.02324309253815,18.871880516182415,False,False,True,False,False,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,171.70354935061405,"rgba(38, 166, 154, 1.0)",,170.51682323080922,,0,,,0.0,0.0,0.0,0.0,59.220536256930814,18.871880516182415,False,False,True,False,False,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,59.092589820655796,18.871880516182415,False,False,True,False,False,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,58.2427431714908,17.305881201763157,False,False,True,False,False,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,57.42223226974038,15.545570395136167,False,False,True,False,False,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,57.49130461009673,14.695144505391326,False,False,True,False,False,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,54.30334100291091,10.94934479584753,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.673158836003964,4.359325588404708,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,44.122911092004564,0.9223602427662669,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.726882232697434,-1.4335429616896107,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,41.08425027565134,-2.2598142961508074,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.50058952951355,-2.2598142961508074,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.77814903208835,-2.351809315844008,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,43.99590849224381,-2.351809315844008,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.33035226274174,-2.351809315844008,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.48408752512915,-4.3755426852629,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.075756622783906,-6.86780621272667,False,False,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,36.92063877109675,-8.163386645900552,False,False,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,35.943049532804764,-9.329751995834947,False,False,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.40373527703113,-9.329751995834947,False,True,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.19035442609421,-9.329751995834947,False,True,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.23212005632146,-9.329751995834947,False,True,False,True,True,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.07565143351516,-11.307830377330546,False,True,False,True,False,
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,30.90961173091356,-14.289735316352726,False,True,False,True,False,
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.585641817193217,-17.355488108119552,False,True,False,True,False,
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.823790092220968,-19.87825050553181,False,True,False,True,False,
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.143338694104898,-21.44955797028777,False,True,False,True,False,
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.345388051587584,-23.214145564627177,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.195702237224843,-23.214145564627177,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.67688638872057,-26.116103937336717,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.535402989880204,-19.10852503331531,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.033280975069445,-12.639277851885637,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.92082290050222,-6.79191148032406,False,False,True,False,True,2.0410321343132694
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.625271259917874,-1.9751109360944952,True,False,True,False,True,4.007639962645815
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.60272504419771,-0.3794818441212371,True,False,True,False,True,2.3334992569733366
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.89430847424397,1.8378637153769404,True,False,True,False,True,3.8352238547390627
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.36615044834284,5.31726704526983,True,False,True,False,True,7.1773147171813285
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.71235353049269,7.835644423035795,True,False,True,False,True,7.234386862194754
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.35387721267391,9.818275650491472,True,False,True,False,True,7.362158822401685
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.8343211149075,9.846496834411376,True,False,True,False,True,6.18359315375584
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.9498960634342,11.56060471958449,True,False,True,False,True,8.233233547227542
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.25719812095407,14.355809304560069,True,False,True,False,True,10.815530069869897
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.57664738560302,14.355809304560069,True,False,True,False,False,5.4515745113282605
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",,154.80232445705957,,0,,,0.0,0.0,0.0,0.0,64.91110002842746,14.355809304560069,True,False,True,False,False,5.9957307005939455
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",,154.92919151527286,,0,,,0.0,0.0,0.0,0.0,62.200984425736166,19.670432396993178,True,False,True,False,False,5.137139396007505
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",,155.14210526563738,,0,,,0.0,0.0,0.0,0.0,62.51102052907629,19.632036864782734,True,False,True,False,False,7.515856023013047
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",,155.56474367671186,,0,,,0.0,0.0,0.0,0.0,65.04535478926769,19.632036864782734,True,False,True,False,False,10.674851907190614
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",,158.77335365642116,,0,,,0.0,1.0,175.79,127.0,67.4576793308607,19.632036864782734,True,False,True,False,True,11.783479029463138
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",,159.12021787998205,,0,,,0.0,0.0,0.0,0.0,69.51784985264314,19.632036864782734,True,False,True,False,True,12.476358769729622
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",,158.99475769487398,,0,,,0.0,0.0,0.0,0.0,65.5346583566209,19.632036864782734,True,False,True,False,False,7.780160610182797
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",,158.93600627724885,,0,,,0.0,0.0,0.0,0.0,63.10856476508127,19.607246178806207,True,False,True,False,False,8.026499205031918
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",,158.34565995167608,,0,,,0.0,0.0,0.0,0.0,55.35371567483957,12.364766998014815,True,False,True,False,False,0.8426991519220266
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283789,157.9174497110538,-0.4759956675310531,0,,,0.0,0.0,0.0,0.0,48.904143660253,6.607626874008091,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471813,157.9174497110538,-0.4781113281028819,0,,,0.0,0.0,0.0,0.0,44.60442898386195,2.872900746677047,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720397,157.68521999051197,-0.42018666080387224,0,,,0.0,0.0,0.0,0.0,42.07853502732511,0.630449986679686,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342146,157.44665275528652,-0.5293483614499187,0,,,0.0,0.0,0.0,0.0,39.76144279209589,-1.6156059776155232,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.075480837994931,157.2754936632234,-0.2731704119648057,0,,,0.0,0.0,0.0,0.0,40.34153963727264,-1.6156059776155232,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425757,155.9377315205306,-0.6655208369972121,0,,,0.0,0.0,0.0,0.0,38.118158840860914,-3.7677821404946386,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.093738768551608,154.40703781323677,-0.7451985291624207,0,,,0.0,0.0,0.0,0.0,35.701540855082094,-6.438466807064096,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.049355867655372,155.1791249132507,-0.004445952672634644,0,,,0.0,0.0,0.0,0.0,40.02022355030745,-6.438466807064096,False,True,False,True,True,0.5421280496539218
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.028918168749513,155.35407237801772,0.3405526783782594,0,,,0.0,0.0,0.0,0.0,44.84354536983119,-13.112164896944648,False,True,False,True,True,2.622780133699429
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.02296554046625,155.47759614090643,0.1780286667765963,0,,,0.0,0.0,0.0,0.0,47.134644963508904,-10.822092150280241,False,False,False,False,True,1.705039277498976
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775179,155.5699783859862,0.09799787222166603,0,,,0.0,0.0,0.0,0.0,48.207420487256286,-9.538981876444552,False,False,False,False,True,1.2697601943246788
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.01381448393274,155.57917830428138,0.035484681196397104,0,,,0.0,0.0,0.0,0.0,48.50465015753567,-8.827004838588557,False,False,False,False,True,0.8914981430535072
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.692173538714293,155.6586801997109,0.27415565129721986,0,,,0.0,0.0,0.0,0.0,50.35574934839249,-6.602311051723419,False,False,False,False,True,2.3088837980557066
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802346,157.90322187480066,0.9744345574065364,0,,,0.0,0.0,0.0,0.0,55.95146498850385,-1.0487440181732381,True,False,True,False,True,7.122333978874664
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358528,158.07542509596246,0.7562779253041769,0,,,0.0,0.0,0.0,0.0,58.19791343160894,1.2260928326892753,True,False,True,False,True,5.910620039242932
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961904,158.04171404147613,0.4720104522538961,0,,,0.0,0.0,0.0,0.0,57.679656914655084,1.2260928326892753,True,False,True,False,True,4.203817244948748
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054086,157.9021217087348,0.1422754002157112,0,,,0.0,0.0,0.0,0.0,55.17132422692752,1.2260928326892753,False,False,True,False,False,2.2223348121666717
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767978,157.67235456124206,-0.30560162379902717,0,,,0.0,0.0,0.0,0.0,51.012920602559745,7.606031205470742,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.376661673943874,157.67235456124206,-0.3057201497865101,0,,,0.0,0.0,0.0,0.0,48.2406515196479,4.873936455909451,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626226,157.5544175013528,-0.20614548932283616,0,,,0.0,0.0,0.0,0.0,47.047011713803265,3.560040806543171,False,True,False,True,False,0.13101960259502476
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.1858760043419,"rgba(38, 166, 154, 1.0)",10.348636949459184,157.40989193885343,-0.13237414217386687,0,,,0.0,0.0,0.0,0.0,46.718352876527874,2.9267629494318754,False,True,False,True,False,0.4653460116743666
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.19109224073426,"rgba(38, 166, 154, 1.0)",10.307227210349346,157.42833935134752,0.16897470222677272,0,,,0.0,0.0,0.0,0.0,48.759841089138014,2.9267629494318754,False,True,False,False,False,2.1413553170569557
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.06965821513336,"rgba(239, 83, 80, 1.0)",10.28590879761205,156.54481396203562,-0.5351801255824483,0,,,0.0,0.0,0.0,0.0,45.388134227184175,1.3027485764071969,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.4719866208524,"rgba(239, 83, 80, 1.0)",10.069800884170801,156.05526409381855,-0.9449307094816596,0,,,0.0,0.0,0.0,0.0,41.294031488551894,-2.653505722702519,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,155.98804137464654,"rgba(239, 83, 80, 1.0)",10.013066383751063,155.6537708194651,-1.008059912180849,0,,,0.0,0.0,0.0,0.0,38.190266280038934,-5.60076992061957,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,153.63739865842305,"rgba(239, 83, 80, 1.0)",9.965221446936678,153.81442895596868,-1.115321823519063,0,,,0.0,0.0,0.0,0.0,35.05268695315057,-8.572789220011373,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,153.57625318404274,"rgba(239, 83, 80, 1.0)",9.899685225681058,153.75120745970798,-0.8880289887301116,9,0.4002776373974386,3.6024987365769476,0.0,0.0,0.0,0.0,34.90304670128492,-8.856487982166179,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,153.24421878634666,"rgba(239, 83, 80, 1.0)",9.850232951011334,153.45654785287428,-0.9965802739585381,9,0.40120200008059603,3.6108180007253643,0.0,0.0,0.0,0.0,34.21491294824369,-9.811224419150307,False,True,False,True,False,0.0
