date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,18.831832765390747,,,,,18.786263969983345,,,,,18.801188629071373,"rgba(38, 166, 154, 1.0)",0.2028612227008386,18.801188629071373,0.41314633626272895,5,0.2864689781965942,1.432344890982971,0.0,0.0,0.0,0.0,69.80811637070765,14.437078542548164,True,False,True,False,True,3.8566242221174214
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,18.831974263502246,,,,,18.78658022171529,,,,,18.801533179427008,"rgba(38, 166, 154, 1.0)",0.2011959065010925,18.801533179427008,0.5142590740156623,5,0.2876284836415287,1.4381424182076437,0.0,0.0,0.0,0.0,70.1303178626,15.037806760759096,True,False,True,False,True,4.413195647346857
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,18.832411282170334,,,,,18.78780163397403,,,,,18.802841319306086,"rgba(38, 166, 154, 1.0)",0.19971657845986465,18.802841319306086,0.2611635002769484,5,0.2884881652215939,1.4424408261079693,0.0,0.0,0.0,0.0,67.3111561804259,15.037806760759096,True,False,True,False,False,2.8593385364094956
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,18.832727479450607,,,,,18.788848194709324,,,,,18.803937222726343,"rgba(38, 166, 154, 1.0)",0.19837681406949734,18.803937222726343,0.2574029506077667,5,0.28926137369859417,1.4463068684929707,0.0,0.0,0.0,0.0,65.4317150589765,15.037806760759096,True,False,True,False,False,2.8593385364094956
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,18.83304749496905,,,,,18.789789442638504,,,,,18.80491361572291,"rgba(38, 166, 154, 1.0)",0.1974658597473734,18.80491361572291,0.40557078767716886,5,0.2902094587814871,1.4510472939074353,0.0,0.0,0.0,0.0,65.31540724895954,15.037806760759096,True,False,True,False,False,3.7305447122079656
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,18.83386279215554,,,,,18.7917176957372,,,,,18.806907609010715,"rgba(38, 166, 154, 1.0)",0.1968441785540894,18.806907609010715,0.39672187190350944,5,0.2914956344538667,1.4574781722693335,0.0,0.0,0.0,0.0,65.23786870894826,15.037806760759096,True,False,True,False,False,3.730544712207955
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,18.836115312079432,,,,,18.796824512368463,,,,,18.812037425363496,"rgba(38, 166, 154, 1.0)",0.19714573655406561,18.812037425363496,0.39545655918926914,5,0.29339322785404987,1.4669661392702493,0.0,0.0,0.0,0.0,65.4005836514616,15.037806760759096,True,False,True,False,False,3.8795945978216224
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,18.83677017482767,,,,,18.798113822867375,,,,,18.813322308218677,"rgba(38, 166, 154, 1.0)",0.19745167044663303,18.813322308218677,0.5402724197775663,5,0.2951484588082108,1.4757422940410538,0.0,0.0,0.0,0.0,66.77254274051049,15.037806760759096,True,False,True,False,False,4.778723794464202
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,18.83824626001878,,,,,18.801152620884423,,,,,18.8162855027283,"rgba(38, 166, 154, 1.0)",0.19676150561045652,18.8162855027283,0.45087323862695566,5,0.2970596541919578,1.485298270959789,0.0,0.0,0.0,0.0,66.33010327637083,15.037806760759096,True,False,True,False,False,4.267434607076208
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,18.83883731021405,,,,,18.80224690999727,,,,,18.817358164391564,"rgba(38, 166, 154, 1.0)",0.19512486184931777,18.817358164391564,0.5772807962084388,5,0.29882717467003356,1.4941358733501677,0.0,0.0,0.0,0.0,67.17481159010003,15.037806760759096,True,False,True,False,False,5.030064234030657
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,18.838925073531637,,,,,18.802444215439124,,,,,18.817544179351923,"rgba(38, 166, 154, 1.0)",0.19139017267927258,18.817544179351923,0.30020256444598037,5,0.30094285655528435,1.5047142827764217,0.0,0.0,0.0,0.0,63.222417451495225,16.506230480605453,True,False,True,False,False,3.1387770566161173
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,18.839601519904637,,,,,18.803643233476308,,,,,18.81872132068272,"rgba(38, 166, 154, 1.0)",0.18985501817948217,18.81872132068272,0.823147477563862,5,0.30270900815738544,1.5135450407869273,0.0,0.0,0.0,0.0,64.86093704620778,16.506230480605453,True,False,True,False,True,6.157159917273013
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,18.840701527564427,,,,,18.8054741386509,,,,,18.82800549018078,"rgba(38, 166, 154, 1.0)",0.18767563545689056,18.82800549018078,0.7033119109887948,5,0.30439878583959634,1.5219939291979818,0.0,0.0,0.0,0.0,64.90436713195695,16.506230480605453,True,False,True,False,True,5.638731744264238
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,18.84106466722773,,,,,18.806124146296884,,,,,18.828052909464265,"rgba(38, 166, 154, 1.0)",0.18782539332683934,18.828052909464265,0.5693963347630656,5,0.3067092777975883,1.5335463889879413,0.0,0.0,0.0,0.0,63.206920610490236,16.506230480605453,True,False,True,False,True,4.772098302662354
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,18.841276031067697,,,,,18.806516260633867,,,,,18.82809962422538,"rgba(38, 166, 154, 1.0)",0.1886119998475442,18.82809962422538,0.5667739903135859,5,0.30931021779681606,1.5465510889840803,0.0,0.0,0.0,0.0,62.0752895961791,15.393488515247697,True,False,True,False,False,4.772098302662354
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,18.841476894655184,,,,,18.806906631906635,,,,,18.82811659301318,"rgba(38, 166, 154, 1.0)",0.1886119998475442,18.82811659301318,0.3811178877532761,5,0.3128191907695008,1.564095953847504,0.0,0.0,0.0,0.0,58.8540019554259,12.348091729868301,True,False,True,False,False,3.5416380377879584
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,18.84153413385012,,,,,18.80703801930617,,,,,18.82803046724713,"rgba(38, 166, 154, 1.0)",0.18928509409578562,18.82803046724713,0.22172655989293633,5,0.3160956193121396,1.580478096560698,0.0,0.0,0.0,0.0,54.84422785229052,8.712101593508002,False,False,True,False,False,2.4961386655684485
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,18.841587011431727,,,,,18.80716349263779,,,,,18.827953082484495,"rgba(38, 166, 154, 1.0)",0.19016536189555783,18.827953082484495,0.29998584887839885,5,0.3203268988105316,1.6016344940526581,0.0,0.0,0.0,0.0,53.17370878645025,7.293141223339106,False,True,True,False,False,2.985229284425081
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,18.84218197214904,,,,,18.808305215264564,,,,,18.828605416336533,"rgba(38, 166, 154, 1.0)",0.1912830081036809,18.828605416336533,0.3993798739408167,5,0.32312096062111045,1.6156048031055523,0.0,0.0,0.0,0.0,53.36796770448026,7.293141223339106,False,True,True,False,False,3.640159052697566
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,18.841803835305978,,,,,18.80798048072357,,,,,18.8271143685352,"rgba(239, 83, 80, 1.0)",0.19114939207356568,18.8271143685352,-0.3772670566875033,5,0.3253052966444399,1.6265264832221995,0.0,0.0,0.0,0.0,46.37354133158786,1.0526729635818057,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,18.841651791472664,,,,,18.807838273959618,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.19086639825277155,18.826600542964037,-0.6632940324906018,6,0.334280167659119,2.005681005954714,0.0,0.0,0.0,0.0,40.18968927932807,-4.351765205981067,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,18.841651791472664,,,,,18.807838273959618,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.19084890962829718,18.826600542964037,-0.37516872956460456,6,0.33728736286731337,2.02372417720388,0.0,0.0,0.0,0.0,39.3588336740126,-4.819052186426596,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,18.841648047365837,,,,,18.807835065431846,,,,,18.82658781813034,"rgba(239, 83, 80, 1.0)",0.18938691983716582,18.82658781813034,-0.4572006250737274,6,0.34106816976786464,2.046409018607188,0.0,0.0,0.0,0.0,38.298700033837974,-5.77337310824943,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,18.841508859633812,,,,,18.807709466255726,,,,,18.826135330372008,"rgba(239, 83, 80, 1.0)",0.18654123037718587,18.826135330372008,-0.5421607339434346,6,0.3429693548591442,2.0578161291548653,0.0,0.0,0.0,0.0,37.0690768442561,-7.049430913444475,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,18.84021673733965,,,,,18.80640525066778,,,,,18.822681567771557,"rgba(239, 83, 80, 1.0)",0.184977646567723,18.822681567771557,-0.7713449187997945,5,0.3833198070761699,1.9165990353808495,0.0,0.0,0.0,0.0,34.77665959575935,-9.377584280775956,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,18.840142906548753,,,,,18.806349298723944,,,,,18.822514737998734,"rgba(239, 83, 80, 1.0)",0.18371131387818934,18.822514737998734,-0.36750451876633494,5,0.3854862443624377,1.9274312218121885,0.0,0.0,0.0,0.0,37.74224763974003,-9.377584280775956,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,18.83994708538588,,,,,18.80622448655432,,,,,18.822102851966847,"rgba(239, 83, 80, 1.0)",0.18290826234054117,18.822102851966847,-0.2028495131497546,5,0.3889968247214922,1.944984123607461,0.0,0.0,0.0,0.0,41.220538661535215,-14.802988228618815,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,18.839730774741582,,,,,18.80606580988257,,,,,18.821668265170885,"rgba(239, 83, 80, 1.0)",0.1818764802113178,18.821668265170885,-0.4490314804640947,5,0.39158876930905107,1.9579438465452554,0.0,0.0,0.0,0.0,41.63020050409402,-14.28161602161154,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,18.839467313535234,,,,,18.80583221575341,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.17999436928131066,18.821142409776048,-0.423026620666366,5,0.3940569966555367,1.9702849832776834,0.0,0.0,0.0,0.0,42.18421554245429,-13.475035192812058,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,18.839467313535234,,,,,18.80583221575341,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.17698788577672653,18.821142409776048,-0.5432146350249745,5,0.39633606560287926,1.9816803280143964,0.0,0.0,0.0,0.0,41.661440770662395,-13.475035192812058,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,18.83768767070544,,,,,18.80432311257734,,,,,18.818157095274188,"rgba(239, 83, 80, 1.0)",0.1739401108490106,18.818157095274188,-0.3918423125149778,5,0.39830111639175775,1.9915055819587888,0.0,0.0,0.0,0.0,42.896144543361736,-12.123031086783797,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,18.837024613060624,,,,,18.803628033186023,,,,,18.817032748268815,"rgba(239, 83, 80, 1.0)",0.17135425083517264,18.817032748268815,-1.0039596183364925,5,0.39830046259404356,1.9915023129702178,0.0,0.0,0.0,0.0,39.57187318978656,-12.123031086783797,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,18.836497510295693,,,,,18.80305600599682,,,,,18.816139385710944,"rgba(239, 83, 80, 1.0)",0.17023587240137214,18.816139385710944,-1.2402755232054226,5,0.3983004625940431,1.9915023129702156,0.0,0.0,0.0,0.0,36.201406356039925,-8.744126797139444,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,18.83517354258312,,,,,18.801618691200954,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.16998706893057372,18.813970768848314,-1.1999193240494117,5,0.3998060430862792,1.9990302154313961,0.0,0.0,0.0,0.0,34.29713956970402,-10.597163823445023,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,18.83517354258312,,,,,18.801618691200954,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.17076536771492865,18.813970768848314,-1.22373038306669,5,0.4035789422915899,2.0178947114579495,0.0,0.0,0.0,0.0,32.86367428525576,-12.058723397303083,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,18.834878438823573,,,,,18.801292843391394,,,,,18.813492199664093,"rgba(239, 83, 80, 1.0)",0.17185207340948522,18.813492199664093,-1.3877760968051882,5,0.4096267400229672,2.048133700114836,0.0,0.0,0.0,0.0,30.92612008752822,-14.02360661317779,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,18.83078566832407,,,,,18.79672145208631,,,,,18.79409264553254,"rgba(239, 83, 80, 1.0)",0.17233405649212497,18.79409264553254,-1.3293521326877589,5,0.4144678970954427,2.0723394854772135,-1.0,0.0,18.515,288.0,29.314154178750222,-15.693877434663932,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,18.83074649589644,,,,,18.796681783937032,,,,,18.794124507142104,"rgba(239, 83, 80, 1.0)",0.1711571113239547,18.794124507142104,-0.7544209302393928,5,0.42213416206900484,2.1106708103450242,0.0,0.0,0.0,0.0,35.273179910924284,-20.077697169282317,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,18.830024635706046,,,,,18.79594451346981,,,,,18.79425147057962,"rgba(239, 83, 80, 1.0)",0.17035601301737197,18.79425147057962,-0.8467647723412739,4,0.4778437204092025,1.91137488163681,0.0,0.0,0.0,0.0,38.522843764025836,-17.168666182199942,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,18.82963333759437,,,,,18.79554846035866,,,,,18.794202370872636,"rgba(239, 83, 80, 1.0)",0.1695494293974852,18.794202370872636,-0.7915235772219378,4,0.4794339605694802,1.9177358422779207,0.0,0.0,0.0,0.0,41.29997367798164,-14.659593896042963,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,18.829631114519902,,,,,18.795546141859244,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.16589506071964566,18.79420081052675,-1.0500662875137639,4,0.4812903554469562,1.9251614217878248,0.0,0.0,0.0,0.0,41.11476753635019,-14.659593896042963,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,18.829631114519902,,,,,18.795546141859244,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.16084456152750903,18.79420081052675,-1.0208664126866838,4,0.48089705956440876,1.923588238257635,0.0,0.0,0.0,0.0,41.69007905136396,-14.011348639990487,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,18.82778657746921,,,,,18.793681162582118,,,,,18.79314491313781,"rgba(239, 83, 80, 1.0)",0.1552203316300894,18.79314491313781,-0.8899923849346313,4,0.480689260117689,1.922757040470756,0.0,0.0,0.0,0.0,43.79785355696539,-11.752000284870341,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,18.82730089170614,,,,,18.793264622948453,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15315310598834558,18.793371100077568,-0.38112906493721693,4,0.48070675640839605,1.9228270256335842,0.0,0.0,0.0,0.0,49.46127059886277,-6.335923529797299,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,18.82730089170614,,,,,18.793264622948453,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15297712247262177,18.793371100077568,-0.7084137701502684,4,0.4811494205684129,1.9245976822736517,0.0,0.0,0.0,0.0,50.251685264658434,-5.5509603490023665,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,18.826472464295737,,,,,18.792463546526935,,,,,18.78606767359223,"rgba(239, 83, 80, 1.0)",0.15257770136870732,18.78606767359223,-0.7934820914601832,4,0.48187606394307697,1.9275042557723079,0.0,0.0,0.0,0.0,49.70441312731098,-5.5509603490023665,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,18.826412487205733,,,,,18.792403485107222,,,,,18.785951891721755,"rgba(239, 83, 80, 1.0)",0.1526328397946761,18.785951891721755,-0.9234702827475785,4,0.48152150581496556,1.9260860232598622,0.0,0.0,0.0,0.0,48.28030118597164,-5.5509603490023665,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,18.825643797879167,,,,,18.791628808956492,,,,,18.784681401434984,"rgba(239, 83, 80, 1.0)",0.15256441557881176,18.784681401434984,-0.9483299292700648,4,0.48411313456731964,1.9364525382692785,0.0,0.0,0.0,0.0,47.05747825176569,-5.5509603490023665,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,18.825470940750794,,,,,18.791464331334204,,,,,18.78465537139106,"rgba(239, 83, 80, 1.0)",0.15117324945688923,18.78465537139106,-0.6261383659551019,4,0.49027192941746756,1.9610877176698702,0.0,0.0,0.0,0.0,49.35916761427073,-5.5509603490023665,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,18.82530475867781,,,,,18.79130339843806,,,,,18.784554628787056,"rgba(239, 83, 80, 1.0)",0.14927337518976405,18.784554628787056,-0.7674150104894908,4,0.49360936115768383,1.9744374446307353,0.0,0.0,0.0,0.0,49.623604631147614,-5.2195980310123815,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,18.82528665537361,,,,,18.79128543388283,,,,,18.78453458516943,"rgba(239, 83, 80, 1.0)",0.14932454526909947,18.78453458516943,-0.8674701465589024,4,0.49586535159005973,1.983461406360239,0.0,0.0,0.0,0.0,48.859969142728836,-5.2195980310123815,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,18.8250870464373,,,,,18.791082397110138,,,,,18.78422273314493,"rgba(239, 83, 80, 1.0)",0.149041743955997,18.78422273314493,-0.9341190558400462,4,0.49703765779878745,1.9881506311951498,0.0,0.0,0.0,0.0,47.712488354035834,-5.2195980310123815,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,18.82497775297535,,,,,18.79096941913386,,,,,18.784024292198694,"rgba(239, 83, 80, 1.0)",0.14599188549585285,18.784024292198694,-0.952274105690921,4,0.4984903672772502,1.9939614691090009,0.0,0.0,0.0,0.0,46.947501161573825,-5.2195980310123815,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,18.824169781109827,,,,,18.790145408187268,,,,,18.774301103572867,"rgba(239, 83, 80, 1.0)",0.1433152198904774,18.774301103572867,-0.7626622186840775,4,0.5020578349140132,2.008231339656053,0.0,0.0,0.0,0.0,48.12782065833888,-5.2195980310123815,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,18.824115558497212,,,,,18.790096429612497,,,,,18.77458953769564,"rgba(239, 83, 80, 1.0)",0.13960052401875148,18.77458953769564,-0.3910410657792968,4,0.5086238707439135,2.034495482975654,0.0,0.0,0.0,0.0,52.599247788402586,-1.4168612171805819,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,18.824186263092276,,,,,18.790262364138723,,,,,18.778865835475738,"rgba(38, 166, 154, 1.0)",0.13884585399346627,18.778865835475738,0.8364251519510729,4,0.5124645294680529,2.0498581178722115,0.0,0.0,0.0,0.0,61.274290330812704,6.448682029623249,True,False,True,False,True,5.8366902452283576
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,18.824190217594147,,,,,18.790271152574334,,,,,18.779039991934944,"rgba(38, 166, 154, 1.0)",0.13859910429622388,18.779039991934944,0.5119802788436254,5,0.5617943255973821,2.80897162798691,0.0,0.0,0.0,0.0,64.07348363164961,8.642900783236023,True,False,True,False,True,4.074243975070388
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,18.824218987600617,,,,,18.790471139304323,,,,,18.783278538001618,"rgba(38, 166, 154, 1.0)",0.13669269143555476,18.783278538001618,0.3052208685059925,5,0.5656863401267838,2.828431700633919,0.0,0.0,0.0,0.0,64.39667914313169,8.763816347282997,True,False,True,False,True,3.1088402480626733
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,18.82418829034594,,,,,18.790479802923524,,,,,18.78383023580202,"rgba(38, 166, 154, 1.0)",0.13500333662878433,18.78383023580202,0.008664705830161263,5,0.5679552352051975,2.8397761760259876,0.0,0.0,0.0,0.0,62.29631938144065,8.763816347282997,True,False,True,False,False,1.5823414379027767
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,18.824194762381005,,,,,18.790598329314587,,,,,18.785507750330687,"rgba(38, 166, 154, 1.0)",0.13167346316135592,18.785507750330687,0.4138438251793863,5,0.5673394393505612,2.836697196752806,0.0,0.0,0.0,0.0,62.87673410834463,8.763816347282997,True,False,True,False,False,3.5417512200446026
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,18.824747730723438,,,,,18.7920034058149,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12858999722914505,18.794255922655353,0.316852618575323,5,0.5669311963936495,2.8346559819682478,0.0,0.0,0.0,0.0,62.95854311465993,8.763816347282997,True,False,True,False,False,3.347782058839904
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,18.824747730723438,,,,,18.7920034058149,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12301058329919369,18.794255922655353,0.3718710709092864,4,0.6130199289235863,2.452079715694345,0.0,0.0,0.0,0.0,63.2076387969102,8.763816347282997,True,False,True,False,False,3.527894043043986
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,18.825247713373383,,,,,18.79299562551141,,,,,18.797931884033623,"rgba(38, 166, 154, 1.0)",0.12031460261999781,18.797931884033623,0.8899012558312827,4,0.6144241856565658,2.457696742626263,0.0,0.0,0.0,0.0,65.64769179118434,10.842415903530537,True,False,True,False,True,5.83422432278228
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,18.8254424354164,,,,,18.793395163635555,18.875,,,,18.80178702516187,"rgba(38, 166, 154, 1.0)",0.11533831942564615,18.80178702516187,0.5047149562089398,4,0.616335688830274,2.465342755321096,0.0,0.0,0.0,0.0,64.27226389784471,10.842415903530537,True,False,True,False,True,4.032599852076068
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,18.825449927769235,,,,,18.79350781312713,18.85637969094923,,,,18.801175427851827,"rgba(38, 166, 154, 1.0)",0.11388404882414865,18.801175427851827,0.12139164607258274,4,0.6190247853816968,2.4760991415267872,0.0,0.0,0.0,0.0,60.779286664423026,15.457115461674306,True,False,True,False,False,2.275150647373998
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,18.825356832448094,,,,,18.793479849325795,18.837802469135802,,,,18.80014357006222,"rgba(38, 166, 154, 1.0)",0.1132281043010441,18.80014357006222,-0.1337439159270806,4,0.6326322504766847,2.530529001906739,0.0,0.0,0.0,0.0,56.90676036311636,11.816976012046055,True,False,True,False,False,1.1236118773543815
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,18.825535600153398,,,,,18.793988757112203,18.843373574782028,,,,18.80179406853268,"rgba(38, 166, 154, 1.0)",0.11286334717320634,18.80179406853268,0.6486244941413524,5,0.5392493140805129,2.6962465704025647,0.0,0.0,0.0,0.0,58.14065577328255,11.816976012046055,True,False,True,False,False,4.346658510908334
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,18.825531020258925,,,,,18.793993497052533,18.84279573438874,,,,18.801774469222885,"rgba(38, 166, 154, 1.0)",0.11187400409745515,18.801774469222885,0.29699062838738705,6,0.5477075893737622,3.286245536242573,0.0,0.0,0.0,0.0,56.91896735907077,11.816976012046055,True,False,True,False,False,2.807185612474136
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,18.825523363226633,,,,,18.794025625456502,18.841281971947193,,,,18.80177183438334,"rgba(38, 166, 154, 1.0)",0.11131794412712323,18.80177183438334,-0.01591688022298926,6,0.552872583731618,3.3172355023897078,0.0,0.0,0.0,0.0,54.4596316725645,9.445948929186564,True,False,True,False,False,1.4822761939623241
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,18.825529891641253,,,,,18.794075245854103,18.84072163947164,,,,18.801863435941048,"rgba(38, 166, 154, 1.0)",0.11128151947462457,18.801863435941048,0.342703480676757,5,0.5590103193402086,2.795051596701043,0.0,0.0,0.0,0.0,54.574639997549546,9.391698383294568,True,False,True,False,False,2.9137544610810657
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,18.82548532114299,,,,,18.79418500354062,18.835859325771896,,,,18.801853486469714,"rgba(38, 166, 154, 1.0)",0.11077259393718387,18.801853486469714,0.028405162490554713,6,0.5109475990527738,3.0656855943166423,0.0,0.0,0.0,0.0,52.95010718638683,7.628610840457021,True,False,True,False,False,1.5823699928458588
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,18.825320131077294,,,,,18.79426939334096,18.82768754423213,,,,18.801571233247227,"rgba(38, 166, 154, 1.0)",0.11043003573664839,18.801571233247227,-0.1047833876901265,6,0.5111580952865248,3.0669485717191485,0.0,0.0,0.0,0.0,51.15520639579964,5.737384954493848,False,False,False,False,False,1.0143260383430146
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,18.825320131077294,,,,,18.79426939334096,18.82768754423213,,,,18.801571233247227,"rgba(38, 166, 154, 1.0)",0.11019434101984292,18.801571233247227,0.5756082042484358,6,0.5101306699973758,3.0607840199842546,0.0,0.0,0.0,0.0,53.36082978292579,5.737384954493848,True,False,True,False,True,3.712143880661813
