date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-29 00:00:00+00:00,13.4,14.299,13.4,13.5,379,8,0.38450840898908417,3.0760672719126734,16.071525477296852
2022-12-30 00:00:00+00:00,16.4,16.599,15.8,15.8,404,8,0.3880505300665729,3.1044042405325833,16.163018687728364
2023-01-03 00:00:00+00:00,18.2,19.9,18.2,19.3,1098,9,0.36084992896043416,3.2476493606439076,16.637975427098503
2023-01-04 00:00:00+00:00,16.4,16.4,14.7,15.0,523,9,0.3644193263324032,3.279773936991629,16.554373781654373
2023-01-05 00:00:00+00:00,15.8,17.4,15.0,17.4,418,9,0.3678226404737255,3.3104037642635293,16.522044961495382
2023-01-06 00:00:00+00:00,17.3,18.1,16.7,16.9,351,9,0.3716674966719309,3.3450074700473778,16.550495637107097
2023-01-09 00:00:00+00:00,15.4,16.1,15.101,16.1,269,10,0.37773451171732875,3.7773451171732875,16.520191596811273
2023-01-10 00:00:00+00:00,15.2,15.2,15.0,15.0,34,11,0.40120647774614837,4.413271255207632,16.515231768302375
2023-01-11 00:00:00+00:00,15.2,15.2,15.2,15.2,31,11,0.40513351733111413,4.4564686906422555,16.510977152579972
2023-01-12 00:00:00+00:00,14.2,15.5,14.2,14.3,45,11,0.40717654705050044,4.478942017555505,16.502340989223754
2023-01-13 00:00:00+00:00,14.1,14.1,13.3,13.3,52,11,0.41009791805334933,4.511077098586843,16.488415879789947
2023-01-17 00:00:00+00:00,12.7,14.0,12.2,13.3,141,11,0.40864993253867915,4.495149257925471,16.245302457794256
2023-01-18 00:00:00+00:00,15.25,15.53,14.9,15.0,463,11,0.41730184608037946,4.590320306884174,16.284076873626777
2023-01-19 00:00:00+00:00,15.9,16.8,15.9,16.8,233,11,0.4259339480182282,4.68527342820051,16.302707753674945
2023-01-20 00:00:00+00:00,14.5,15.1,13.7,15.1,332,11,0.4311758831538533,4.742934714692386,16.242331219912842
2023-01-23 00:00:00+00:00,15.5,15.679,14.601,14.601,67,11,0.4388088658487279,4.826897524336007,16.238016100122515
2023-01-24 00:00:00+00:00,14.6,14.7,13.7,13.8,198,11,0.4455205277441117,4.900725805185229,16.20441577568076
2023-01-25 00:00:00+00:00,14.1,14.103,14.1,14.103,40,11,0.4514894003921865,4.966383404314051,16.196890900862535
2023-01-26 00:00:00+00:00,15.297,15.4,14.0,14.7,408,11,0.46105186164922424,5.071570478141466,16.15892633985473
2023-01-27 00:00:00+00:00,13.8,14.6,13.8,13.8,165,11,0.46749873021411814,5.1424860323553,16.131009718767597
2023-01-30 00:00:00+00:00,13.9,13.9,13.9,13.9,105,11,0.475258156392651,5.227839720319161,16.112262295985055
2023-01-31 00:00:00+00:00,13.4,13.8,13.2,13.2,114,11,0.48178377736904543,5.2996215510594995,16.0879040448649
2023-02-01 00:00:00+00:00,13.3,13.3,13.3,13.3,36,12,0.45653216138687797,5.478385936642535,16.079820370587107
2023-02-02 00:00:00+00:00,13.3,13.758,13.3,13.3,60,12,0.46667310744515444,5.600077289341853,16.067376697846083
2023-02-03 00:00:00+00:00,13.8,15.0,13.8,14.5,200,12,0.4757468492793322,5.708962191351986,16.04064460315624
2023-02-06 00:00:00+00:00,13.7,13.9,13.7,13.9,69,12,0.4856139222977951,5.827367067573541,16.029065131695624
2023-02-07 00:00:00+00:00,14.4,14.4,14.4,14.4,36,12,0.5081786509017393,6.098143810820872,16.025096658021877
2023-02-08 00:00:00+00:00,13.7,13.9,13.7,13.9,44,11,0.42037571109088534,4.624132821999739,16.01786083377951
2023-02-09 00:00:00+00:00,14.4,14.4,13.7,13.8,40,11,0.4193884376686723,4.613272814355395,16.01273042702041
2023-02-10 00:00:00+00:00,13.7,14.0,13.7,14.0,61,11,0.41623462106693554,4.578580831736291,16.003073679188915
2023-02-13 00:00:00+00:00,13.7,13.7,13.7,13.7,35,11,0.4132836298688979,4.546119928557877,15.997294598463839
2023-02-14 00:00:00+00:00,13.0,13.66,13.0,13.633,435,11,0.40748492913963513,4.482334220535987,15.912286922620813
2023-02-15 00:00:00+00:00,12.9,12.9,12.2,12.2,67,11,0.40164084738752287,4.418049321262751,15.896949660188369
2023-02-16 00:00:00+00:00,12.0,12.0,12.0,12.0,36,11,0.3966424791296537,4.363067270426191,15.886900855876808
2023-02-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0,10,0.4157289748425745,4.157289748425745,15.886900855876808
2023-02-21 00:00:00+00:00,11.8,11.8,11.8,11.8,38,9,0.43842918817548165,3.945862693579335,15.875781794997229
2023-02-22 00:00:00+00:00,12.1,13.0,12.1,12.8,355,9,0.43190983408780503,3.8871885067902454,15.792250218363577
2023-02-23 00:00:00+00:00,11.7,12.4,11.7,12.4,65,9,0.42690446295530393,3.8421401665977353,15.775319676726696
2023-02-24 00:00:00+00:00,10.3,10.3,10.3,10.3,31,9,0.4166084232534248,3.749475809280823,15.456377556453068
2023-02-27 00:00:00+00:00,14.6,15.4,11.7,12.2,2582,9,0.4277779686053159,3.850001717447843,15.407161920929795
2023-02-28 00:00:00+00:00,14.2,17.0,13.6,17.0,1132,9,0.43570143603160766,3.921312924284469,15.344901762190403
2023-03-01 00:00:00+00:00,13.5,14.2,12.0,12.0,327,9,0.434929379465393,3.914364415188537,15.29003653532692
2023-03-02 00:00:00+00:00,14.08,14.08,13.9,13.9,80,9,0.4361524877533947,3.9253723897805526,15.284045676513292
2023-03-03 00:00:00+00:00,14.499,14.9,14.0,14.9,149,9,0.4380462750309307,3.9424164752783764,15.27935191631217
2023-03-06 00:00:00+00:00,14.6,14.6,14.6,14.6,40,9,0.44060106522971154,3.9654095870674038,15.278580952528717
2023-03-07 00:00:00+00:00,14.1,14.6,14.1,14.6,51,9,0.4434520888284507,3.9910687994560563,15.276090092610943
2023-03-08 00:00:00+00:00,13.4,13.9,12.7,13.3,322,9,0.4456828254759189,4.01114542928327,15.236275804009797
2023-03-09 00:00:00+00:00,12.6,14.2,12.45,14.2,202,9,0.44376390505897534,3.993875145530778,15.209282533145736
2023-03-10 00:00:00+00:00,13.416,13.5,11.201,11.201,113,9,0.4438964427752138,3.995067984976924,15.191535040612735
2023-03-13 00:00:00+00:00,12.1,12.1,11.6,11.6,161,9,0.4418110370010161,3.9762993330091447,15.157794776056292
2023-03-14 00:00:00+00:00,12.4,12.449,11.2,11.2,192,9,0.4408626474801009,3.967763827320908,15.120583798487615
2023-03-15 00:00:00+00:00,12.0,12.0,11.7,11.7,40,9,0.43485079462116577,3.913657151590492,15.112714538112348
2023-03-16 00:00:00+00:00,12.1,12.1,12.1,12.1,23,9,0.4284828343702452,3.8563455093322068,15.108557578995093
2023-03-17 00:00:00+00:00,12.2,12.2,12.1,12.1,55,9,0.42311728368304796,3.808055553147432,15.098970629379195
2023-03-20 00:00:00+00:00,12.06,12.06,12.0,12.0,75,9,0.4175645756311357,3.7580811806802212,15.085412150070791
2023-03-21 00:00:00+00:00,12.0,12.0,12.0,12.0,36,8,0.4515951167872947,3.6127609342983575,15.078882519291614
2023-03-22 00:00:00+00:00,11.9,11.9,11.9,11.9,31,8,0.44583938868268735,3.566715109461499,15.073082551882425
2023-03-23 00:00:00+00:00,11.0,11.5,11.0,11.5,47,8,0.43580369342032305,3.4864295473625844,15.061949091865504
2023-03-24 00:00:00+00:00,13.6,14.499,12.0,13.0,1375,8,0.4375259137561185,3.500207310048948,14.835372523489088
2023-03-27 00:00:00+00:00,12.9,13.8,12.4,12.4,315,8,0.437804163149087,3.502433305192696,14.806235321958653
2023-03-28 00:00:00+00:00,12.7,13.5,12.7,13.5,52,8,0.4351881290198828,3.4815050321590624,14.801336928848318
2023-03-29 00:00:00+00:00,11.7,12.9,11.2,12.9,96,8,0.42934453677192486,3.434756294175399,14.784188973770489
2023-03-30 00:00:00+00:00,10.6,11.3,10.6,10.9,200,7,0.45689333327536436,3.1982533329275507,14.486158017907318
2023-03-31 00:00:00+00:00,12.472,13.2,11.0,11.0,471,6,0.31621049628018216,1.897262977681093,14.475643801323503
2023-04-03 00:00:00+00:00,12.6,12.6,11.8,11.9,110,6,0.31689925698726623,1.9013955419235975,14.467150147499847
2023-04-04 00:00:00+00:00,11.0,12.0,11.0,12.0,40,6,0.3129985417113941,1.8779912502683644,14.458655149260059
2023-04-05 00:00:00+00:00,13.25,13.5,12.5,12.5,125,5,0.3355588419663805,1.6777942098319025,14.459753804298902
2023-04-06 00:00:00+00:00,11.9,13.8,11.5,13.6,261,4,0.3578523670328545,1.431409468131418,14.437659218868543
2023-04-10 00:00:00+00:00,12.6,13.6,12.6,13.6,110,4,0.3592633112656277,1.4370532450625109,14.43419465635689
2023-04-11 00:00:00+00:00,12.6,12.6,11.35,11.8,208,4,0.36030488791562854,1.4412195516625141,14.411494073535906
2023-04-12 00:00:00+00:00,12.31,12.7,12.3,12.7,133,4,0.36088183417613995,1.4435273367045598,14.400451229323114
2023-04-13 00:00:00+00:00,11.5,12.2,11.5,11.5,364,4,0.3593178817180169,1.4372715268720675,14.349009974780149
2023-04-14 00:00:00+00:00,12.665,13.101,12.6,12.6,680,4,0.3599980775253592,1.4399923101014367,14.315558268723908
2023-04-17 00:00:00+00:00,12.6,13.5,12.2,13.5,101,4,0.3596978300503559,1.4387913202014235,14.310276328982203
2023-04-18 00:00:00+00:00,13.4,14.0,12.7,12.7,342,4,0.36204637538214635,1.4481855015285854,14.306558322339939
2023-04-19 00:00:00+00:00,12.9,12.901,12.9,12.901,49,4,0.36400772668933695,1.4560309067573478,14.304348518771292
2023-04-20 00:00:00+00:00,13.601,13.808,13.6,13.6,187,4,0.36613658391851567,1.4645463356740627,14.305542986377912
2023-04-21 00:00:00+00:00,14.1,14.201,13.6,13.6,557,4,0.3683499283912606,1.4733997135650423,14.317021720614438
2023-04-24 00:00:00+00:00,14.1,14.227,13.7,13.7,709,4,0.3706378148735129,1.4825512594940515,14.328035369618181
2023-04-25 00:00:00+00:00,14.2,14.3,14.2,14.3,33,4,0.3741821853245031,1.4967287412980124,14.328863318926599
2023-04-26 00:00:00+00:00,13.3,14.4,13.21,13.9,97,4,0.37532035687242865,1.5012814274897146,14.32790753127929
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,4,0.3766904269217165,1.506761707686866,14.326847975278705
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,4,0.3781672643114856,1.5126690572459425,14.326169803428723
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,5,0.32707360134247915,1.6353680067123957,14.29064774844528
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,5,0.3318720178058003,1.6593600890290015,14.289802642649585
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,5,0.3370121654463826,1.6850608272319132,14.287939843637654
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,5,0.34145717573180256,1.7072858786590128,14.271654773620645
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,5,0.34616063558558424,1.7308031779279212,14.269860781304127
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,5,0.3472273130153856,1.736136565076928,14.267900619369787
2023-05-09 00:00:00+00:00,14.0,14.0,12.0,12.0,338,5,0.3487396141236804,1.743698070618402,14.15770423589295
2023-05-10 00:00:00+00:00,13.7,14.0,13.3,14.0,384,5,0.35041971227084856,1.7520985613542428,14.16153026248873
2023-05-11 00:00:00+00:00,13.6,13.7,13.6,13.7,64,5,0.35130710858650094,1.7565355429325047,14.161085351930396
2023-05-12 00:00:00+00:00,13.6,13.6,13.6,13.6,66,5,0.3513393118161731,1.7566965590808656,14.16027597039207
2023-05-15 00:00:00+00:00,13.6,13.6,13.3,13.3,48,5,0.3526466778645171,1.7632333893225853,14.159062601252108
2023-05-16 00:00:00+00:00,14.0,14.0,13.6,13.7,224,5,0.35493335741406734,1.7746667870703368,14.162910787024776
2023-05-17 00:00:00+00:00,13.5,14.0,13.5,13.601,150,5,0.3561141625971763,1.7805708129858817,14.161554668281193
2023-05-18 00:00:00+00:00,13.6,13.844,13.6,13.7,60,5,0.3561141625971763,1.7805708129858817,14.161083954384939
2023-05-19 00:00:00+00:00,13.8,13.8,13.8,13.8,20,4,0.4141210060296465,1.656484024118586,14.161166239200805
2023-05-22 00:00:00+00:00,13.7,13.7,13.6,13.7,131,4,0.42307157603879575,1.692286304155183,14.159892237980731
2023-05-23 00:00:00+00:00,13.7,13.7,13.7,13.7,35,4,0.4230251420681461,1.6921005682725845,14.159659468086645
2023-05-24 00:00:00+00:00,13.8,13.8,13.8,13.8,40,4,0.4229351898461653,1.6917407593846612,14.159767901365772
2023-05-25 00:00:00+00:00,13.6,13.6,13.6,13.6,31,3,0.5172951705079788,1.5518855115239365,14.15925928063391
2023-05-26 00:00:00+00:00,13.6,13.6,13.6,13.6,43,3,0.5557041083029528,1.6671123249088584,14.158558476934513
2023-05-30 00:00:00+00:00,13.6,13.609,13.6,13.609,62,2,0.7944417821647574,1.5888835643295147,14.157574042620368
2023-05-31 00:00:00+00:00,13.6,13.6,13.6,13.6,0,2,0.8116214414177605,1.623242882835521,14.157574042620368
2023-06-01 00:00:00+00:00,13.6,13.601,13.6,13.601,51,1,1.0352213061074687,1.0352213061074687,14.156759192248307
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.6,48,0,,,14.15618073974774
2023-06-05 00:00:00+00:00,13.3,13.6,12.8,13.1,380,0,,,14.13907405662145
2023-06-06 00:00:00+00:00,14.1,14.15,12.4,12.4,103,0,,,14.062050387833096
2023-06-07 00:00:00+00:00,13.9,15.3,13.9,15.2,169,0,,,14.095308675207415
2023-06-08 00:00:00+00:00,14.1,14.9,14.1,14.9,37,1,0.18983811176594068,0.18983811176594068,14.098800772265998
2023-06-09 00:00:00+00:00,13.9,14.201,13.9,14.201,95,1,0.18984245985184522,0.18984245985184522,14.099238195135673
2023-06-12 00:00:00+00:00,14.4,15.7,14.4,15.7,125,2,0.1941632453575643,0.3883264907151286,14.112086456273715
2023-06-13 00:00:00+00:00,13.1,13.8,13.1,13.8,329,3,0.23174430191585027,0.6952329057475508,14.03000174644924
2023-06-14 00:00:00+00:00,13.9,13.9,13.5,13.6,181,4,0.413087296915724,1.652349187662896,14.028955777965766
2023-06-15 00:00:00+00:00,13.6,13.8,13.2,13.6,475,4,0.42430044754869467,1.6972017901947787,14.011482879884221
2023-06-16 00:00:00+00:00,13.7,13.7,13.7,13.7,12,4,0.4282347023113098,1.7129388092452391,14.011417574921477
2023-06-20 00:00:00+00:00,13.6,13.7,13.6,13.7,49,4,0.4297436953291631,1.7189747813166525,14.01071120596886
2023-06-21 00:00:00+00:00,13.6,13.6,13.6,13.6,20,4,0.4403767856442188,1.7615071425768751,14.010339548158132
2023-06-22 00:00:00+00:00,13.6,13.6,13.3,13.3,64,4,0.44089312432145117,1.7635724972858047,14.008353645603043
2023-06-23 00:00:00+00:00,13.6,13.6,13.2,13.2,77,4,0.4417554228658267,1.7670216914633068,14.005757074047679
2023-06-26 00:00:00+00:00,14.1,15.563,12.3,13.2,1755,4,0.43975860942277006,1.7590344376910803,13.994117268566665
2023-06-27 00:00:00+00:00,14.2,15.0,14.2,15.0,43,5,0.3727850832488167,1.8639254162440835,13.996786471223057
2023-06-28 00:00:00+00:00,14.35,15.3,14.35,14.8,153,5,0.3700556365484359,1.8502781827421795,14.008927920420158
2023-06-29 00:00:00+00:00,13.9,13.9,13.9,13.9,27,5,0.36979047957157085,1.8489523978578544,14.008895496448309
2023-06-30 00:00:00+00:00,13.8,13.8,13.8,13.8,20,6,0.32749163263529363,1.9649497958117617,14.008672480880378
2023-07-03 00:00:00+00:00,13.7,14.733,13.7,14.733,32,6,0.32969463395153925,1.9781678037092356,14.009098405536449
2023-07-05 00:00:00+00:00,13.7,13.7,13.7,13.7,21,6,0.32969463395153925,1.9781678037092356,14.008660720478792
2023-07-06 00:00:00+00:00,13.7,13.7,13.7,13.7,22,6,0.33196222086184807,1.9917733251710885,14.008207713078155
2023-07-07 00:00:00+00:00,13.5,13.5,13.0,13.3,267,6,0.33226221550839324,1.9935732930503596,13.994040332127792
2023-07-10 00:00:00+00:00,14.0,14.001,12.5,13.4,102,6,0.33151511362491637,1.9890906817494982,13.99060170485605
2023-07-11 00:00:00+00:00,13.7,14.6,13.7,14.6,46,6,0.33118099096522907,1.9870859457913745,13.991163334557584
2023-07-12 00:00:00+00:00,14.0,14.8,14.0,14.8,88,7,0.32819216237956644,2.2973451366569653,13.994283394720748
2023-07-13 00:00:00+00:00,13.8,13.8,13.8,13.8,41,7,0.33069806499239573,2.31488645494677,13.994024746773345
2023-07-14 00:00:00+00:00,14.0,14.9,13.9,14.9,46,8,0.31795679064198723,2.543654325135898,13.99560479009546
2023-07-17 00:00:00+00:00,13.6,14.222,13.5,13.6,153,8,0.32217344042582957,2.5773875234066366,13.994303937758593
2023-07-18 00:00:00+00:00,13.9,13.9,12.5,13.3,97,9,0.3375724525437638,3.0381520728938742,13.921538469073212
2023-07-19 00:00:00+00:00,13.874,13.874,13.2,13.2,85,9,0.3427502183110531,3.0847519647994783,13.925199264043076
2023-07-20 00:00:00+00:00,13.7,13.7,13.4,13.4,45,9,0.3655891056528654,3.2903019508757887,13.924957512834132
2023-07-21 00:00:00+00:00,14.05,14.2,13.6,13.6,61,9,0.36848631359274964,3.316376822334747,13.929726285715788
2023-07-24 00:00:00+00:00,13.7,13.7,13.6,13.6,25,10,0.34791854729580474,3.479185472958047,13.929506366220178
2023-07-25 00:00:00+00:00,13.7,14.6,13.7,14.0,148,11,0.34172070539113064,3.758927759302437,13.937117698504329
2023-07-26 00:00:00+00:00,13.7,13.7,13.6,13.6,23,11,0.34277024327306266,3.7704726760036893,13.936590243224353
2023-07-27 00:00:00+00:00,14.1,15.1,13.6,13.6,611,11,0.3447636465516948,3.7924001120686426,13.96902740776367
2023-07-28 00:00:00+00:00,14.9,14.9,14.0,14.9,130,12,0.3274573713870324,3.929488456644389,13.978468557353349
2023-07-31 00:00:00+00:00,14.192,16.0,14.192,16.0,274,12,0.3270949077712661,3.925138893255193,14.002840942694101
2023-08-01 00:00:00+00:00,13.8,14.2,13.8,14.2,46,12,0.3266217739777411,3.9194612877328936,13.996286805208666
2023-08-02 00:00:00+00:00,15.799,15.8,13.7,13.769,1089,13,0.30798938327443015,4.003861982567592,14.106569057498586
2023-08-03 00:00:00+00:00,15.8,15.9,14.2,14.2,128,14,0.41267729782108964,5.777482169495255,14.11877143044947
2023-08-04 00:00:00+00:00,15.0,16.0,15.0,16.0,87,14,0.41089946309618114,5.752592483346536,14.159210978318217
2023-08-07 00:00:00+00:00,13.9,13.9,13.9,13.9,50,14,0.41338221377861417,5.787350992900598,14.130307975252006
2023-08-08 00:00:00+00:00,13.4,13.4,13.4,13.4,43,15,0.40917816863889195,6.137672529583379,14.109022886333156
2023-08-09 00:00:00+00:00,13.9,15.1,13.8,15.1,99,15,0.41412566222196473,6.211884933329471,14.104113101980417
2023-08-10 00:00:00+00:00,14.3,15.1,14.3,14.3,45,15,0.41726345407946125,6.258951811191919,14.106096379807884
2023-08-11 00:00:00+00:00,13.61,13.8,13.61,13.8,153,16,0.41172256466529944,6.587561034644791,14.084112768878413
2023-08-14 00:00:00+00:00,10.701,12.5,10.701,11.7,768,17,0.4046535277839468,6.879109972327096,13.809979554918266
2023-08-15 00:00:00+00:00,11.5,11.5,10.6,10.6,156,17,0.40076803832847063,6.8130566515840005,13.61964315140798
2023-08-16 00:00:00+00:00,11.5,11.5,11.5,11.5,23,17,0.4068778706886789,6.916923801707542,13.616887730379307
2023-08-17 00:00:00+00:00,12.5,13.299,11.7,11.7,289,17,0.4040817548145804,6.869389831847867,13.630527929120518
2023-08-18 00:00:00+00:00,12.6,12.837,12.4,12.4,455,17,0.4028583005564372,6.848591109459432,13.613274035684052
2023-08-21 00:00:00+00:00,12.68,13.8,11.7,12.0,627,17,0.402770890123084,6.847105132092428,13.58782292827616
2023-08-22 00:00:00+00:00,13.0,13.0,12.9,12.9,20,17,0.41110898026217635,6.9888526644569975,13.587498938549675
2023-08-23 00:00:00+00:00,13.4,13.4,13.3,13.3,21,17,0.4379396626610297,7.444974265237505,13.588097776216733
2023-08-24 00:00:00+00:00,12.8,13.3,12.8,13.0,326,17,0.4400140081183021,7.480238138011136,13.581837499235963
2023-08-25 00:00:00+00:00,12.6,12.627,11.3,11.3,307,17,0.4400140081183021,7.480238138011136,13.551714143419641
2023-08-28 00:00:00+00:00,12.8,12.8,12.8,12.8,27,17,0.4624482205238903,7.861619748906135,13.550800826314102
2023-08-29 00:00:00+00:00,13.799,13.799,12.9,12.9,93,17,0.46266179382896677,7.865250495092435,13.553768528586527
2023-08-30 00:00:00+00:00,13.9,13.931,13.0,13.931,297,18,0.46621770756867914,8.391918736236224,13.564814796382397
2023-08-31 00:00:00+00:00,13.8,14.7,13.7,14.7,196,18,0.47040184864377615,8.46723327558797,13.5756180908049
2023-09-01 00:00:00+00:00,13.5,14.5,13.319,14.5,46,18,0.474918556530683,8.548534017552294,13.574778037188187
2023-09-05 00:00:00+00:00,13.4,13.4,13.4,13.4,22,19,0.46277187331089237,8.792665592906955,13.572463070863552
2023-09-06 00:00:00+00:00,13.5,14.4,13.5,14.4,31,19,0.48502505364608806,9.215476019275673,13.572971281439257
2023-09-07 00:00:00+00:00,12.8,12.9,12.8,12.9,23,19,0.4863279857578257,9.240231729398689,13.568100598774421
2023-09-08 00:00:00+00:00,12.8,12.868,12.8,12.8,184,19,0.4883509485043442,9.27866802158254,13.54212274351858
2023-09-11 00:00:00+00:00,13.31,13.8,12.8,12.8,587,19,0.48806651061257517,9.273263701638928,13.53736033073579
2023-09-12 00:00:00+00:00,12.9,14.2,12.8,14.2,64,19,0.48806651061257517,9.273263701638928,13.537019781626295
2023-09-13 00:00:00+00:00,12.9,12.9,12.9,12.9,0,19,0.4851256326222787,9.217387019823295,13.537019781626295
2023-09-14 00:00:00+00:00,12.8,12.81,12.5,12.5,42,19,0.48260264416996096,9.169450239229258,13.468388037380587
2023-09-15 00:00:00+00:00,13.4,13.7,12.5,12.5,200,19,0.48350197660393757,9.186537555474814,13.447857356666258
2023-09-18 00:00:00+00:00,13.0,13.0,12.9,12.9,21,19,0.4832942678558727,9.182591089261582,13.44540179829841
2023-09-19 00:00:00+00:00,13.0,13.0,13.0,13.0,20,19,0.48186954130713555,9.155521284835576,13.443657283954726
2023-09-20 00:00:00+00:00,12.9,13.8,12.9,13.8,30,19,0.47938737773593953,9.10836017698285,13.444023174303023
2023-09-21 00:00:00+00:00,12.8,12.8,12.5,12.5,40,19,0.47663738764438995,9.05611036524341,13.37507851317721
2023-09-22 00:00:00+00:00,12.8,12.8,12.6,12.6,41,19,0.4740371880194844,9.006706572370204,13.369778052684202
2023-09-25 00:00:00+00:00,12.81,12.81,12.5,12.5,55,19,0.4720351930483852,8.968668667919319,13.304077222580705
2023-09-26 00:00:00+00:00,12.81,12.81,12.81,12.81,0,19,0.4698214354122447,8.92660727283265,13.304077222580705
2023-09-27 00:00:00+00:00,13.8,13.8,13.8,13.8,44,19,0.47009812958131514,8.931864462044988,13.349237697716541
2023-09-28 00:00:00+00:00,12.9,12.9,12.6,12.6,39,20,0.4770743545332792,9.541487090665584,13.314800096040765
2023-09-29 00:00:00+00:00,12.8,12.8,12.8,12.8,34,21,0.4798911187543642,10.077713493841648,13.300284148149384
2023-10-02 00:00:00+00:00,12.8,12.8,12.8,12.8,30,21,0.4782990741238818,10.044280556601517,13.291586902712703
2023-10-03 00:00:00+00:00,12.9,12.9,12.8,12.8,30,21,0.4765678950192107,10.007925795403425,13.286721164056488
2023-10-04 00:00:00+00:00,12.8,12.8,12.8,12.8,30,21,0.4741721137397543,9.957614388534841,13.281092745864958
2023-10-05 00:00:00+00:00,12.8,12.8,12.8,12.8,20,21,0.47187052102824656,9.909280941593178,13.277841977678857
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,13.8,30,21,0.46965972049539434,9.862854130403282,13.259716777648052
2023-10-09 00:00:00+00:00,12.8,12.8,11.5,11.5,69,21,0.46863850925883277,9.841408694435488,13.205595720534308
2023-10-10 00:00:00+00:00,12.8,12.8,12.8,12.8,40,21,0.4665532055039667,9.7976173155833,13.205448049992265
2023-10-11 00:00:00+00:00,12.81,12.81,12.6,12.6,58,21,0.46466237288624435,9.757909830611132,13.200905595919767
2023-10-12 00:00:00+00:00,12.5,13.15,12.5,12.7,187,21,0.4611061543209535,9.683229240740022,13.185258782191344
2023-10-13 00:00:00+00:00,12.8,12.8,12.8,12.8,89,21,0.4595314597107189,9.650160653925097,13.182564274679313
2023-10-16 00:00:00+00:00,12.1,12.8,11.5,11.5,630,20,0.47002211444171776,9.400442288834356,13.04595916730564
2023-10-17 00:00:00+00:00,10.4,12.0,10.35,12.0,974,20,0.43650426865351716,8.730085373070343,12.722413731257042
2023-10-18 00:00:00+00:00,11.0,11.1,9.7,10.4,120,20,0.4187036236319912,8.374072472639824,12.550400069319547
2023-10-19 00:00:00+00:00,11.1,11.1,11.1,11.1,23,20,0.40449309941366607,8.089861988273322,12.55020430879664
2023-10-20 00:00:00+00:00,11.1,11.1,11.1,11.1,0,20,0.39194023217972246,7.838804643594449,12.55020430879664
2023-10-23 00:00:00+00:00,11.2,12.2,11.2,12.2,33,20,0.3817247969985417,7.634495939970835,12.554706261618534
2023-10-24 00:00:00+00:00,11.2,11.2,11.2,11.2,21,20,0.3725080186015811,7.450160372031622,12.55321656861553
2023-10-25 00:00:00+00:00,11.2,11.2,11.1,11.1,61,20,0.3641518152363116,7.283036304726233,12.54655866129071
2023-10-26 00:00:00+00:00,11.1,11.1,11.1,11.1,22,20,0.35554913027297874,7.110982605459575,12.543350659690805
2023-10-27 00:00:00+00:00,11.1,11.1,11.1,11.1,29,20,0.34903711737333465,6.980742347466693,12.539046927358365
2023-10-30 00:00:00+00:00,11.1,11.1,11.0,11.0,41,19,0.35071720157332686,6.663626829893211,12.532460259162592
2023-10-31 00:00:00+00:00,11.2,11.2,11.1,11.1,91,19,0.34592181304083797,6.572514447775921,12.520405556871163
2023-11-01 00:00:00+00:00,11.2,11.2,11.2,11.2,0,17,0.3642781621722548,6.192728756928331,12.520405556871163
2023-11-02 00:00:00+00:00,11.101,12.2,11.1,12.2,222,16,0.3663526644307882,5.861642630892611,12.415817995804739
2023-11-03 00:00:00+00:00,11.1,11.1,11.1,11.1,32,14,0.34379375899536113,4.813112625935056,12.408663709286568
2023-11-06 00:00:00+00:00,11.1,11.1,11.1,11.1,40,14,0.3393909202374624,4.751472883324474,12.400527463256688
2023-11-07 00:00:00+00:00,11.6,12.2,11.6,12.2,30,14,0.3370254079408281,4.7183557111715935,12.33184131734584
2023-11-08 00:00:00+00:00,11.206,11.206,11.2,11.2,40,14,0.3333171134572908,4.6664395884020715,12.308789090532654
2023-11-09 00:00:00+00:00,11.1,11.1,11.1,11.1,31,14,0.32922050591215973,4.609087082770237,12.297754789559463
2023-11-10 00:00:00+00:00,11.1,11.1,11.1,11.1,0,14,0.32542545703734754,4.5559563985228655,12.297754789559463
2023-11-13 00:00:00+00:00,11.1,11.1,11.1,11.1,65,14,0.32190788405286935,4.506710376740171,12.282000472120728
2023-11-14 00:00:00+00:00,11.1,11.1,11.1,11.1,0,14,0.3186466687239989,4.461053362135984,12.282000472120728
2023-11-15 00:00:00+00:00,11.1,11.1,11.1,11.1,0,14,0.31673852006551917,4.434339280917269,12.282000472120728
2023-11-16 00:00:00+00:00,11.1,11.1,11.1,11.1,26,14,0.3153613176930815,4.415058447703141,12.276834874404237
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,30,14,0.3147081040280059,4.405913456392083,12.271297409598061
