date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,10.268472222222222,"rgba(239, 83, 80, 1.0)",,10.268472222222222,,0,,,0.0,0.0,0.0,0.0,13.40667674744602,-38.606488332754125,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.268472222222222,"rgba(239, 83, 80, 1.0)",,10.268472222222222,,0,,,0.0,0.0,0.0,0.0,16.764806159984072,-35.88012499206378,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.268472222222222,"rgba(239, 83, 80, 1.0)",,10.268472222222222,,0,,,0.0,0.0,0.0,0.0,19.003559101676107,-34.163780384441566,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.268472222222222,"rgba(239, 83, 80, 1.0)",,10.268472222222222,,0,,,0.0,0.0,0.0,0.0,20.49606106280413,-33.02817637378632,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,10.293020833333333,"rgba(38, 166, 154, 1.0)",,10.293020833333333,,0,,,0.0,0.0,0.0,0.0,30.346905507833167,-24.24986156409915,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,10.320634237527143,"rgba(38, 166, 154, 1.0)",,10.320634237527143,,0,,,0.0,0.0,0.0,0.0,34.60269011114951,-20.92220370485594,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,10.327574754609568,"rgba(38, 166, 154, 1.0)",,10.327574754609568,,0,,,0.0,0.0,0.0,0.0,40.605538379601654,-15.8926456268156,False,False,False,True,True,
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,10.343082022543307,"rgba(38, 166, 154, 1.0)",,10.343082022543307,,0,,,0.0,0.0,0.0,0.0,47.10513048658366,-10.405991092138663,False,False,False,False,True,
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,10.348883913005578,"rgba(38, 166, 154, 1.0)",,10.348883913005578,,0,,,0.0,0.0,0.0,0.0,48.412537842371336,-9.5771596550561,False,False,False,False,True,
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,10.350985692238124,"rgba(38, 166, 154, 1.0)",,10.350985692238124,,0,,,0.0,0.0,0.0,0.0,48.08995618599851,-9.5771596550561,False,False,False,False,True,
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,10.371647813990709,"rgba(38, 166, 154, 1.0)",,10.371647813990709,,0,,,0.0,0.0,0.0,0.0,51.87802674403464,-6.201224075237647,False,False,True,False,True,
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,10.382057158787184,"rgba(38, 166, 154, 1.0)",,10.382057158787184,,0,,,0.0,0.0,0.0,0.0,52.2805559348366,-5.560958230350366,False,False,True,False,True,
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.382057158787184,"rgba(38, 166, 154, 1.0)",,10.382057158787184,,0,,,0.0,0.0,0.0,0.0,52.54890872870457,-4.853628690647106,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,10.372358329547295,"rgba(239, 83, 80, 1.0)",,10.372358329547295,,0,,,0.0,0.0,0.0,0.0,43.2911228474919,1.0423922408561879,False,False,False,True,False,
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,10.372358329547295,"rgba(239, 83, 80, 1.0)",,10.372358329547295,,0,,,0.0,0.0,0.0,0.0,37.119265593350114,-4.599141600237914,False,False,False,True,False,
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,10.355990917460865,"rgba(239, 83, 80, 1.0)",,10.355990917460865,,0,,,0.0,0.0,0.0,0.0,35.34535429946568,-6.187518492639867,False,False,False,True,False,
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,10.355990917460865,"rgba(239, 83, 80, 1.0)",,10.355990917460865,,0,,,0.0,0.0,0.0,0.0,34.162746770209395,-7.4718083403375175,False,False,False,True,False,
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,10.355990917460865,"rgba(239, 83, 80, 1.0)",,10.355990917460865,,0,,,0.0,0.0,0.0,0.0,33.374341750705206,-8.581067337271882,False,False,False,True,False,
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,10.266136766247895,"rgba(239, 83, 80, 1.0)",,10.266136766247895,,0,,,0.0,0.0,0.0,0.0,29.82727352730547,-12.300558920367877,True,False,False,True,False,
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.266136766247895,"rgba(239, 83, 80, 1.0)",,10.266136766247895,,0,,,0.0,0.0,0.0,0.0,27.46256137837231,-14.854037506706383,True,False,False,True,False,
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.266136766247895,"rgba(239, 83, 80, 1.0)",,10.266136766247895,,0,,,0.0,0.0,0.0,0.0,25.88608661241687,-16.701011360602557,True,False,False,True,False,
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.266136766247895,"rgba(239, 83, 80, 1.0)",,10.266136766247895,,0,,,0.0,0.0,0.0,0.0,24.835103435113243,-18.116531717537114,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,10.266136766247895,"rgba(239, 83, 80, 1.0)",,10.266136766247895,,0,,,0.0,0.0,0.0,0.0,18.901058422470843,-23.972410617773058,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,10.266136766247895,"rgba(239, 83, 80, 1.0)",,10.266136766247895,,0,,,0.0,0.0,0.0,0.0,14.814711068458047,-27.885158162834685,False,True,False,True,False,
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,10.137426887284928,"rgba(239, 83, 80, 1.0)",,10.137426887284928,,0,,,0.0,0.0,0.0,0.0,11.889097836822053,-30.69911142432662,False,True,False,True,False,
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.137426887284928,"rgba(239, 83, 80, 1.0)",,10.137426887284928,,0,,,0.0,0.0,0.0,0.0,9.93868901573139,-32.67948861197007,False,True,False,True,False,
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.137426887284928,"rgba(239, 83, 80, 1.0)",,10.137426887284928,,0,,,0.0,0.0,0.0,0.0,8.638416468337613,-34.1641865541102,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.137426887284928,"rgba(239, 83, 80, 1.0)",,10.137426887284928,,0,,,0.0,0.0,0.0,0.0,7.7715681034084305,-35.35027821428621,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,10.128478547471827,"rgba(239, 83, 80, 1.0)",,10.128478547471827,,0,,,0.0,0.0,0.0,0.0,6.686458189510065,-36.806318993044925,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,10.128478547471827,"rgba(239, 83, 80, 1.0)",,10.128478547471827,,0,,,0.0,0.0,0.0,0.0,5.963051580244489,-37.95506960759237,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,9.960213184059537,"rgba(239, 83, 80, 1.0)",,9.960213184059537,,0,,,0.0,0.0,0.0,0.0,5.1965484321327065,-39.1604177567599,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,9.93108639395321,"rgba(38, 166, 154, 1.0)",,9.93108639395321,,0,,,0.0,0.0,0.0,0.0,18.903550796766314,-37.603601097684475,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,9.856829497789068,"rgba(38, 166, 154, 1.0)",,9.856829497789068,,0,,,0.0,0.0,0.0,0.0,27.81645647008719,-29.874735489257425,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,9.856829497789068,"rgba(38, 166, 154, 1.0)",,9.856829497789068,,0,,,0.0,0.0,0.0,0.0,33.75839358563444,-24.977130048423167,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,9.832671344739191,"rgba(38, 166, 154, 1.0)",,9.832671344739191,,0,,,0.0,0.0,0.0,0.0,35.21765316923177,-23.98274774963958,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,9.806663017836215,"rgba(38, 166, 154, 1.0)",,9.806663017836215,,0,,,0.0,0.0,0.0,0.0,35.628515876220774,-23.542476738875415,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,9.806663017836215,"rgba(38, 166, 154, 1.0)",,9.806663017836215,,0,,,0.0,0.0,0.0,0.0,35.902424347546784,-22.910298095662057,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,9.805489943040346,"rgba(38, 166, 154, 1.0)",,9.805489943040346,,0,,,0.0,0.0,0.0,0.0,34.464845329041275,-22.910298095662057,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,9.778033983636947,"rgba(38, 166, 154, 1.0)",,9.778033983636947,,0,,,0.0,0.0,0.0,0.0,36.24313037549303,-21.694041425215502,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,9.679883923233728,"rgba(38, 166, 154, 1.0)",,9.679883923233728,,0,,,0.0,0.0,0.0,0.0,42.56792836188165,-15.404232054004062,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,9.67469254267181,"rgba(38, 166, 154, 1.0)",,9.67469254267181,,0,,,0.0,0.0,0.0,0.0,47.19453795466393,-10.943789717577971,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,9.67469254267181,"rgba(38, 166, 154, 1.0)",,9.67469254267181,,0,,,0.0,0.0,0.0,0.0,50.27894434985211,-7.948637899086897,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,9.704065275350597,"rgba(38, 166, 154, 1.0)",,9.704065275350597,,0,,,0.0,0.0,0.0,0.0,58.42785806345022,-0.34263519597718073,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.704065275350597,"rgba(38, 166, 154, 1.0)",,9.704065275350597,,0,,,0.0,0.0,0.0,0.0,63.86046720584896,4.550069715846206,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.704065275350597,"rgba(38, 166, 154, 1.0)",,9.704065275350597,,0,,,0.0,0.0,0.0,0.0,67.48220663411479,7.836512393317328,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.704065275350597,"rgba(38, 166, 154, 1.0)",,9.704065275350597,,0,,,0.0,0.0,0.0,0.0,69.89669958629202,10.180793899400129,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.704065275350597,"rgba(38, 166, 154, 1.0)",,9.704065275350597,,0,,,0.0,0.0,0.0,0.0,71.50636155441015,11.973190572681688,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,9.713558923280246,"rgba(38, 166, 154, 1.0)",,9.713558923280246,,0,,,0.0,0.0,0.0,0.0,65.55624430532674,11.973190572681688,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.713558923280246,"rgba(38, 166, 154, 1.0)",,9.713558923280246,,0,,,0.0,0.0,0.0,0.0,61.58949947260447,21.292793577271397,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.713558923280246,"rgba(38, 166, 154, 1.0)",,9.713558923280246,,0,,,0.0,0.0,0.0,0.0,58.9450029174563,18.571583520557837,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,9.714404899527494,"rgba(38, 166, 154, 1.0)",,9.714404899527494,,0,,,0.0,0.0,0.0,0.0,58.44730068030682,17.689491641997392,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,9.714404899527494,"rgba(38, 166, 154, 1.0)",0.5260261357532487,9.714404899527494,0.020141775764304124,0,,,0.0,0.0,0.0,0.0,56.623904683196635,15.432738235627582,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.714404899527494,"rgba(38, 166, 154, 1.0)",0.5203238163623435,9.714404899527494,0.02036251299542113,0,,,0.0,0.0,0.0,0.0,55.408307351789844,13.708998553338077,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.714404899527494,"rgba(38, 166, 154, 1.0)",0.5156777487351383,9.714404899527494,0.020545971778873823,0,,,0.0,0.0,0.0,0.0,54.59790913085198,12.322401401867133,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,9.714404899527494,"rgba(38, 166, 154, 1.0)",0.5103101424050293,9.714404899527494,0.14813560262830439,0,,,0.0,0.0,0.0,0.0,55.8739020104312,12.322401401867133,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,9.719804355876793,"rgba(38, 166, 154, 1.0)",0.5042464094482392,9.719804355876793,0.3771878997241147,0,,,0.0,0.0,0.0,0.0,59.41274035878809,12.322401401867133,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.719804355876793,"rgba(38, 166, 154, 1.0)",0.4979107431137712,9.719804355876793,0.3819874279751143,0,,,0.0,0.0,0.0,0.0,61.77196592435935,12.322401401867133,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.719804355876793,"rgba(38, 166, 154, 1.0)",0.49129262302770343,9.719804355876793,0.38713311620899793,0,,,0.0,0.0,0.0,0.0,63.344782968073524,6.929366669242626,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.719804355876793,"rgba(38, 166, 154, 1.0)",0.48438047177961363,9.719804355876793,0.39265753927780905,0,,,0.0,0.0,0.0,0.0,64.39332766388297,8.290685930732593,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.719804355876793,"rgba(38, 166, 154, 1.0)",0.47716151155359093,9.719804355876793,0.3985980417908163,0,,,0.0,0.0,0.0,0.0,65.09235746108928,9.364094139579812,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,9.735873854995619,"rgba(38, 166, 154, 1.0)",0.46962159388324665,9.735873854995619,0.37077968149750573,0,,,0.0,0.0,0.0,0.0,65.55837732589347,10.252244734214159,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.792165109839734,"rgba(38, 166, 154, 1.0)",0.46181928722613313,9.792165109839734,0.40672811932233416,0,,,0.0,0.0,0.0,0.0,67.95327715994367,12.890063555617793,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.792165109839734,"rgba(38, 166, 154, 1.0)",0.45370464059881566,9.792165109839734,0.4140025764610976,0,,,0.0,0.0,0.0,0.0,69.54987704931045,14.685000152127145,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.804973978751454,"rgba(38, 166, 154, 1.0)",0.44571470089575704,9.804973978751454,0.3926862203485669,0,,,0.0,0.0,0.0,0.0,70.61427697555499,15.96449065420579,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.808970633859055,"rgba(38, 166, 154, 1.0)",0.44044280544114284,9.808970633859055,0.41101674020904616,0,,,0.0,0.0,0.0,0.0,71.65610234193093,17.225782905331954,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.815797067022594,"rgba(38, 166, 154, 1.0)",0.434942348877235,9.815797067022594,0.35453648828509854,0,,,0.0,0.0,0.0,0.0,70.48210910164406,17.225782905331954,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.83095732701177,"rgba(38, 166, 154, 1.0)",0.4292305917579739,9.83095732701177,0.300637176068272,0,,,0.0,0.0,0.0,0.0,68.7681159627423,17.225782905331954,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.83095732701177,"rgba(38, 166, 154, 1.0)",0.4232468557483924,9.83095732701177,0.234006872450595,0,,,0.0,0.0,0.0,0.0,64.97757284550265,19.215909536066803,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,9.833092296658126,"rgba(38, 166, 154, 1.0)",0.4194460418003507,9.833092296658126,0.3264012285209266,0,,,0.0,0.0,0.0,0.0,64.64085217571973,18.829257918772157,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.833092296658126,"rgba(38, 166, 154, 1.0)",0.41512209210225237,9.833092296658126,0.32980105358534245,0,,,0.0,0.0,0.0,0.0,64.41637172919778,18.4277334807728,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.833092296658126,"rgba(38, 166, 154, 1.0)",0.41067707223274247,9.833092296658126,0.33337070072488706,0,,,0.0,0.0,0.0,0.0,64.26671809818313,18.019282588251087,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.833092296658126,"rgba(38, 166, 154, 1.0)",0.40836653293974123,9.833092296658126,0.33525691333299484,0,,,0.0,0.0,0.0,0.0,64.16694901084004,17.61375758267505,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.833092296658126,"rgba(38, 166, 154, 1.0)",0.40601049558172997,9.833092296658126,0.3372023748935694,0,,,0.0,0.0,0.0,0.0,64.10043628594465,17.22033999972672,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,9.83288820737245,"rgba(239, 83, 80, 1.0)",0.4033166328163342,9.83288820737245,-0.056749971387549815,0,,,0.0,0.0,0.0,0.0,52.83072873236286,6.743587943797941,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,9.83288820737245,"rgba(239, 83, 80, 1.0)",0.4002370693872709,9.83288820737245,-0.05718662543549454,0,,,0.0,0.0,0.0,0.0,45.31759036330833,0.33274056168939126,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,9.832243930013627,"rgba(239, 83, 80, 1.0)",0.3966068014481778,9.832243930013627,-0.13172726696280346,0,,,0.0,0.0,0.0,0.0,39.18748356422024,-4.6794953337797125,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,9.815803750450849,"rgba(239, 83, 80, 1.0)",0.3928750345756168,9.815803750450849,-0.167492827641568,0,,,0.0,0.0,0.0,0.0,34.103876090550905,-8.784625525845954,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,9.815803750450849,"rgba(239, 83, 80, 1.0)",0.3889724277497684,9.815803750450849,-0.1691733031863671,2,0.6038667150774001,1.2077334301548002,0.0,0.0,0.0,0.0,30.71480444143802,-11.493024485165698,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,9.815803750450849,"rgba(239, 83, 80, 1.0)",0.38485108855290984,9.815803750450849,-0.0670486617249159,2,0.6102874043760915,1.220574808752183,0.0,0.0,0.0,0.0,32.4572807146744,-11.493024485165698,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.815803750450849,"rgba(239, 83, 80, 1.0)",0.3789362541176074,9.815803750450849,-0.06809522754938407,2,0.6171508738512164,1.2343017477024327,0.0,0.0,0.0,0.0,33.61893156349864,-11.493024485165698,False,True,False,True,True,0.0
