date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,94.05584751147835,"rgba(239, 83, 80, 1.0)",,94.05584751147835,,0,,,0.0,0.0,0.0,0.0,43.31245392213788,0.3381395048228484,False,False,False,True,False,
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,93.86781021368769,"rgba(239, 83, 80, 1.0)",,93.86781021368769,,0,,,0.0,0.0,0.0,0.0,40.41300118685438,-2.3711699945505984,False,False,False,True,False,
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,91.78179610120597,"rgba(239, 83, 80, 1.0)",,91.78179610120597,,0,,,0.0,0.0,0.0,0.0,36.96908601978078,-5.637635126678205,False,False,False,True,False,
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,91.83603016454941,"rgba(239, 83, 80, 1.0)",,91.83603016454941,,0,,,0.0,0.0,0.0,0.0,37.63119074584236,-5.637635126678205,False,False,False,True,False,
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,91.80563073687375,"rgba(239, 83, 80, 1.0)",,91.80563073687375,,0,,,0.0,0.0,0.0,0.0,36.94223701488647,-6.076844167290638,False,False,False,True,False,
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,92.48293094408152,"rgba(239, 83, 80, 1.0)",,92.48293094408152,,0,,,0.0,0.0,0.0,0.0,42.70645772537594,-6.076844167290638,True,False,False,True,True,
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,92.78537384044878,"rgba(239, 83, 80, 1.0)",,92.78537384044878,,0,,,0.0,0.0,0.0,0.0,46.11902468835987,-11.09588942880091,True,False,False,True,True,
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,93.00562791912813,"rgba(239, 83, 80, 1.0)",,93.00562791912813,,0,,,0.0,0.0,0.0,0.0,48.80307570376445,-8.472613799525647,True,False,False,False,True,
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,93.0980801272397,"rgba(239, 83, 80, 1.0)",,93.0980801272397,,0,,,0.0,0.0,0.0,0.0,49.53097062459773,-7.565377037766851,True,False,False,False,True,
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,93.42120319372003,"rgba(239, 83, 80, 1.0)",,93.42120319372003,,0,,,0.0,0.0,0.0,0.0,51.353917403530446,-5.526092252040492,True,False,True,False,True,
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,93.52913958197205,"rgba(239, 83, 80, 1.0)",,93.52913958197205,,0,,,0.0,0.0,0.0,0.0,52.48422713385331,-4.095156784179146,True,False,True,False,True,
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,93.58144042606325,"rgba(239, 83, 80, 1.0)",,93.58144042606325,,0,,,0.0,0.0,0.0,0.0,54.16482803944321,-2.1270401404023147,True,False,True,False,True,
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,93.63714113479918,"rgba(239, 83, 80, 1.0)",,93.63714113479918,,0,,,0.0,0.0,0.0,0.0,56.801253447604246,0.6814275265760799,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,93.72165333288075,"rgba(239, 83, 80, 1.0)",,93.72165333288075,,0,,,0.0,0.0,0.0,0.0,58.574391119295804,2.63215151358272,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,93.82044268505587,"rgba(239, 83, 80, 1.0)",,93.82044268505587,,0,,,0.0,0.0,0.0,0.0,60.495333500943325,4.712344483095663,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,94.03994481214829,"rgba(38, 166, 154, 1.0)",,94.03994481214829,,0,,,0.0,0.0,0.0,0.0,62.57109436871223,6.91376920103545,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,94.15950676301424,"rgba(38, 166, 154, 1.0)",,94.15950676301424,,0,,,0.0,0.0,0.0,0.0,62.0928584198964,6.91376920103545,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,94.15598403719369,"rgba(38, 166, 154, 1.0)",,94.15598403719369,,0,,,0.0,0.0,0.0,0.0,55.20489368896562,10.910491481532638,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,93.85800732872195,"rgba(38, 166, 154, 1.0)",,93.85800732872195,,0,,,0.0,0.0,0.0,0.0,49.66602164868937,5.893869550109393,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,93.99781577193703,"rgba(38, 166, 154, 1.0)",,93.99781577193703,,0,,,0.0,0.0,0.0,0.0,49.24643793734363,5.60137036350735,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,94.03877870866673,"rgba(38, 166, 154, 1.0)",,94.03877870866673,,0,,,0.0,0.0,0.0,0.0,47.75389919334977,4.085222292702291,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,94.0240290111002,"rgba(38, 166, 154, 1.0)",,94.0240290111002,,0,,,0.0,0.0,0.0,0.0,46.37029054972143,2.5716116203035213,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,94.03619122583177,"rgba(38, 166, 154, 1.0)",,94.03619122583177,,0,,,0.0,0.0,0.0,0.0,45.994992991903146,1.9025896770307043,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,95.14369271275841,"rgba(38, 166, 154, 1.0)",,95.14369271275841,,0,,,0.0,0.0,0.0,0.0,54.44468285126051,-1.8835953457067802,True,False,True,False,True,3.331019984667659
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,95.69214631744485,"rgba(38, 166, 154, 1.0)",,95.69214631744485,,0,,,0.0,0.0,0.0,0.0,61.00028161533116,4.000338502258067,True,False,True,False,True,5.290326255021533
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,96.19054994793532,"rgba(38, 166, 154, 1.0)",,96.19054994793532,,0,,,0.0,0.0,0.0,0.0,65.8083875095436,8.177765985264479,True,False,True,False,True,6.23376068827173
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,96.5454679767113,"rgba(38, 166, 154, 1.0)",,96.5454679767113,,0,,,0.0,0.0,0.0,0.0,67.3920906460195,9.50468948589208,True,False,True,False,True,4.900458400671585
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,96.93822542630944,"rgba(38, 166, 154, 1.0)",,96.93822542630944,,0,,,0.0,0.0,0.0,0.0,69.44504337941095,11.503504025406578,True,False,True,False,True,6.683782340933799
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,97.53182970160928,"rgba(38, 166, 154, 1.0)",,97.53182970160928,,0,,,0.0,0.0,0.0,0.0,69.3119664195548,11.640132499643748,True,False,True,False,True,5.491118047885948
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,97.7327324508232,"rgba(38, 166, 154, 1.0)",,97.7327324508232,,0,,,0.0,0.0,0.0,0.0,70.87965335790123,13.530535578771698,True,False,True,False,True,8.251023651492211
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,97.9479090614555,"rgba(38, 166, 154, 1.0)",,97.9479090614555,,0,,,0.0,0.0,0.0,0.0,70.94473159354484,14.0896090321163,True,False,True,False,True,7.4855389916772985
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,98.06613737953607,"rgba(38, 166, 154, 1.0)",,98.06613737953607,,0,,,0.0,0.0,0.0,0.0,69.087945088628,14.0896090321163,True,False,True,False,True,6.002591151720665
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,98.13863258441461,"rgba(38, 166, 154, 1.0)",,98.13863258441461,,0,,,0.0,0.0,0.0,0.0,66.46887645508946,14.0896090321163,True,False,True,False,False,4.903212030719789
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,98.18520883482722,"rgba(38, 166, 154, 1.0)",,98.18520883482722,,0,,,0.0,0.0,0.0,0.0,64.24896920608971,14.0896090321163,True,False,True,False,False,4.536043689759705
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,98.28742115695964,"rgba(38, 166, 154, 1.0)",,98.28742115695964,,0,,,0.0,0.0,0.0,0.0,63.31449053442125,19.05290996561942,True,False,True,False,False,5.0688860278793015
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,98.36500985068501,"rgba(38, 166, 154, 1.0)",,98.36500985068501,,0,,,0.0,0.0,0.0,0.0,63.88292480261137,19.05290996561942,True,False,True,False,False,6.252251118688498
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,98.43971287230191,"rgba(38, 166, 154, 1.0)",,98.43971287230191,,0,,,0.0,0.0,0.0,0.0,62.55304702622411,17.64436004559576,True,False,True,False,False,5.116912540772319
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,98.57849647259168,"rgba(38, 166, 154, 1.0)",4.632611292498794,98.57849647259168,1.1508635606965731,0,,,0.0,0.0,0.0,0.0,64.71920170325706,17.64436004559576,True,False,True,False,False,8.290114110559738
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,98.68399865758921,"rgba(38, 166, 154, 1.0)",4.6315337175256035,98.68399865758921,1.1067610979520957,0,,,0.0,0.0,0.0,0.0,65.86923287821965,17.64436004559576,True,False,True,False,True,8.0961506625945
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,98.75147008973018,"rgba(38, 166, 154, 1.0)",4.6425946040611406,98.75147008973018,1.0895911320460423,0,,,0.0,0.0,0.0,0.0,66.63592032819471,17.64436004559576,True,False,True,False,True,8.0961506625945
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,98.97457001481617,"rgba(38, 166, 154, 1.0)",4.654793289456314,98.97457001481617,1.143000269686577,0,,,0.0,0.0,0.0,0.0,67.91863058215083,13.646690522408534,True,False,True,False,True,8.873810239785882
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,99.71423874658699,"rgba(38, 166, 154, 1.0)",4.820619072613309,99.71423874658699,2.1191803582760476,0,,,0.0,0.0,0.0,0.0,73.56831762082055,19.032272207082116,True,False,True,False,True,16.882661736259962
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,100.12389974704865,"rgba(38, 166, 154, 1.0)",4.968490701092919,100.12389974704865,2.048127060137781,0,,,0.0,0.0,0.0,0.0,77.51004162279222,22.592238198848634,True,False,True,False,True,17.350476786614024
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,100.424048937142,"rgba(38, 166, 154, 1.0)",5.051880394716652,100.424048937142,1.7886312336903207,0,,,0.0,0.0,0.0,0.0,77.81768062412375,22.821500310473454,True,False,True,False,True,15.659898874242927
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,100.60068895726083,"rgba(38, 166, 154, 1.0)",5.097823116048896,100.60068895726083,1.776113222570339,0,,,0.0,0.0,0.0,0.0,78.1726198394722,23.290631607420778,True,False,True,False,True,15.916107882095716
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,100.77817504863997,"rgba(38, 166, 154, 1.0)",5.204446996611695,100.77817504863997,1.7027409361896546,0,,,0.0,0.0,0.0,0.0,78.36190215986058,23.729348157275652,True,False,True,False,True,15.885306488904074
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,101.07650768710188,"rgba(38, 166, 154, 1.0)",5.326815630069874,101.07650768710188,1.5653803119873975,0,,,0.0,0.0,0.0,0.0,77.7141183757175,23.729348157275652,True,False,True,False,True,15.416447605759068
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,103.44383292113005,"rgba(38, 166, 154, 1.0)",5.469465978511069,103.44383292113005,1.2233675289614767,0,,,0.0,0.0,0.0,0.0,78.03663051413541,24.005386159488324,True,False,True,False,True,16.403508594255477
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,103.51409882074901,"rgba(38, 166, 154, 1.0)",5.585000481502068,103.51409882074901,0.9392839260490312,0,,,0.0,0.0,0.0,0.0,73.76836643508884,27.859652729444974,True,False,True,False,False,13.545087598548907
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,103.5582932999771,"rgba(38, 166, 154, 1.0)",5.714634762473314,103.5582932999771,1.0397351619110848,0,,,0.0,0.0,0.0,0.0,72.00981826824692,26.151734768926787,True,False,True,False,False,14.582682223167964
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,103.63033936715294,"rgba(38, 166, 154, 1.0)",5.858762091367357,103.63033936715294,1.0368505390921774,0,,,0.0,0.0,0.0,0.0,71.13571999111325,25.231772991526483,True,False,True,False,False,14.869668265158154
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,103.6792717672854,"rgba(38, 166, 154, 1.0)",5.982148934444364,103.6792717672854,0.920359605394209,0,,,0.0,0.0,0.0,0.0,68.81904481910104,22.95357057652832,True,False,True,False,False,13.778155402656001
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,103.78024542434564,"rgba(38, 166, 154, 1.0)",6.117775306653773,103.78024542434564,0.9888814597480508,0,,,0.0,0.0,0.0,0.0,68.40519449661136,22.440346820479505,True,False,True,False,False,14.705042860066612
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,103.64144580888755,"rgba(239, 83, 80, 1.0)",6.164872362283196,103.64144580888755,0.28687604336019845,0,,,0.0,0.0,0.0,0.0,58.62334178051873,13.411674285563564,False,True,True,False,False,6.1174514793841865
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,103.58568893485231,"rgba(239, 83, 80, 1.0)",6.197751790145537,103.58568893485231,0.13380837007159627,0,,,0.0,0.0,0.0,0.0,50.84498506195515,6.701655254607637,False,True,False,True,False,4.372044075141577
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,103.47232195603254,"rgba(239, 83, 80, 1.0)",6.2208395865961785,103.47232195603254,0.03820674696058157,0,,,0.0,0.0,0.0,0.0,44.818799654845876,1.7275577005720848,False,True,False,True,False,3.1561778645651337
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,103.41397131021509,"rgba(239, 83, 80, 1.0)",6.192941952499391,103.41397131021509,-0.0071002296731262704,0,,,0.0,0.0,0.0,0.0,40.393664856829275,-1.85807771350472,False,True,False,True,False,2.5714098180083482
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,103.36005958617051,"rgba(239, 83, 80, 1.0)",6.1718926419522,103.36005958617051,0.0032308426258012206,0,,,0.0,0.0,0.0,0.0,37.47172256318979,-4.260476469245425,False,True,False,True,False,2.587670091633175
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,103.27932275306051,"rgba(239, 83, 80, 1.0)",6.157090790300231,103.27932275306051,0.1722692230899799,0,,,0.0,0.0,0.0,0.0,38.20301745530918,-4.260476469245425,False,True,False,True,False,4.145887449812893
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,103.1318189932672,"rgba(239, 83, 80, 1.0)",6.1139220046774545,103.1318189932672,-0.06245074650528616,0,,,0.0,0.0,0.0,0.0,36.31476029057883,-5.43944456046264,False,True,False,True,False,1.3685424303331288
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,103.04061763212947,"rgba(239, 83, 80, 1.0)",6.052399399121508,103.04061763212947,-0.23141526851859182,0,,,0.0,0.0,0.0,0.0,33.7145970690555,-8.171459191149303,False,True,False,True,False,0.0
