date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-18 00:00:00+00:00,31.7591646965,32.5599339627,31.702970362,32.0307706464,397100,31.59041582970873,33.901819841673095,,,32.12624396585766,31.28040276108089,34.05189672942729,,,34.70373703899731,"rgba(239, 83, 80, 1.0)",2.3907519859936808,34.70373703899731,-1.2316511121806897,5,0.1793008468845398,0.896504234422699,0.0,0.0,0.0,0.0,36.58095923615522,-13.604709038901184,False,True,False,True,False,0.0
2023-10-19 00:00:00+00:00,31.2908785759,31.862187643,31.2253185191,31.862187643,544965,31.59007927966576,33.890797318452,,,32.12475296163203,31.280903068176055,33.96403009062528,,,34.652239627749324,"rgba(239, 83, 80, 1.0)",2.433890412213096,34.652239627749324,-1.3810650779436269,5,0.17594848811973232,0.8797424405986616,0.0,0.0,0.0,0.0,34.1209448864008,-10.167918758887168,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,31.1316612949,31.5250216362,30.9864925976,31.2534156863,543865,31.589118183656872,33.878796954682834,,,32.12272591909513,31.2807181204177,33.87406643052187,,,34.600560127084755,"rgba(239, 83, 80, 1.0)",2.485053994294273,34.600560127084755,-1.395904813396171,4,0.19103051171554092,0.7641220468621637,0.0,0.0,0.0,0.0,32.11974577548741,-12.191578666604364,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,31.0754669605,31.361121494,30.5509865054,31.0286383484,456431,31.587847206697287,33.86798931722845,,,32.12062410026434,31.280054901363318,33.79714745092799,,,34.556818689901746,"rgba(239, 83, 80, 1.0)",2.536021994871341,34.556818689901746,-1.372760857927167,4,0.18766087721404656,0.7506435088561862,0.0,0.0,0.0,0.0,30.652507510195477,-13.71016361751095,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,31.2721471311,31.4875587466,31.1035641277,31.2908785759,432003,31.587239943567777,33.85886652817577,,,32.1191563779913,31.28007183584356,33.7352400317359,,,34.52241760783075,"rgba(239, 83, 80, 1.0)",2.577000339007684,34.52241760783075,-1.2612611754573215,4,0.18504273900219392,0.7401709560087757,0.0,0.0,0.0,0.0,30.923436596423432,-13.71016361751095,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,31.019272626,31.2534156863,30.7851295657,31.0848326829,539892,31.585807191142138,33.846374574475234,,,32.11673936213118,31.279357148439857,33.654007234799984,,,34.47683486981255,"rgba(239, 83, 80, 1.0)",2.616940853676969,34.47683486981255,-1.3212229229233263,4,0.1826727477572606,0.7306909910290424,0.0,0.0,0.0,0.0,30.387578014038997,-14.369818142790592,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,30.2419176659,31.4219986897,30.0077746056,31.0380040708,842811,31.58177258645472,33.82394050602505,30.557230320400002,,32.111407773650754,31.27628110316845,33.5158665127837,,,34.291497606352,"rgba(255, 0, 0, 1.0)",2.664084123216621,34.291497606352,-1.5200645899884462,4,0.1798808172134632,0.7195232688538528,0.0,-1.0,30.007774,586.0,28.19665270712774,-16.680080727918792,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,30.4011349469,30.7289352313,30.1107975521,30.3917692245,501677,31.579051489488283,33.81015082102868,30.5036450879526,,32.10795981082972,31.27409931605021,33.43562473060116,,,34.24356077314553,"rgba(239, 83, 80, 1.0)",2.6849160840708213,34.24356077314553,-1.4311157987551382,4,0.17818012944576994,0.7127205177830798,0.0,0.0,0.0,0.0,27.766121199143445,-17.2999206802482,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,31.1597584622,31.2253185191,30.6259122847,30.7663981209,621773,31.577395101194142,33.796156260476565,30.661761275151548,,32.105187247169916,31.273254257531114,33.36008332967713,,,34.20858414884625,"rgba(239, 83, 80, 1.0)",2.692782328974958,34.20858414884625,-1.1322213659233364,3,0.20217943896787874,0.6065383169036362,0.0,0.0,0.0,0.0,31.750822565810694,-17.2999206802482,False,True,False,True,True,0.0
2023-10-31 00:00:00+00:00,31.2815128535,31.3564386328,30.813226733,31.1316612949,608659,31.57619518369055,33.78330414697107,30.777263868871422,,32.10284635307457,31.272879583538522,33.29487647391923,,,34.17663114890992,"rgba(239, 83, 80, 1.0)",2.6884131558827122,34.17663114890992,-1.0768874155651635,3,0.2005198775922418,0.6015596327767254,0.0,0.0,0.0,0.0,35.01054372704439,-20.163903193963087,False,True,False,True,True,0.0
2023-11-01 00:00:00+00:00,31.3564386328,31.832498303,31.0848326829,31.3564386328,679579,31.57572100617954,33.77058038075863,30.912433416777795,,32.10099476448516,31.273394388111402,33.235220019005254,,,34.14779466046107,"rgba(239, 83, 80, 1.0)",2.6807941287539756,34.14779466046107,-1.0412422191324628,3,0.19950331385569167,0.598509941567075,0.0,0.0,0.0,0.0,37.5718979424937,-17.795141736771754,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,32.2742794291,32.3117423188,31.6374103051,31.8809190878,824302,31.577606030124844,33.75955467033322,31.14727574889138,,32.10090724748765,31.2766781176333,33.19198399045897,,,34.13132711864198,"rgba(239, 83, 80, 0.5)",2.6490317189141326,34.13132711864198,-0.7010288613317183,3,0.20013249950070136,0.6003974985021041,0.0,0.0,0.0,0.0,43.321487781083036,-12.50934492020886,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,33.9975723528,34.02566952,32.2087193722,32.7800284393,1091643,31.586735134533082,33.75657664803199,31.625145879472974,,32.10660690450229,31.288199972578525,33.202263705827264,,,34.1530776396688,#000000,2.6121177819792707,34.1530776396688,-0.05953226456387882,3,0.20181067575866682,0.6054320272760004,0.0,0.0,0.0,0.0,51.73451295290648,-4.957516091853179,True,False,True,False,True,0.0
2023-11-06 00:00:00+00:00,33.341971784,34.4564927509,33.1171944461,34.0444009648,929745,31.5954015236548,33.75572485832633,31.932014272794234,,32.112263843681674,31.298958596771925,33.219059509980355,,,34.16961030840667,#000000,2.5703423225497786,34.16961030840667,-0.3219954467331997,3,0.20285744064701908,0.6085723219410573,0.0,0.0,0.0,0.0,54.76305932796659,-2.593511901990702,True,False,True,False,True,0.0
2023-11-07 00:00:00+00:00,33.8383550718,33.9975723528,33.182754503,33.4168975633,689708,31.601890580851432,33.7552837572758,32.10885033647041,,32.11652719764267,31.30699240986067,33.23166025883558,,,34.1788430879212,#000000,2.5135534472896293,34.1788430879212,-0.13546082200414247,4,0.17829714946520647,0.7131885978608259,0.0,0.0,0.0,0.0,57.904555662875694,0.02905464389866097,True,False,True,False,True,0.0
2023-11-08 00:00:00+00:00,33.9039151287,34.02566952,33.6416749011,33.8758179614,418671,31.606158452791654,33.75561178558764,32.21038725611535,,32.11940876158413,31.312220287394908,33.24202656301964,,,34.185462655195415,#000000,2.4285373141076723,34.185462655195415,-0.11593296296493848,4,0.17924705898883608,0.7169882359553443,0.0,0.0,0.0,0.0,60.146107572791266,1.9422065694735835,True,False,True,False,True,0.0
2023-11-09 00:00:00+00:00,33.7353321253,34.4283955837,33.7259664028,33.978840908,530535,31.611797439107583,33.75645607547812,32.33054913434311,,32.12326878185389,31.31908931311065,33.25686268636634,,,34.1942059475039,#000000,2.367693204370979,34.1942059475039,-0.1938062842587808,4,0.17985340708620445,0.7194136283448178,0.0,0.0,0.0,0.0,60.914302383973606,2.6462157406907707,True,False,True,False,True,0.0
2023-11-10 00:00:00+00:00,34.3066411923,34.3534698044,33.3794346736,33.7259664028,617982,31.618470774283264,33.7576664012674,32.45497490668695,,32.127866224403625,31.327196106301503,33.27456152961085,,,34.20368736171732,#000000,2.3147523949952697,34.20368736171732,0.044477254156977765,4,0.18044703526661218,0.7217881410664487,0.0,0.0,0.0,0.0,62.823629280828015,4.581527775144927,True,False,True,False,True,0.0
2023-11-13 00:00:00+00:00,34.4939556406,34.5782471423,33.9882066304,34.1661553562,348876,31.622754808079073,33.759247928416265,32.53105373427946,,32.13091848450945,31.332328298533845,33.28862911825569,,,34.21149994814592,#000000,2.2393519990169684,34.21149994814592,0.12613277974077822,4,0.18104698255494867,0.7241879302197947,0.0,0.0,0.0,0.0,64.52684537401979,6.389801692395068,True,False,True,False,True,0.585797664186277
2023-11-14 00:00:00+00:00,35.187019099,35.4773564938,35.0418504016,35.2619448783,588901,31.63228159578113,33.76583264257094,32.7023954199267,,32.13808868007732,31.34346949807264,33.33055365367135,,,34.23669800887655,#000000,2.1412926657081823,34.23669800887655,0.44380719429081356,4,0.18156869600173708,0.7262747840069483,0.0,0.0,0.0,0.0,67.11687423258748,9.062980626167786,True,False,True,False,True,2.8682068234324802
2023-11-15 00:00:00+00:00,36.029934116,36.0767627281,34.9997046508,35.1589219318,668995,31.64443730433239,33.775595154770556,32.903804372176786,,32.14741534777293,31.35755759921645,33.38718710960732,,,34.2705781079572,"rgba(38, 166, 154, 0.5)",2.0618608561467915,34.2705781079572,0.853285517690407,4,0.1820487979071917,0.7281951916287668,0.0,0.0,0.0,0.0,70.26578640771231,12.230945827991803,True,False,True,False,True,5.513200825699091
2023-11-16 00:00:00+00:00,36.0767627281,36.1985171194,35.5991108851,35.8894482798,603143,31.656021887234946,33.785471077869026,33.078139118976225,,32.15638475547523,31.370924928151318,33.44137150818276,,,34.30252858617338,"rgba(38, 166, 154, 0.5)",2.0248387934591197,34.30252858617338,0.8762347638034033,4,0.1827752458674454,0.7311009834697816,0.0,0.0,0.0,0.0,72.43790342290993,14.458474376567409,True,False,True,False,True,5.6573459120567975
2023-11-17 00:00:00+00:00,36.2828086211,36.3951972901,36.0323692038,36.2359800091,286135,31.661850529224125,33.79072200491983,33.161414693978465,,32.160935964730356,31.377622932388235,33.4690446756845,,,34.31882500190183,"rgba(38, 166, 154, 0.5)",1.9983083740915375,34.31882500190183,0.9828230941037978,4,0.18360327410886887,0.7344130964354755,0.0,0.0,0.0,0.0,74.22016884775053,16.35234872102663,True,False,True,False,True,6.297225727162221
2023-11-20 00:00:00+00:00,36.4513916245,36.7979233537,35.9737397815,36.3764658452,425923,31.67082233382815,33.79903985267297,33.28400127465171,,32.16797510414595,31.387908533643177,33.5117188717301,,,34.343879589988376,"rgba(38, 166, 154, 1.0)",2.0160127225344495,34.343879589988376,1.0453862770578863,4,0.18439805331635575,0.737592213265423,0.0,0.0,0.0,0.0,75.68536153990897,17.991498775427118,True,False,True,False,True,6.822471964189983
2023-11-21 00:00:00+00:00,36.2921743435,36.66680324,36.2266142866,36.4513916245,463111,31.680513450145042,33.807981141333066,33.406706806983884,,32.17557994361784,31.39901685576352,33.55654031585619,,,34.36981068982292,"rgba(38, 166, 154, 0.5)",2.0307703796872794,34.36981068982292,0.9466179302719139,4,0.185885671136683,0.743542684546732,0.0,0.0,0.0,0.0,75.68182644087001,18.322191218705285,True,False,True,False,True,6.224027934982377
2023-11-22 00:00:00+00:00,36.2640771763,36.5450488486,36.1048598953,36.4982202366,647996,31.693747833519996,33.81995492783131,33.558267609928556,,32.185947678217566,31.41419725476837,33.61503922104086,,,34.40293247097078,"rgba(38, 166, 154, 0.5)",2.044681519924948,34.40293247097078,0.9102369670742325,4,0.18748178598798676,0.749927143951947,0.0,0.0,0.0,0.0,75.49760999629335,18.55916017541648,True,False,True,False,True,6.1171937804506875
2023-11-24 00:00:00+00:00,36.6480717952,36.7464118805,36.2359800091,36.2921743435,170989,31.697407642224416,33.823397219867,33.598903990257355,,32.18883290503614,31.418382161046473,33.63139655886571,,,34.41224569289876,"rgba(38, 166, 154, 1.0)",2.062824552114117,34.41224569289876,1.0838663423943766,4,0.18825465222281468,0.7530186088912587,0.0,0.0,0.0,0.0,76.1854631915735,19.674916850341987,True,False,True,False,True,7.357928740209108
2023-11-27 00:00:00+00:00,37.2474780295,37.3317695312,36.2921743435,36.5918774607,531239,31.70971056680192,33.83565461672562,33.73516832915818,,32.19862176532846,31.432386517634075,33.688126660507336,,,34.44504575723474,"rgba(38, 166, 154, 1.0)",2.0903182178325834,34.44504575723474,1.3406725580620256,4,0.18818556011627166,0.7527422404650866,0.0,0.0,0.0,0.0,77.7193395859352,21.55897391551703,True,False,True,False,True,9.244487752638694
2023-11-28 00:00:00+00:00,37.7813242069,37.8375185414,37.0367492752,37.2474780295,588562,31.724811225225274,33.85168926050922,33.8993646182354,,32.210769641999946,31.449480862967835,33.75979109579041,,,34.4871308114318,"rgba(0, 255, 255, 0.75)",2.1252547780578817,34.4871308114318,1.5500228158425944,4,0.18761552085429722,0.7504620834171889,0.0,0.0,0.0,0.0,79.53257795410283,23.635411376358235,True,False,True,False,True,10.869975531654948
2023-11-29 00:00:00+00:00,38.0903930465,38.9239423411,37.8937128758,38.3900961636,1158871,31.758119067480642,33.889185257076825,34.24322833280001,,32.23786805704334,31.486968870519398,33.91985498602656,,,34.845718367861835,"rgba(38, 166, 154, 1.0)",2.1653759185369794,34.845718367861835,1.498434821807016,4,0.18695531097117352,0.7478212438846941,0.0,0.0,0.0,0.0,81.15059090587425,25.465177245887162,True,False,True,False,True,11.79303459740504
2023-11-30 00:00:00+00:00,37.828152819,38.2192510606,37.4511906583,38.1674187635,935973,31.782861645150934,33.91583622044981,34.45620029422891,,32.2578971264983,31.51488180615659,34.02812645148453,,,34.89655442681345,"rgba(38, 166, 154, 1.0)",2.201925847780722,34.89655442681345,1.3313792538205822,4,0.18672634173373762,0.7469053669349505,0.0,0.0,0.0,0.0,80.43749806675257,25.465177245887162,True,False,True,False,True,10.724736971204326
2023-12-01 00:00:00+00:00,38.3841720059,38.44071633,37.3192539021,37.847000927,694704,31.801744877118146,33.93645948205989,34.60769964798679,,32.27324099401829,31.536141507567976,34.10902267715364,,,34.94190919902217,"rgba(0, 255, 255, 0.75)",2.2496652925705583,34.94190919902217,1.5301222000649526,4,0.18649478896117166,0.7459791558446867,0.0,0.0,0.0,0.0,80.86704660304964,25.713022707748507,True,False,True,False,True,12.391990616061168
2023-12-04 00:00:00+00:00,37.9600895752,38.3700359249,37.8846971431,37.9129693051,555185,31.816810722529773,33.95288711837051,34.72065306915373,,32.2854947667917,31.5530934717306,34.17174156555142,,,34.97731585988126,"rgba(38, 166, 154, 1.0)",2.2858080600442428,34.97731585988126,1.304909964864246,4,0.18761230622142336,0.7504492248856934,0.0,0.0,0.0,0.0,78.4865114193114,25.713022707748507,True,False,True,False,False,10.662637497759654
2023-12-05 00:00:00+00:00,37.8941211971,38.0826022774,37.5548552525,37.5831274146,633836,31.833299543244088,33.970454865412876,34.83275126156605,,32.29887315584615,31.57166732469454,34.23691910019397,,,35.011849377482896,"rgba(38, 166, 154, 1.0)",2.3192335140903277,35.011849377482896,1.2427691313125988,4,0.18832105874104052,0.7532842349641621,0.0,0.0,0.0,0.0,76.49460754447227,25.713022707748507,True,False,True,False,False,10.39441145047208
2023-12-06 00:00:00+00:00,37.4511906583,38.2428111957,37.4323425503,38.1014503854,428758,31.844152816467076,33.98183758665895,34.90092362637621,,32.3076669338014,31.583900282220718,34.27810948316418,,,35.03303722149128,"rgba(38, 166, 154, 1.0)",2.3433928214778352,35.03303722149128,1.0319027243941716,4,0.18971138003815488,0.7588455201526195,0.0,0.0,0.0,0.0,72.54465652984726,27.62420389133969,True,False,True,False,False,8.600940230360013
2023-12-07 00:00:00+00:00,37.4794628204,37.6867920087,37.24386147,37.6396717387,402781,31.853898491541077,33.99178675189908,34.95688529635703,,32.3155379162807,31.594901531916705,34.31329223305266,,,35.049970409814144,"rgba(38, 166, 154, 1.0)",2.3663706609184736,35.049970409814144,1.0266744980868234,4,0.19100225211975777,0.7640090084790311,0.0,0.0,0.0,0.0,70.00044135988426,25.24917833400916,True,False,True,False,False,8.691645086209192
2023-12-08 00:00:00+00:00,37.6302476846,37.823440792,37.3098298481,37.3098298481,322153,31.86183201508824,33.999971677790356,35.00193712432423,,32.321959524688964,31.60384685019897,34.34190824013879,,,35.06449433345633,"rgba(38, 166, 154, 1.0)",2.3865126963782695,35.06449433345633,1.0751056782716526,4,0.1925743125704118,0.7702972502816472,0.0,0.0,0.0,0.0,68.80095678080735,24.121345340457722,True,False,True,False,False,9.180964864861561
2023-12-11 00:00:00+00:00,37.9977857913,38.0260579533,37.3852222802,37.4606147124,381864,31.87155996200817,34.01020454138368,35.05766148067605,,32.329861366142566,31.61479570621063,34.3773932242683,,,35.08370997664492,"rgba(38, 166, 154, 1.0)",2.4148063941814444,35.08370997664492,1.2067533950865128,4,0.193190290340587,0.772761161362348,0.0,0.0,0.0,0.0,69.14607851912719,24.121345340457722,True,False,True,False,False,10.367267736583972
2023-12-12 00:00:00+00:00,38.2145390336,38.4124441679,37.9318174131,38.0449060613,361368,31.881329398408983,34.020810956705155,35.11547248361909,,32.33784027632941,31.625760820228553,34.41399254147616,,,35.1051576876359,"rgba(38, 166, 154, 1.0)",2.441772934536226,35.1051576876359,1.2734113405817853,5,0.17519938248341801,0.8759969124170901,0.0,0.0,0.0,0.0,70.00142464831409,24.121345340457722,True,False,True,False,False,11.060771172649282
2023-12-13 00:00:00+00:00,38.6386214643,38.6386214643,37.6679439007,38.3276276818,579195,31.897243381103912,34.0382210020213,35.20750760810203,,32.350864133101844,31.64360294205575,34.47316200297559,,,35.140379095248505,"rgba(38, 166, 154, 1.0)",2.477469824274097,35.140379095248505,1.4120221908561439,5,0.17593220054303374,0.8796610027151687,0.0,0.0,0.0,0.0,71.68468503178377,24.121345340457722,True,False,True,False,True,12.401734810328286
2023-12-14 00:00:00+00:00,39.1946406512,39.2700330834,38.8318145716,38.8742228147,700661,31.91872809478863,34.06291966954479,35.33836082673603,,32.36860410675178,31.667580815529462,34.556506145820286,,,35.19436400554613,"rgba(0, 255, 255, 0.75)",2.5190353587723013,35.19436400554613,1.5880192517835392,5,0.17720455116595862,0.8860227558297931,0.0,0.0,0.0,0.0,74.01665800266419,24.121345340457722,True,False,True,False,True,14.110205521090055
2023-12-15 00:00:00+00:00,38.7422860585,39.2511849753,38.5349568701,39.1475203812,546530,31.93480343508095,34.081047445391704,35.42793203253613,,32.38185310332953,31.68553656142304,34.61591189097957,,,35.231376255509176,"rgba(38, 166, 154, 1.0)",2.5472223942657513,35.231376255509176,1.3783287281450194,5,0.1776816244491837,0.8884081222459185,0.0,0.0,0.0,0.0,72.55022014115863,24.121345340457722,True,False,True,False,True,12.135939333751043
2023-12-18 00:00:00+00:00,38.8742228147,38.9967355169,38.6103493023,38.6103493023,359299,31.945307122348982,34.09285119443959,35.484104928076135,,32.39051263431409,31.697266325350235,34.653935499974395,,,35.2548837438337,"rgba(38, 166, 154, 1.0)",2.5689177018850278,35.2548837438337,1.4088964657024579,5,0.17746250999005714,0.8873125499502856,0.0,0.0,0.0,0.0,71.93353901121714,24.121345340457722,True,False,True,False,True,12.547740093257492
2023-12-19 00:00:00+00:00,38.8459506527,39.3065041724,38.7894063286,39.025007679,341698,31.955488781612228,34.10438461996575,35.538205701553885,,32.39892230568643,31.708625213644936,34.690771869120944,,,35.277934090541514,"rgba(38, 166, 154, 1.0)",2.586798545665673,35.277934090541514,1.3793175228650474,5,0.17809509199203874,0.8904754599601937,0.0,0.0,0.0,0.0,71.32608790585252,24.121345340457722,True,False,True,False,False,12.422519667858435
2023-12-20 00:00:00+00:00,38.6480455183,39.1663684892,38.3935960599,38.7799822746,589960,31.97238906868997,34.123177563533176,35.621410698199526,,32.41285387654949,31.72749686983845,34.74937321974666,,,35.31350538597963,"rgba(38, 166, 154, 1.0)",2.6066052410158744,35.31350538597963,1.279265490550766,5,0.17981050691613334,0.8990525345806667,0.0,0.0,0.0,0.0,69.51234041822667,24.121345340457722,True,False,True,False,False,11.538399980759394
2023-12-21 00:00:00+00:00,39.6846914601,39.7506598382,39.072127949,39.072127949,487845,31.98787714602515,34.1411660076591,35.70315650560867,,32.425718748409736,31.744723995916946,34.8056372410259,,,35.34998083722081,"rgba(0, 255, 255, 0.75)",2.650183665570226,35.34998083722081,1.635626496077776,5,0.17955682249801114,0.8977841124900556,0.0,0.0,0.0,0.0,71.23471048030773,24.121345340457722,True,False,True,False,False,14.792889243684172
2023-12-22 00:00:00+00:00,39.7223876761,39.8637484864,39.3642736235,39.5810268659,450396,32.00239967127111,34.15812152207934,35.77844456402276,,32.43780161239694,31.760862465925097,34.85800850872714,,,35.38410471058864,"rgba(0, 255, 255, 0.75)",2.701380099168384,35.38410471058864,1.6059505905321858,5,0.1776066747144452,0.8880333735722259,0.0,0.0,0.0,0.0,72.46910127968019,24.121345340457722,True,False,True,False,True,14.907238992182155
2023-12-26 00:00:00+00:00,39.9956852426,40.0249940506,39.8072041623,39.9485649725,99251,32.00571462357092,34.16204212380721,35.79587505701591,,32.440566566979825,31.764541466673297,34.870092478547384,,,35.39210395671138,"rgba(0, 255, 255, 0.75)",2.7588871162039315,35.39210395671138,1.6686370597949207,5,0.17508419422742777,0.8754209711371388,0.0,0.0,0.0,0.0,73.92083344715661,24.121345340457722,True,False,True,False,True,15.73988773130895
2023-12-27 00:00:00+00:00,40.1464701068,40.3349511871,39.8920206484,40.0522295667,281499,32.015316637944494,34.17348191905784,35.846661086960125,,32.44858737746795,31.775189623049787,34.90527263454147,,,35.74174933190303,"rgba(0, 255, 255, 0.75)",2.815156003195112,35.74174933190303,1.5646453588709668,3,0.1385737679703344,0.41572130391100326,0.0,0.0,0.0,0.0,75.22613379450571,20.76714880019459,True,False,True,False,True,16.198582067738695
2023-12-28 00:00:00+00:00,39.8637484864,40.2972549711,39.8260522703,40.231286593,319992,32.0260311910187,34.1861525372004,35.90126837025949,,32.45753201982372,31.787074733341655,34.9437227799944,,,35.76306944387781,"rgba(38, 166, 154, 1.0)",2.864592347148712,35.76306944387781,1.4315052704109266,3,0.13641487908357763,0.4092446372507329,0.0,0.0,0.0,0.0,73.95183621003794,20.76714880019459,True,False,True,False,True,14.867699523543386
2023-12-29 00:00:00+00:00,39.5998749739,39.9485649725,39.5433306498,39.8166282163,284673,32.035182950621405,34.196801718473544,35.945200386166555,,32.465157278021636,31.79723583085006,34.975452057894906,,,35.777269282626044,"rgba(38, 166, 154, 1.0)",2.910581315045914,35.777269282626044,1.3133478427534178,3,0.1346000251311864,0.4038000753935592,0.0,0.0,0.0,0.0,71.24057929280119,20.76714880019459,True,False,True,False,False,13.635810559541934
2024-01-02 00:00:00+00:00,38.3087795738,39.1946406512,38.1956909256,39.1946406512,460955,32.04777528079601,34.210430959467146,35.99341740400098,,32.47554501377183,31.811286504084766,35.01384864050165,,,35.77534933227834,"rgba(38, 166, 154, 0.5)",2.9279627098195977,35.77534933227834,0.865253588450844,3,0.13374147327647223,0.4012244198294167,0.0,0.0,0.0,0.0,62.93318077313987,18.023392805263654,False,False,True,False,False,7.958222998604409
2024-01-03 00:00:00+00:00,37.5171590365,37.9412414672,37.4888868744,37.9412414672,386349,32.05681228320341,34.21939719865579,36.01855695792295,,32.48291718439216,31.821425156819423,35.03725612910408,,,35.766062207123994,"rgba(38, 166, 154, 0.5)",2.936929978866234,35.766062207123994,0.5962337685871533,3,0.1332985073462389,0.3998955220387167,0.0,0.0,0.0,0.0,54.8236271435519,10.875330264860708,False,True,False,False,False,4.761672884994784
2024-01-04 00:00:00+00:00,37.4511906583,37.818728765,37.3569501182,37.5265830905,741696,32.073749869061146,34.23594782349345,36.061714648961384,,32.49671985237967,31.840435615672238,35.079256193677324,,,35.762603750707555,"rgba(38, 166, 154, 0.5)",2.945836886112346,35.762603750707555,0.5732112716603571,2,0.12740553362113313,0.25481106724226626,0.0,0.0,0.0,0.0,49.223764281329075,6.241721921943018,False,True,False,True,False,4.501184504929789
2024-01-05 00:00:00+00:00,37.818728765,38.1014503854,37.3946463342,37.4511906583,354422,32.08214452986822,34.24434302192753,36.08454826441887,,32.50358750948423,31.84983884803873,35.100655385952734,,,35.76797694909516,"rgba(38, 166, 154, 0.5)",2.9622992091318263,35.76797694909516,0.692283821155888,2,0.12686654197285763,0.25373308394571525,0.0,0.0,0.0,0.0,47.23364482234862,4.893512566266892,False,True,False,True,False,5.786254964717962
2024-01-08 00:00:00+00:00,38.9119190308,38.9307671388,37.828152819,37.837576873,307497,32.09041030138099,34.25320899395955,36.11286488479824,,32.51041752428277,31.859051721498425,35.1243261055679,,,35.7817418573817,"rgba(38, 166, 154, 1.0)",2.993119885488169,35.7817418573817,1.045790777908577,2,0.1258120042374386,0.2516240084748772,0.0,0.0,0.0,0.0,49.99910524554717,4.893512566266892,False,True,False,False,False,9.414687234287051
2024-01-09 00:00:00+00:00,38.5255328161,38.7988303826,38.3276276818,38.459564438,358963,32.10002351367707,34.26349782246296,36.14502826069733,,32.518362947050235,31.869764535271297,35.15150187207953,,,35.79746058372728,"rgba(38, 166, 154, 0.5)",3.007751765991547,35.79746058372728,0.9070137579898888,2,0.12505699882362956,0.2501139976472591,0.0,0.0,0.0,0.0,50.406627700332905,4.893512566266892,False,True,False,False,False,7.848261309088308
2024-01-10 00:00:00+00:00,39.1757925432,39.3878337586,38.44071633,38.4972606541,303272,32.10868903464146,34.273062055134446,36.176516921699886,,32.52555982795459,31.87939751086044,35.17712832078012,,,35.81476354197871,"rgba(38, 166, 154, 1.0)",3.032514077741719,35.81476354197871,1.1083308815912283,2,0.12404807407521215,0.2480961481504243,0.0,0.0,0.0,0.0,52.72033857433418,4.893512566266892,False,True,False,False,True,9.922051698415988
2024-01-11 00:00:00+00:00,39.7318117301,39.7506598382,38.8647987607,39.3077292994,386234,32.12040829004039,34.28633475937522,36.22182596957865,,32.53533433464088,31.89239676437879,35.213038145932266,,,35.841203590736505,"rgba(38, 166, 154, 1.0)",3.0647741234125943,35.841203590736505,1.2694599936883249,1,0.14643126165058712,0.14643126165058712,0.0,0.0,0.0,0.0,55.76485102547268,-2.60295343077874,False,True,True,False,True,11.629591928340055
2024-01-12 00:00:00+00:00,39.1569444352,40.259558755,39.1380963272,39.7695079462,517435,32.136197474866414,34.304246394932036,36.28185423049097,,32.54851646495884,31.909900593131404,35.260980271002666,,,35.875952351307745,"rgba(38, 166, 154, 1.0)",3.0745406298053526,35.875952351307745,1.067148715513958,1,0.145277289793215,0.145277289793215,0.0,0.0,0.0,0.0,55.582961018190545,-2.60295343077874,False,True,True,False,True,9.296152184104496
2024-01-16 00:00:00+00:00,37.9977857913,38.4972606541,37.6867920087,38.4972606541,531416,32.14915526729027,34.317407766529236,36.3145105915652,,32.55918258231876,31.924365948844798,35.2926372083475,,,35.88931194496959,"rgba(38, 166, 154, 0.5)",3.0662745532430953,35.88931194496959,0.6876337424189047,1,0.144769463821323,0.144769463821323,0.0,0.0,0.0,0.0,51.9241733255801,-2.60295343077874,False,True,False,False,True,4.869644000202598
2024-01-17 00:00:00+00:00,37.6208236306,37.6538078197,36.8197790393,37.6302476846,563090,32.16121483299299,34.32867963402916,36.3345524066462,,32.5690157331575,31.937889782330313,35.31717091023948,,,36.045670438659975,"rgba(38, 166, 154, 0.5)",3.0561878123746578,36.045670438659975,0.5153980346240996,1,0.14442056166455913,0.14442056166455913,0.0,0.0,0.0,0.0,48.52849239893345,-2.60295343077874,False,True,False,True,False,3.5017214619176684
