date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,26.26656073606109,"rgba(239, 83, 80, 1.0)",,26.26656073606109,,0,,,0.0,0.0,0.0,0.0,34.068821675274286,-8.217530284975041,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,26.218474950063566,"rgba(239, 83, 80, 1.0)",,26.218474950063566,,0,,,0.0,0.0,0.0,0.0,32.821169252906074,-9.14874509900838,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,26.18265421993694,"rgba(239, 83, 80, 1.0)",,26.18265421993694,,0,,,0.0,0.0,0.0,0.0,31.058801624010265,-10.853559321603711,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,26.080137410010916,"rgba(239, 83, 80, 1.0)",,26.080137410010916,,0,,,0.0,0.0,0.0,0.0,28.901896329571116,-13.081445468742082,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,26.062102074009804,"rgba(239, 83, 80, 1.0)",,26.062102074009804,,0,,,0.0,0.0,0.0,0.0,30.683466984800656,-13.081445468742082,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,26.049974789047212,"rgba(239, 83, 80, 1.0)",,26.049974789047212,,0,,,0.0,0.0,0.0,0.0,31.368870838971432,-13.081445468742082,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,24.429999999999996,,,,,,,,,25.634403232688403,"rgba(239, 83, 80, 1.0)",0.6366418230141745,25.634403232688403,-2.143125354581088,0,,,0.0,0.0,0.0,0.0,29.87709253330337,-13.081445468742082,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,24.617668937708565,,,,,,,,,25.660584576302977,"rgba(239, 83, 80, 1.0)",0.6533205689137349,25.660584576302977,-1.1947956538408744,0,,,0.0,0.0,0.0,0.0,33.64107905660338,-13.081445468742082,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,24.600468480386517,,,,,,,,,25.614597470297866,"rgba(239, 83, 80, 1.0)",0.6821834447216177,25.614597470297866,-1.7291499514170008,0,,,0.0,0.0,0.0,0.0,34.25494649248006,-13.081445468742082,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,24.563950270168384,,,,,,,,,25.54974959275842,"rgba(239, 83, 80, 1.0)",0.7065717384821032,25.54974959275842,-1.4644650166468964,0,,,0.0,0.0,0.0,0.0,35.24862650060845,-13.081445468742082,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,24.8268630888855,,,,,,,,,25.611037500619915,"rgba(239, 83, 80, 1.0)",0.7095735173867304,25.611037500619915,-0.17057781562322435,0,,,0.0,0.0,0.0,0.0,41.59034721401535,-14.81028827534302,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,24.92489619826132,,,,,,,,,25.630140301362175,"rgba(239, 83, 80, 1.0)",0.7130412090235497,25.630140301362175,-0.23159994018904057,0,,,0.0,0.0,0.0,0.0,45.67759765466532,-10.971851669847815,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,24.94856655634728,,,,,,,,,25.62811730979984,"rgba(239, 83, 80, 1.0)",0.7236078152357601,25.62811730979984,-0.8473060916293157,0,,,0.0,0.0,0.0,0.0,45.962092133622804,-10.609069520304601,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,24.949763048605988,,,,,,,,,25.61957508665246,"rgba(239, 83, 80, 1.0)",0.7318972753205337,25.61957508665246,-0.7918803720079939,0,,,0.0,0.0,0.0,0.0,46.30191520496503,-9.99027818076464,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,24.949296549237896,,,,,,,,,25.606422208277863,"rgba(239, 83, 80, 1.0)",0.7430213339485631,25.606422208277863,-1.044952779689114,0,,,0.0,0.0,0.0,0.0,45.373568611803435,-9.99027818076464,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,24.8839897491543,,,,,,,,,25.551938042639275,"rgba(239, 83, 80, 1.0)",0.7638692107757522,25.551938042639275,-1.3771180037103115,0,,,0.0,0.0,0.0,0.0,43.081660112204275,-9.99027818076464,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,24.990423748865823,,,,,,,,,25.58291081993426,"rgba(239, 83, 80, 1.0)",0.7649940705181495,25.58291081993426,0.1073069494645088,0,,,0.0,0.0,0.0,0.0,47.994213934721145,-7.853757966981789,False,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,25.056983688235466,,,,,,,,,25.604001540494735,"rgba(239, 83, 80, 1.0)",0.7649085795931005,25.604001540494735,0.5373170996773224,0,,,0.0,0.0,0.0,0.0,52.61886814782079,-3.53323675023303,True,False,True,False,True,0.6420618618693936
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,25.110117780966988,,,,,,,,,25.62198613669365,"rgba(239, 83, 80, 1.0)",0.7650603049892667,25.62198613669365,0.7097660926401971,0,,,0.0,0.0,0.0,0.0,56.26419931621916,-0.20099962041690844,True,False,True,False,True,1.6956817707416256
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,25.186649562261753,,,,,,,,,25.651939454598086,"rgba(38, 166, 154, 1.0)",0.7681962434615701,25.651939454598086,1.364313551807083,0,,,0.0,0.0,0.0,0.0,60.52557239736109,3.6924639253836204,True,False,True,False,True,5.290563831901473
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,25.26561108238991,,,,,,,,,25.68238487263094,"rgba(38, 166, 154, 1.0)",0.7683902267341379,25.68238487263094,0.7452139647882097,0,,,0.0,0.0,0.0,0.0,60.521417081126856,3.7257553137865784,True,False,True,False,True,2.082159355831088
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,25.362898621848462,,,,,,,,,25.722294205068316,"rgba(38, 166, 154, 1.0)",0.7697576370649526,25.722294205068316,1.06228994109049,0,,,0.0,0.0,0.0,0.0,61.59505554749735,4.987822295181431,True,False,True,False,True,3.9379172272549425
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,25.621655453402255,,,,,,,,,25.84670797690991,"rgba(38, 166, 154, 1.0)",0.7988709656883389,25.84670797690991,2.6265718910964764,0,,,0.0,0.0,0.0,0.0,66.0819901274659,9.410946996861355,True,False,True,False,True,12.003064864472922
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,25.72162524247608,,,,,,,,,25.897190291065705,"rgba(38, 166, 154, 1.0)",0.8187122551646312,25.897190291065705,2.2142208052935106,0,,,0.0,0.0,0.0,0.0,67.68579940799088,11.0803787524533,True,False,True,False,True,10.349800285202413
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,25.77649244379574,,,,,,,,,25.925533787303085,"rgba(38, 166, 154, 1.0)",0.8467119392733916,25.925533787303085,2.5031727018231766,0,,,0.0,0.0,0.0,0.0,69.54743271652112,13.062063940394864,True,False,True,False,True,12.088749879801561
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,25.82810705674118,,,,,,,,,25.952669001963724,"rgba(38, 166, 154, 1.0)",0.8784587393593145,25.952669001963724,2.5298069203080473,0,,,0.0,0.0,0.0,0.0,71.09527612302426,14.791370960115998,True,False,True,False,True,12.751754730683562
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,25.947246490450183,,,,,,,,,26.016847437037946,"rgba(38, 166, 154, 1.0)",0.914312211347863,26.016847437037946,2.57368602732876,0,,,0.0,0.0,0.0,0.0,72.59955301523269,16.513513082079427,True,False,True,False,True,13.739923466033268
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,26.076699660512233,,,,,,,,,26.088917478645037,"rgba(38, 166, 154, 1.0)",0.9372884169649042,26.088917478645037,2.0389481900815185,0,,,0.0,0.0,0.0,0.0,70.95832560892003,16.513513082079427,True,False,True,False,True,11.093759770361963
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,26.238538209838328,,,,,,,,,26.80392613070552,"rgba(38, 166, 154, 1.0)",0.9948066361073606,26.80392613070552,2.3231387743226364,0,,,0.0,0.0,0.0,0.0,72.691025727783,17.025161546050484,True,False,True,False,True,16.46144140340029
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,26.306435824567778,,,,,,,,,26.827798014237864,"rgba(38, 166, 154, 1.0)",1.0517254077625648,26.827798014237864,2.269795868905228,0,,,0.0,0.0,0.0,0.0,74.05112352254355,18.604794943121192,True,False,True,False,True,16.907980013783774
