date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72881750083796,13.054241726958168,False,False,False,True,False,
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40144877205803,12.705415100074646,False,False,False,True,False,
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81937855603374,12.705415100074646,False,False,False,False,False,
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.12469861308879,12.705415100074646,False,False,False,False,True,
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77925243543898,12.705415100074646,False,False,False,False,True,
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.01938298325817,9.232277785730773,False,False,False,True,True,
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29150201922946,4.729798538059761,False,False,False,True,False,
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,30.691666666666663,"rgba(239, 83, 80, 1.0)",,30.691666666666663,,0,,,0.0,0.0,0.0,0.0,40.37990676873221,2.0160880503279515,False,False,False,True,False,
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 1.0)",,30.797571762224063,,0,,,0.0,0.0,0.0,0.0,38.708557445610325,-0.46692734357569776,False,False,False,True,False,
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 1.0)",,30.821305028743865,,0,,,0.0,0.0,0.0,0.0,38.612091639078294,-1.506193463187408,False,False,False,True,False,
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 1.0)",,30.833131328887678,,0,,,0.0,0.0,0.0,0.0,38.14648912566951,-2.9238965215356814,False,False,False,True,False,
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,31.357991558931978,"rgba(38, 166, 154, 1.0)",,31.357991558931978,,0,,,0.0,0.0,0.0,0.0,49.642325863192426,-9.470343240481611,False,False,False,False,True,
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,32.564885545322824,"rgba(38, 166, 154, 1.0)",,32.564885545322824,,0,,,0.0,0.0,0.0,0.0,55.9515799278,-3.5446628587505344,False,False,True,False,True,
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,32.777090752103106,"rgba(38, 166, 154, 1.0)",,32.777090752103106,,0,,,0.0,0.0,0.0,0.0,61.425700441691575,1.5164081581729434,False,False,True,False,True,
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,32.607005612837085,"rgba(38, 166, 154, 1.0)",,32.607005612837085,,0,,,0.0,0.0,0.0,0.0,58.36742878845996,1.5164081581729434,False,False,True,False,True,
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,32.49735919316246,"rgba(38, 166, 154, 1.0)",,32.49735919316246,,0,,,0.0,0.0,0.0,0.0,55.30963517886847,1.5164081581729434,False,False,True,False,False,
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,32.43561657348644,"rgba(38, 166, 154, 1.0)",,32.43561657348644,,0,,,0.0,0.0,0.0,0.0,54.11478527901103,1.5164081581729434,False,False,True,False,False,
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,32.37302865452625,"rgba(38, 166, 154, 1.0)",,32.37302865452625,,0,,,0.0,0.0,0.0,0.0,53.765927590571906,1.5164081581729434,False,False,True,False,False,
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,32.32790725970348,"rgba(38, 166, 154, 1.0)",,32.32790725970348,,0,,,0.0,0.0,0.0,0.0,52.74007606596295,1.5164081581729434,False,False,True,False,False,
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,32.253259376290586,"rgba(38, 166, 154, 1.0)",,32.253259376290586,,0,,,0.0,0.0,0.0,0.0,52.283343119939545,1.5164081581729434,False,False,False,False,False,
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,32.219661657173255,"rgba(38, 166, 154, 1.0)",,32.219661657173255,,0,,,0.0,0.0,0.0,0.0,50.47334718575557,7.875518393810175,False,False,False,False,False,
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,32.18298350017926,"rgba(38, 166, 154, 1.0)",,32.18298350017926,,0,,,0.0,0.0,0.0,0.0,49.045614635428876,5.922355159752925,False,False,False,False,False,
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,32.171603880841694,"rgba(38, 166, 154, 1.0)",,32.171603880841694,,0,,,0.0,0.0,0.0,0.0,50.29349695928043,5.922355159752925,False,False,False,False,False,
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,32.16704576218063,"rgba(38, 166, 154, 1.0)",,32.16704576218063,,0,,,0.0,0.0,0.0,0.0,51.44844821059412,5.922355159752925,False,False,False,False,False,
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,32.15740784176949,"rgba(38, 166, 154, 1.0)",,32.15740784176949,,0,,,0.0,0.0,0.0,0.0,51.333332777885076,5.922355159752925,False,False,False,False,False,
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,32.16267074047674,"rgba(38, 166, 154, 1.0)",,32.16267074047674,,0,,,0.0,0.0,0.0,0.0,52.2340749671881,5.922355159752925,False,False,True,False,False,
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,32.17189685516777,"rgba(38, 166, 154, 1.0)",,32.17189685516777,,0,,,0.0,0.0,0.0,0.0,54.11779705618575,5.922355159752925,False,False,True,False,True,
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,32.163661001365405,"rgba(38, 166, 154, 1.0)",,32.163661001365405,,0,,,0.0,0.0,0.0,0.0,51.280993257361565,5.849251960715797,False,False,False,False,False,
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,32.18689709603136,"rgba(38, 166, 154, 1.0)",,32.18689709603136,,0,,,0.0,0.0,0.0,0.0,52.97610362652931,5.849251960715797,False,False,True,False,False,
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,32.20284015823151,"rgba(38, 166, 154, 1.0)",,32.20284015823151,,0,,,0.0,0.0,0.0,0.0,54.96573150742802,5.849251960715797,False,False,True,False,True,
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,32.409829497407934,"rgba(38, 166, 154, 1.0)",,32.409829497407934,,0,,,0.0,0.0,0.0,0.0,57.28096393287723,2.781879695441418,False,False,True,False,True,
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,32.54998807145181,"rgba(38, 166, 154, 1.0)",,32.54998807145181,,0,,,0.0,0.0,0.0,0.0,58.581845208057004,4.110529024755664,False,False,True,False,True,
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,32.52612629757685,"rgba(38, 166, 154, 1.0)",,32.52612629757685,,0,,,0.0,0.0,0.0,0.0,57.3518716698205,4.110529024755664,False,False,True,False,True,
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,32.50826621195767,"rgba(38, 166, 154, 1.0)",,32.50826621195767,,0,,,0.0,0.0,0.0,0.0,55.315841023436015,4.110529024755664,False,False,True,False,False,
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,32.49184619846062,"rgba(38, 166, 154, 1.0)",,32.49184619846062,,0,,,0.0,0.0,0.0,0.0,52.980244239348494,7.404504572960192,False,True,True,False,False,
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,32.46881700541654,"rgba(38, 166, 154, 1.0)",,32.46881700541654,,0,,,0.0,0.0,0.0,0.0,51.11015549340749,5.573892169901534,False,True,False,False,False,
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,32.443913315962185,"rgba(38, 166, 154, 1.0)",,32.443913315962185,,0,,,0.0,0.0,0.0,0.0,50.55443986484846,4.920463496583345,False,True,False,False,False,
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,32.42579650573382,"rgba(38, 166, 154, 1.0)",,32.42579650573382,,0,,,0.0,0.0,0.0,0.0,50.57304285885901,4.703749496079695,False,True,False,False,False,
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,32.42113714330212,"rgba(38, 166, 154, 1.0)",,32.42113714330212,,0,,,0.0,0.0,0.0,0.0,51.15313340236144,4.703749496079695,False,True,False,False,False,
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,32.41733136703847,"rgba(38, 166, 154, 1.0)",,32.41733136703847,,0,,,0.0,0.0,0.0,0.0,50.66376784276683,4.265667430253863,False,True,False,False,False,2.462748711512578
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,32.41430211175941,"rgba(38, 166, 154, 1.0)",,32.41430211175941,,0,,,0.0,0.0,0.0,0.0,50.1523995622059,3.487929618501724,False,True,False,False,False,2.336342633754146
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,32.405357626813306,"rgba(38, 166, 154, 1.0)",,32.405357626813306,,0,,,0.0,0.0,0.0,0.0,45.660545703087635,-0.8586365569189169,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,32.386807762709026,"rgba(38, 166, 154, 1.0)",,32.386807762709026,,0,,,0.0,0.0,0.0,0.0,42.05277220227319,-4.151881299685179,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,32.288785233296345,"rgba(38, 166, 154, 1.0)",,32.288785233296345,,0,,,0.0,0.0,0.0,0.0,44.22611634415498,-4.151881299685179,False,True,False,True,True,1.283486159616725
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,32.3053380781848,"rgba(38, 166, 154, 1.0)",,32.3053380781848,,0,,,0.0,0.0,0.0,0.0,47.09302191060618,-7.264111619226661,False,True,False,True,True,2.3405342801123155
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,32.31971052294098,"rgba(38, 166, 154, 1.0)",,32.31971052294098,,0,,,0.0,0.0,0.0,0.0,49.7281146631651,-4.907022367049599,False,True,False,False,True,2.887648275740993
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,32.33768647046395,"rgba(38, 166, 154, 1.0)",,32.33768647046395,,0,,,0.0,0.0,0.0,0.0,52.566078841014004,-2.345371366021382,False,False,True,False,True,3.7092923612702258
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,32.350896480444376,"rgba(38, 166, 154, 1.0)",,32.350896480444376,,0,,,0.0,0.0,0.0,0.0,54.875156133264205,-0.24758422788002576,True,False,True,False,True,4.023656006458406
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,32.37217669077592,"rgba(38, 166, 154, 1.0)",,32.37217669077592,,0,,,0.0,0.0,0.0,0.0,53.993511179511536,-0.24758422788002576,True,False,True,False,True,2.583639675599745
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,52.19238378060705,-0.24758422788002576,False,False,True,False,False,1.8046524837903029
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,50.991632181337394,-0.24758422788002576,False,False,False,False,False,1.8046524837903029
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,50.191131115157624,-0.24758422788002576,False,True,False,False,False,1.8046524837903029
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,49.65746373770445,4.253068084795515,False,True,False,False,False,1.8046524837903029
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,49.30168548606899,3.5847045360967797,False,True,False,False,False,1.8046524837903029
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,49.06449998497869,2.999862232993898,False,True,False,False,False,1.8046524837903029
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,48.906376317585156,2.4776360891310603,False,True,False,False,False,1.8046524837903242
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,32.31092878473728,"rgba(38, 166, 154, 1.0)",,32.31092878473728,,0,,,0.0,0.0,0.0,0.0,41.90328457427526,-4.20102245565004,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,32.191298638263376,"rgba(239, 83, 80, 1.0)",,32.191298638263376,,0,,,0.0,0.0,0.0,0.0,34.863642504455214,-10.48489079023264,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,32.1857709090829,"rgba(239, 83, 80, 1.0)",,32.1857709090829,,0,,,0.0,0.0,0.0,0.0,35.97972853814401,-10.48489079023264,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,32.18560562615063,"rgba(239, 83, 80, 1.0)",,32.18560562615063,,0,,,0.0,0.0,0.0,0.0,37.31132680628561,-10.48489079023264,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,32.18572344067421,"rgba(239, 83, 80, 1.0)",,32.18572344067421,,0,,,0.0,0.0,0.0,0.0,40.182407319459216,-15.271221264080538,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,32.21197037879997,"rgba(38, 166, 154, 1.0)",,32.21197037879997,,0,,,0.0,0.0,0.0,0.0,45.97473356434819,-9.968154352174103,False,True,False,True,True,2.1103666337211315
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,32.242064177435516,"rgba(38, 166, 154, 1.0)",,32.242064177435516,,0,,,0.0,0.0,0.0,0.0,54.92659264160798,-1.9868916390882276,True,False,True,False,True,7.701047930381755
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,32.27370518652834,"rgba(38, 166, 154, 1.0)",,32.27370518652834,,0,,,0.0,0.0,0.0,0.0,61.052259258145824,3.181566013952377,True,False,True,False,True,7.930940953160352
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,32.310074541274176,"rgba(38, 166, 154, 1.0)",0.581670086982379,32.310074541274176,1.2033031685657674,0,,,0.0,0.0,0.0,0.0,65.3070742182169,6.713113471145846,True,False,True,False,True,8.163912258865302
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,32.324968587214514,"rgba(38, 166, 154, 1.0)",0.5870881496806879,32.324968587214514,0.8517143687152465,0,,,0.0,0.0,0.0,0.0,65.24870772182516,6.713113471145846,True,False,True,False,True,6.3850222140889485
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,32.34162604859028,"rgba(38, 166, 154, 1.0)",0.595512823138613,32.34162604859028,1.0635773518218559,0,,,0.0,0.0,0.0,0.0,66.33623480295557,7.777328703097524,True,False,True,False,True,7.57820764479742
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,32.36694423614981,"rgba(38, 166, 154, 1.0)",0.6043004070675282,32.36694423614981,1.0393105093175983,0,,,0.0,0.0,0.0,0.0,67.21165636642154,9.009979758250253,True,False,True,False,True,7.737346296107546
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,32.60666821167168,"rgba(38, 166, 154, 1.0)",0.6427318875544277,32.60666821167168,2.1911652675067543,0,,,0.0,0.0,0.0,0.0,72.46326393039789,14.293120504835343,True,False,True,False,True,15.095651979730597
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,32.64162670903251,"rgba(38, 166, 154, 1.0)",0.6636473610433617,32.64162670903251,1.4214978410889128,0,,,0.0,0.0,0.0,0.0,71.08957572802467,14.293120504835343,True,False,True,False,True,11.046364931779308
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,32.65171778195411,"rgba(38, 166, 154, 1.0)",0.6823733093646992,32.65171778195411,1.3383908859157558,0,,,0.0,0.0,0.0,0.0,69.96559049883152,14.293120504835343,True,False,True,False,True,10.863210547262074
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,32.65912666879966,"rgba(38, 166, 154, 1.0)",0.7037154164769914,32.65912666879966,1.4364802980458722,0,,,0.0,0.0,0.0,0.0,69.76735826673362,14.293120504835343,True,False,True,False,True,11.586314957914517
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,32.663496949238535,"rgba(38, 166, 154, 1.0)",0.7063573094749191,32.663496949238535,1.028520609918402,0,,,0.0,0.0,0.0,0.0,66.55565726546253,14.293120504835343,True,False,True,False,False,9.00903010359324
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,32.670470667346414,"rgba(38, 166, 154, 1.0)",0.6958265355442879,32.670470667346414,0.9190930497546154,0,,,0.0,0.0,0.0,0.0,63.59171726770184,20.264621557296607,True,False,True,False,False,8.286272828299047
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,32.70376967397971,"rgba(38, 166, 154, 1.0)",0.7183464934728112,32.70376967397971,1.6582948992502922,0,,,0.0,0.0,0.0,0.0,65.17831153106965,20.264621557296607,True,False,True,False,False,12.310662144195192
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,32.721741163301694,"rgba(38, 166, 154, 1.0)",0.7278513176058278,32.721741163301694,1.4127319849892284,0,,,0.0,0.0,0.0,0.0,64.7376712049183,20.264621557296607,True,False,True,False,False,10.99857673198149
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,32.734193841410665,"rgba(38, 166, 154, 1.0)",0.7458081474432897,32.734193841410665,1.6167779377618299,0,,,0.0,0.0,0.0,0.0,65.50867980570968,20.264621557296607,True,False,True,False,False,12.259254297575719
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,32.75457347098479,"rgba(38, 166, 154, 1.0)",0.7676436215651953,32.75457347098479,1.5637810245431178,0,,,0.0,0.0,0.0,0.0,66.108224621348,20.264621557296607,True,False,True,False,False,12.358654450545394
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,32.768209032566446,"rgba(38, 166, 154, 1.0)",0.7858849089339285,32.768209032566446,1.4019749646651911,0,,,0.0,0.0,0.0,0.0,65.44667467555851,20.264621557296607,True,False,True,False,False,11.565633828964867
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,32.8230626218027,"rgba(38, 166, 154, 1.0)",0.8001838189717058,32.8230626218027,1.5333194062509314,0,,,0.0,0.0,0.0,0.0,66.21678456887062,20.264621557296607,True,False,True,False,False,12.786011059203187
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,32.83853835009144,"rgba(38, 166, 154, 1.0)",0.8100864707487034,32.83853835009144,1.5942269085360226,0,,,0.0,0.0,0.0,0.0,67.24820166465807,20.264621557296607,True,False,True,False,True,13.32412742424436
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,32.85072719821791,"rgba(38, 166, 154, 1.0)",0.805904293157525,32.85072719821791,1.550150324782925,0,,,0.0,0.0,0.0,0.0,67.47540036641013,20.264621557296607,True,False,True,False,True,13.032762228317853
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,32.86255609569784,"rgba(38, 166, 154, 1.0)",0.8003982792369095,32.86255609569784,1.4960600682997358,0,,,0.0,0.0,0.0,0.0,66.96965531529096,20.264621557296607,True,False,True,False,True,12.639420090567167
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,32.88232691937167,"rgba(38, 166, 154, 1.0)",0.7871785801945563,32.88232691937167,1.3563289290270695,0,,,0.0,0.0,0.0,0.0,64.82092878343687,18.190723630050115,True,False,True,False,False,11.55419238832463
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,32.89255538994304,"rgba(38, 166, 154, 1.0)",0.7783933267771325,32.89255538994304,1.5383541570363584,0,,,0.0,0.0,0.0,0.0,64.77705087222066,17.930136519183577,True,False,True,False,False,12.558357138407413
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,32.91243613002143,"rgba(38, 166, 154, 1.0)",0.7641150920338337,32.91243613002143,1.5083642267957338,0,,,0.0,0.0,0.0,0.0,64.30016130927224,17.23611859887528,True,False,True,False,False,12.306569234750633
