date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,4.40822722697534,,,,4.406290082846004,,,,,,,4.737800007505652,"rgba(38, 166, 154, 1.0)",0.22679609447359209,4.737800007505652,-1.246935085729975,1,0.2888446392369286,0.2888446392369286,0.0,0.0,0.0,0.0,58.821114085681245,3.532909448858092,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,4.4095626604820675,,,,4.406589242647908,,,,,,,4.7378283358998665,"rgba(38, 166, 154, 1.0)",0.2238734158097214,4.7378283358998665,-1.0399999261089417,1,0.2914735330976461,0.2914735330976461,0.0,0.0,0.0,0.0,59.3517613842489,3.532909448858092,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,4.413546371936569,,,,4.407511184670671,,,,,,,4.737990569964237,"rgba(38, 166, 154, 1.0)",0.22146020324570234,4.737990569964237,-1.14237486580626,1,0.2956351314446113,0.2956351314446113,0.0,0.0,0.0,0.0,58.83046356669723,3.532909448858092,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,4.418972533575684,,,,4.40886792733593,,,,,,,4.738016106288454,"rgba(38, 166, 154, 1.0)",0.22053309694205325,4.738016106288454,-1.1019484587944086,1,0.3006695944948993,0.3006695944948993,0.0,0.0,0.0,0.0,58.81865417494241,3.532909448858092,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,4.423243691176115,,,,4.410010369715717,,,,,,,4.73806732472006,"rgba(38, 166, 154, 1.0)",0.2205633654943731,4.73806732472006,-0.9206756718864092,1,0.30717970505805414,0.30717970505805414,0.0,0.0,0.0,0.0,60.14250159078202,5.241150973597506,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,4.428979787479788,,,,4.411607721162136,,,,,,,4.738361735920751,"rgba(38, 166, 154, 1.0)",0.22057047248745593,4.738361735920751,-0.8086383182177537,0,,,0.0,0.0,0.0,0.0,61.81667694794709,7.195807479065017,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,4.443133772697228,,,,4.416443347123983,,,,,,,4.7378626577208935,"rgba(38, 166, 154, 1.0)",0.22077157899081193,4.7378626577208935,-1.1227108980871532,0,,,0.0,0.0,0.0,0.0,59.29681616891865,7.195807479065017,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,4.446598744036971,,,,4.4177910336266475,,,,,,,4.73772683928958,"rgba(38, 166, 154, 1.0)",0.220778250822046,4.73772683928958,-0.8502958900643439,0,,,0.0,0.0,0.0,0.0,59.73600239418863,7.195807479065017,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,4.455811214072562,,,,4.421198376925853,,,,,,,4.738463456656127,"rgba(38, 166, 154, 1.0)",0.22082835452488517,4.738463456656127,-0.5590924087704201,0,,,0.0,0.0,0.0,0.0,61.93041020450747,7.71612532398477,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,4.460767529530034,,,,4.4232095821436745,,,,,,,4.738752064565828,"rgba(38, 166, 154, 1.0)",0.22092033132511593,4.738752064565828,-0.49226824852885065,0,,,0.0,0.0,0.0,0.0,63.80022847307611,9.62250776245697,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,4.465451576465967,,,,4.424997361199072,,,,,,,4.73939733430136,"rgba(38, 166, 154, 1.0)",0.2213306808155536,4.73939733430136,-0.17800213759877198,0,,,0.0,0.0,0.0,0.0,66.77638741036796,12.491560703182678,True,False,True,False,True,1.23288296351582
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,4.490057641342758,,,,4.434918752610614,,,,,,,4.743389631097861,"rgba(38, 166, 154, 1.0)",0.22192842365328377,4.743389631097861,-0.03780331946559229,0,,,0.0,0.0,0.0,0.0,69.51044546804965,15.055058185581288,True,False,True,False,True,2.2148058404588937
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,4.525104850003687,,,,4.452060620793533,,,,,,,4.749150326454513,"rgba(38, 166, 154, 1.0)",0.22181891405071122,4.749150326454513,-0.2666604275277912,0,,,0.0,0.0,0.0,0.0,68.6687221114842,15.055058185581288,True,False,True,False,True,0.8895043758219394
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,4.56037515458888,,,,4.4686890560704935,,,,,,,4.7580131529052565,"rgba(38, 166, 154, 1.0)",0.22564178738926519,4.7580131529052565,0.895165959425266,0,,,0.0,0.0,0.0,0.0,72.71279606734134,18.007031900523614,True,False,True,False,True,7.936815438996071
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,4.57451034975018,,,,4.475777753475592,,,,,,,4.761735015285509,"rgba(38, 166, 154, 1.0)",0.22991651442123445,4.761735015285509,0.9493227803314914,1,0.758132872365525,0.758132872365525,0.0,0.0,0.0,0.0,75.62449800160974,20.665226994079234,True,False,True,False,True,8.415398895284024
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,4.5825921254069915,,,,4.479921477924286,,,,,,,4.763917866455023,"rgba(38, 166, 154, 1.0)",0.23476609021986797,4.763917866455023,1.3250726851294263,1,0.7741103573112214,0.7741103573112214,0.0,0.0,0.0,0.0,78.50927218721486,23.29765022336889,True,False,True,False,True,10.641510263407657
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,4.617265718383936,,,,4.498564007413041,,,,,,,4.776973282651254,"rgba(38, 166, 154, 1.0)",0.23704642796088507,4.776973282651254,0.856485031625313,1,0.7868087839595207,0.7868087839595207,0.0,0.0,0.0,0.0,76.31641227757463,23.29765022336889,True,False,True,False,False,7.816224147705849
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,4.627648642356161,,,,4.504567754031719,,,,,,,4.779694420207248,"rgba(38, 166, 154, 1.0)",0.24108145982276677,4.779694420207248,1.0175215463399434,1,0.7848997096271303,0.7848997096271303,0.0,0.0,0.0,0.0,75.53212330558256,23.29765022336889,True,False,True,False,False,8.870695787775759
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,4.646892568883942,,,,4.515803250855266,,,,,,,4.786081447778196,"rgba(38, 166, 154, 1.0)",0.2471595392410413,4.786081447778196,1.3105646385992975,1,0.7838238608941083,0.7838238608941083,0.0,0.0,0.0,0.0,76.16677820394413,23.29765022336889,True,False,True,False,False,10.81248200660962
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,4.653723373358384,,,,4.5202716965314895,,,,,,,4.787598095540533,"rgba(38, 166, 154, 1.0)",0.24764097813984673,4.787598095540533,0.4740810884423527,1,0.7936108635552573,0.7936108635552573,0.0,0.0,0.0,0.0,69.73121741507296,25.249185556780887,True,False,True,False,False,5.029318893650512
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,4.658645276529356,,,,4.5240276447639545,,,,,,,4.78797237468329,"rgba(38, 166, 154, 1.0)",0.2484359725008406,4.78797237468329,0.3301761193879962,1,0.809266521601887,0.809266521601887,0.0,0.0,0.0,0.0,64.52049472348065,20.54908056599089,True,False,True,False,False,4.10060299570376
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,4.662210531373114,,,,4.526632656842522,,,,,,,4.788657958470262,"rgba(38, 166, 154, 1.0)",0.2495746291102152,4.788657958470262,0.4461272442903977,1,0.8353643701921476,0.8353643701921476,0.0,0.0,0.0,0.0,61.731061425386805,18.1242424925195,True,False,True,False,False,4.812992674928804
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,4.670306174769686,,,,4.532987726489922,,,,,,,4.790091252454895,"rgba(38, 166, 154, 1.0)",0.2508660315103895,4.790091252454895,0.1989458167956002,1,0.8568016336299451,0.8568016336299451,0.0,0.0,0.0,0.0,58.159927638486515,14.887835785382293,True,False,True,False,False,3.209241196686527
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,4.673482751180488,,,,4.535371421683843,,,,,,,4.790939873205467,"rgba(38, 166, 154, 1.0)",0.2542604183909998,4.790939873205467,0.6649093392686615,1,0.8583874168206742,0.8583874168206742,0.0,0.0,0.0,0.0,58.56517620369388,14.887835785382293,True,False,True,False,False,6.037257559504553
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,4.694182801584225,,,,4.551715927845165,,,,,,,4.796980084425699,"rgba(38, 166, 154, 1.0)",0.2565562474548495,4.796980084425699,0.47950465753499494,1,0.85674199702492,0.85674199702492,0.0,0.0,0.0,0.0,57.645071649505695,14.172888104653723,False,False,True,False,False,4.9658113034539895
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,4.695150133418236,,,,4.552408090353809,,,,,,,4.79735303292395,"rgba(38, 166, 154, 1.0)",0.2616807593611453,4.79735303292395,1.1565503242000568,1,0.8464938482663587,0.8464938482663587,0.0,0.0,0.0,0.0,60.46999744771743,14.172888104653723,True,False,True,False,True,8.97433868204254
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,4.701615358819585,,,,4.556948214666545,,,,,,,4.7999353975601,"rgba(38, 166, 154, 1.0)",0.2658242832202418,4.7999353975601,1.091189258279968,1,0.8369129606492212,0.8369129606492212,0.0,0.0,0.0,0.0,62.03640091170738,14.172888104653723,True,False,True,False,True,8.70274736293253
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,4.703155203529176,,,,4.557988883946732,,,,,,,4.800582885860555,"rgba(38, 166, 154, 1.0)",0.27294600660666984,4.800582885860555,1.3900812063764887,1,0.8205084520380106,0.8205084520380106,0.0,0.0,0.0,0.0,64.55603418702358,8.391692872008008,True,False,True,False,True,10.615107578924459
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,4.714765193070702,,,,4.566035282254286,,,,,,,4.805419413936928,"rgba(38, 166, 154, 1.0)",0.2765409407156517,4.805419413936928,1.1917967199003534,1,0.805584550663574,0.805584550663574,0.0,0.0,0.0,0.0,64.68820433477286,8.823157408742219,True,False,True,False,True,9.373387839914347
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,4.73098742296391,,,,4.5772776998649105,,,,,,,4.812381175473322,"rgba(38, 166, 154, 1.0)",0.2804400178355601,4.812381175473322,1.3108643601008318,1,0.7886163689986784,0.7886163689986784,0.0,0.0,0.0,0.0,65.59187642853752,10.062612579121982,True,False,True,False,True,10.330464757829187
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,4.747998212509745,,,,4.5894787089745535,,,,,,,4.819735253863604,"rgba(38, 166, 154, 1.0)",0.2842673053675124,4.819735253863604,1.2673449930185645,1,0.7728536025588271,0.7728536025588271,0.0,0.0,0.0,0.0,66.1943244910473,11.040887558391077,True,False,True,False,True,10.330464757829187
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,4.752228538375619,,,,4.59266832734342,,,,,,,4.8215449703078,"rgba(38, 166, 154, 1.0)",0.2887191814995522,4.8215449703078,1.2761709415305063,1,0.7581122270239644,0.7581122270239644,0.0,0.0,0.0,0.0,66.80521105237943,12.037352167622217,True,False,True,False,True,10.547954559153133
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,4.7550874414307405,,,,4.594855478629914,,,,,,,4.822767675018629,"rgba(38, 166, 154, 1.0)",0.29192896828257403,4.822767675018629,1.052421507837426,1,0.747551951445296,0.747551951445296,0.0,0.0,0.0,0.0,64.60414419230398,12.037352167622217,True,False,True,False,True,8.822027285354718
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,4.758059589220304,,,,4.597239968855992,,,,,,,4.824010958006482,"rgba(38, 166, 154, 1.0)",0.29402982933802163,4.824010958006482,0.8876277709003496,1,0.7394591094207552,0.7394591094207552,0.0,0.0,0.0,0.0,61.36144479098842,15.915055068425943,False,False,True,False,False,7.547491801157008
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,4.761896656692445,,,,4.600198184531387,,,,,,,4.825672973413545,"rgba(38, 166, 154, 1.0)",0.30027079370054466,4.825672973413545,1.1134183996591889,1,0.7286907623761562,0.7286907623761562,0.0,0.0,0.0,0.0,61.33968259483352,15.715327248928816,False,False,True,False,False,9.247796504971262
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,4.771860781780413,,,,4.607669338782355,,,,,,,4.830120839363459,"rgba(38, 166, 154, 1.0)",0.30804917999777687,4.830120839363459,1.314332862822305,1,0.7148400392485904,0.7148400392485904,0.0,0.0,0.0,0.0,63.105254984081625,15.715327248928816,False,False,True,False,False,10.896654567902488
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,4.807916093130509,,,,4.634869718357061,,,,,,,4.846810833345804,"rgba(38, 166, 154, 1.0)",0.31688777960797126,4.846810833345804,1.3985681846187774,1,0.6992623548909087,0.6992623548909087,0.0,0.0,0.0,0.0,65.4188651745851,15.715327248928816,True,False,True,False,True,12.077396521895189
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,4.807916093130509,,,,4.634869718357061,,,,,,,4.846810833345804,"rgba(38, 166, 154, 1.0)",0.32525993762993965,4.846810833345804,1.3625691804639908,1,0.6848829350896025,0.6848829350896025,0.0,0.0,0.0,0.0,66.96127196825407,12.732019816999049,True,False,True,False,True,12.077396521895189
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,4.81332033380921,,,,4.639299270388551,,,,,,,4.849328561944219,"rgba(38, 166, 154, 1.0)",0.33046070761784135,4.849328561944219,0.9703769031040714,1,0.676381111924031,0.676381111924031,0.0,0.0,0.0,0.0,62.85064365234614,12.732019816999049,False,False,True,False,False,8.580013929709864
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,4.816176578973129,,,,4.641724385649542,,,,,,,4.850657011490219,"rgba(38, 166, 154, 1.0)",0.3352050199585478,4.850657011490219,0.9377633680684524,1,0.6685131136583089,0.6685131136583089,0.0,0.0,0.0,0.0,59.924274746240634,14.640530242794782,False,True,True,False,False,8.437531327918542
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,4.818439399141631,,,,4.643648596046764,,,,,,,4.851715225844954,"rgba(38, 166, 154, 1.0)",0.3402432489682542,4.851715225844954,0.9795485293703574,1,0.6611123394691202,0.6611123394691202,0.0,0.0,0.0,0.0,58.64595558061245,13.467660298563182,False,True,True,False,False,8.89748206171846
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,4.82372882071014,,,,4.6484428178546,,,,,,,4.854169996651794,"rgba(38, 166, 154, 1.0)",0.34381973330368026,4.854169996651794,0.7877093055301585,1,0.6559074777165982,0.6559074777165982,0.0,0.0,0.0,0.0,55.37951071941629,10.402479236462419,False,True,True,False,False,7.159540865040743
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,4.835788247707168,,,,4.659502536644861,,,,,,,4.859889749274081,"rgba(38, 166, 154, 1.0)",0.34792626328676224,4.859889749274081,0.8481976840095232,1,0.6495874728605237,0.6495874728605237,0.0,0.0,0.0,0.0,54.35651384102145,9.409672136646279,False,True,True,False,False,7.869041725258835
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,4.839966800109327,,,,4.662975164369776,5.273333333333333,,,,,,4.87604722406335,"rgba(38, 166, 154, 1.0)",0.3536037381075152,4.87604722406335,1.043407453527734,1,0.6407433795146708,0.6407433795146708,0.0,0.0,0.0,0.0,56.63168566895807,9.409672136646279,False,True,True,False,True,9.951594343922643
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,4.840589684730963,,,,4.663507748618698,5.268654124457309,,,,,,4.87611567592308,"rgba(38, 166, 154, 1.0)",0.3587720925802604,4.87611567592308,1.0003128211446244,1,0.6331582038368332,0.6331582038368332,0.0,0.0,0.0,0.0,57.68501527513774,9.409672136646279,False,True,True,False,True,9.653844708308004
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,4.841236518645536,,,,4.664068178721598,5.262895728643216,,,,,,4.876141618883077,"rgba(38, 166, 154, 1.0)",0.36373283681375396,4.876141618883077,1.0003451552635971,1,0.6253236406956901,0.6253236406956901,0.0,0.0,0.0,0.0,58.55639698401883,9.409672136646279,False,True,True,False,True,9.770490143702578
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,4.843556461588284,,,,4.666098809512535,5.2477463400900906,,,,,,4.876511495964427,"rgba(38, 166, 154, 1.0)",0.3679017323752213,4.876511495964427,0.9336419859128327,1,0.6185051255074349,0.6185051255074349,0.0,0.0,0.0,0.0,58.05708069691554,9.409672136646279,False,True,True,False,True,9.157330483858658
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,4.849477035371048,,,,4.671702286003145,5.197803249346,,,,,,4.8768920112910275,"rgba(38, 166, 154, 1.0)",0.3702603539804577,4.8768920112910275,0.6970986386584486,1,0.6139793147208966,0.6139793147208966,0.0,0.0,0.0,0.0,53.83601875882821,8.538206107585012,False,True,True,False,False,6.597743553305971
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,4.855115609005333,,,,4.6770240487457055,5.187146309722997,,,,,,4.879138691064635,"rgba(38, 166, 154, 1.0)",0.372429726124144,4.879138691064635,0.7809830648115627,1,0.6091403928123268,0.6091403928123268,0.0,0.0,0.0,0.0,52.59659339072107,7.285501239682716,False,True,False,False,False,7.460834706170267
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,4.856859945046558,,,,4.678603642697985,5.189285531370039,,,,,,4.88011474591173,"rgba(38, 166, 154, 1.0)",0.3750264615288509,4.88011474591173,0.9596262957582917,1,0.6025100691548895,0.6025100691548895,0.0,0.0,0.0,0.0,54.47940440523145,7.285501239682716,False,True,True,False,False,9.156358916114065
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,4.862363193037737,,,,4.683803471517899,5.187194444444445,,,,,,4.8827661996725595,"rgba(38, 166, 154, 1.0)",0.37425742694250613,4.8827661996725595,0.7273971890189412,1,0.598289480066793,0.598289480066793,0.0,0.0,0.0,0.0,52.2000507647437,6.9168991159935445,False,True,False,False,False,6.617568961518611
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,4.867193266501065,,,,4.68835754173081,5.1881997677119625,,,,,,4.885261496374431,"rgba(38, 166, 154, 1.0)",0.3739281980505092,4.885261496374431,0.9219377020050328,1,0.5927526324302075,0.5927526324302075,0.0,0.0,0.0,0.0,53.351735323375266,6.9168991159935445,False,True,True,False,False,8.42583296647376
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,4.870754437797702,,,,4.69173654525992,5.189124544290078,,,,,,4.887125342058076,"rgba(38, 166, 154, 1.0)",0.37199979414893525,4.887125342058076,0.7738570355946729,1,0.5883930420203223,0.5883930420203223,0.0,0.0,0.0,0.0,52.03962297766594,6.6179716092742495,False,True,False,False,False,6.807069160493242
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,4.875536252943349,,,,4.696506893430094,5.185416772125201,,,,,,4.889402779006238,"rgba(38, 166, 154, 1.0)",0.3702972631050171,4.889402779006238,0.730756740475882,1,0.5854634641471467,0.5854634641471467,0.0,0.0,0.0,0.0,50.61711756405623,5.098357779255579,False,True,False,False,False,6.367692053105287
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,4.884013544196607,,,,4.705153850634976,5.180010295240942,,,,,,4.893568635785914,"rgba(38, 166, 154, 1.0)",0.3682458784929304,4.893568635785914,0.7235148572591594,1,0.5830864714483995,0.5830864714483995,0.0,0.0,0.0,0.0,49.66878062164976,4.003455535980052,False,True,False,False,False,6.367692053105287
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,4.884604153057111,,,,4.705999593301088,5.175389673177335,,,,,,4.893657488838259,"rgba(38, 166, 154, 1.0)",0.3651125088847916,4.893657488838259,0.4145092470920956,1,0.5826361007625664,0.5826361007625664,0.0,0.0,0.0,0.0,45.15179524780508,-0.3290200896095641,False,True,False,True,False,3.0225012779695817
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,4.88676843271283,,,,4.710549444748796,5.139617180581274,,,,,,4.893110373933691,"rgba(239, 83, 80, 1.0)",0.3612954295135632,4.893110373933691,0.08826468164638512,1,0.5831954321601055,0.5831954321601055,0.0,0.0,0.0,0.0,39.46021034055883,-5.514127653751366,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,4.887171548675519,,,,4.712166583144347,5.124641035258816,,,,,,4.892632663105298,"rgba(239, 83, 80, 1.0)",0.3572059112935642,4.892632663105298,0.10461007422688559,1,0.5835103590344096,0.5835103590344096,0.0,0.0,0.0,0.0,35.91342331009551,-8.583116961809104,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,4.887117284771147,,,,4.712569404435106,5.119199877675841,,,,,,4.892353043056582,"rgba(239, 83, 80, 1.0)",0.3513719955820067,4.892353043056582,-0.09207632783310717,1,0.5843307315050561,0.5843307315050561,0.0,0.0,0.0,0.0,32.20487645944118,-11.83515697418224,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,4.886871817635847,,,,4.714406060149201,5.096826005737542,,,,,,4.89120642743258,"rgba(239, 83, 80, 1.0)",0.34443382188405947,4.89120642743258,0.08359682103783585,1,0.5840028677402863,0.5840028677402863,0.0,0.0,0.0,0.0,32.712727716581206,-11.83515697418224,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,4.8865240197141535,,,,4.716732818968245,5.07276983275732,,,,,,4.889962561566046,"rgba(239, 83, 80, 1.0)",0.3370557068936109,4.889962561566046,-0.11856366988813526,1,0.5840619046430439,0.5840619046430439,0.0,0.0,0.0,0.0,31.533932292525634,-12.459338918053042,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,4.886694104386222,,,,4.717228794976715,5.070540704263885,,,,,,4.889963420058605,"rgba(239, 83, 80, 1.0)",0.330685378902397,4.889963420058605,0.21179218801224015,2,0.34944611908398304,0.6988922381679661,0.0,0.0,0.0,0.0,35.295744106304596,-12.459338918053042,False,True,False,True,True,0.7554621551633822
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,4.886710997972822,,,,4.717379148465929,5.069546761471812,,,,,,4.889930915445639,"rgba(239, 83, 80, 1.0)",0.3213185391532918,4.889930915445639,-0.062028526266050245,3,0.300480477529663,0.901441432588989,0.0,0.0,0.0,0.0,35.65399393880032,-12.459338918053042,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,4.886725882531954,,,,4.717529370989573,5.068544817196826,,,,,,4.889897067424281,"rgba(239, 83, 80, 1.0)",0.3118590724687721,4.889897067424281,0.08049447584447923,3,0.3002974612387819,0.9008923837163458,0.0,0.0,0.0,0.0,37.549311646412754,-18.26950953811471,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,4.887076383265858,,,,4.71969778099177,5.056310748080701,,,,,,4.889591142055316,"rgba(239, 83, 80, 1.0)",0.2981747326169217,4.889591142055316,-0.03216617978035875,3,0.3006257360667652,0.9018772082002955,0.0,0.0,0.0,0.0,37.93140537600338,-17.602154163901886,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,4.887342253219239,,,,4.720674248917785,5.052217117444497,,,,,,4.889579734434692,"rgba(239, 83, 80, 1.0)",0.288880052417411,4.889579734434692,0.10530414028502305,3,0.3006389353982617,0.9019168061947851,0.0,0.0,0.0,0.0,39.73902277511104,-15.571388670550583,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,4.887882420160223,,,,4.723650334418436,5.038991822833287,,,,,,4.889386304128684,"rgba(239, 83, 80, 1.0)",0.2820676233532403,4.889386304128684,-0.06872927810082607,3,0.3010102047176932,0.9030306141530795,0.0,0.0,0.0,0.0,39.54886255225939,-15.425333677544991,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,4.887864257250967,,,,4.723708911783816,5.038537870248607,,,,,,4.889358960177172,"rgba(239, 83, 80, 1.0)",0.27351298205268526,4.889358960177172,-0.07077894450159215,3,0.30111510656565005,0.9033453196969501,0.0,0.0,0.0,0.0,39.4220890703583,-15.150638920295393,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,4.887635262822133,,,,4.7237951201040165,5.036374918506102,,,,,,4.889145570208976,"rgba(239, 83, 80, 1.0)",0.26861166248922685,4.889145570208976,-0.5552460709518063,3,0.3011822952096809,0.9035468856290426,0.0,0.0,0.0,0.0,36.189707980100735,-15.150638920295393,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,4.887375543595781,,,,4.72383547551042,5.034255210981191,,,,,,4.888916075841925,"rgba(239, 83, 80, 1.0)",0.26129119788100613,4.888916075841925,-0.5316523364295959,3,0.30140338593560856,0.9042101578068257,0.0,0.0,0.0,0.0,34.51355070032392,-11.115591794521798,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,4.886631523342503,,,,4.723819457629263,5.0289719003256845,,,,,,4.888288410142849,"rgba(239, 83, 80, 1.0)",0.25458521290646785,4.888288410142849,-0.7592287389207509,3,0.3016111733773908,0.9048335201321724,0.0,0.0,0.0,0.0,32.230018504403404,-13.400171344235673,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,4.884242857987816,,,,4.723416383288962,5.014423680767554,,,,,,4.8863663419898105,"rgba(239, 83, 80, 1.0)",0.2490196453771964,4.8863663419898105,-0.8688725809647465,3,0.3019358133635885,0.9058074400907654,0.0,0.0,0.0,0.0,30.207047592696817,-15.39630787725379,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,4.881912041639862,,,,4.7230665611789675,5.00085119296777,,,,,,4.884521426027678,"rgba(239, 83, 80, 1.0)",0.2454877843238907,4.884521426027678,-0.9145930688406476,3,0.30242702151743817,0.9072810645523145,0.0,0.0,0.0,0.0,28.650434386610264,-16.955951541573043,False,True,False,True,False,0.0
