date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,73.34144003632626,71.398484756102,71.98473245000929,,,73.04634656890227,"rgba(239, 83, 80, 1.0)",1.3462879830604617,73.04634656890227,-1.668548332278611,2,0.3209813169346075,0.641962633869215,0.0,0.0,0.0,0.0,43.42080261735477,-10.38771973049225,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,73.3284788563556,71.39347725540375,71.93057210449362,,,73.02771637962942,"rgba(239, 83, 80, 1.0)",1.3427391259511408,73.02771637962942,-1.610675028254242,2,0.3250111629048763,0.6500223258097526,0.0,0.0,0.0,0.0,42.5147116689717,-10.38771973049225,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,73.31592276746426,71.39152606615365,71.8940470092551,,,73.01441609929304,"rgba(239, 83, 80, 1.0)",1.3332981797166414,73.01441609929304,-1.2858459760722107,2,0.32869159546267046,0.6573831909253409,0.0,0.0,0.0,0.0,44.915695297423156,-10.304658422232563,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,73.31203736187551,71.39234623163212,71.88931751699079,,,73.01232182800345,"rgba(239, 83, 80, 1.0)",1.317218438382218,73.01232182800345,-0.9203650607050441,2,0.3324527176291098,0.6649054352582195,0.0,0.0,0.0,0.0,49.270052056336326,-6.076288830984929,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,73.30825924711878,71.39361915573998,71.88683221530799,,,73.01086260173355,"rgba(239, 83, 80, 1.0)",1.3061700701868526,73.01086260173355,-0.9921086321846038,2,0.34264864630286507,0.6852972926057301,0.0,0.0,0.0,0.0,51.58420016183196,-3.8603336878519485,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,73.30571219032522,71.39534454601578,71.88874240053327,,,73.0109787489111,"rgba(239, 83, 80, 1.0)",1.298443864195963,73.0109787489111,-0.6746373663627948,2,0.35536079162721085,0.7107215832544217,0.0,0.0,0.0,0.0,55.24073353770616,-0.4145157914899045,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,73.30250202345475,71.39748058960312,71.89094054774553,,,72.95177896972129,"rgba(239, 83, 80, 1.0)",1.280440953748244,72.95177896972129,-0.8097046308041869,2,0.3645798589964431,0.7291597179928861,0.0,0.0,0.0,0.0,56.03888704939369,0.39517443530893104,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,73.2997794800293,71.39835247950165,71.88904877530358,,,72.94427700377155,"rgba(239, 83, 80, 1.0)",1.264986639533349,72.94427700377155,-1.027107293600232,2,0.3785425984734411,0.7570851969468823,0.0,0.0,0.0,0.0,54.68955934771323,0.39517443530893104,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,73.2910069962929,71.40518100995715,71.89858248012995,,,72.95109171820685,"rgba(38, 166, 154, 1.0)",1.2496809250421055,72.95109171820685,-0.5850227074420795,2,0.3901372338060289,0.7802744676120578,0.0,0.0,0.0,0.0,56.83120516111386,1.3561952415589502,True,False,True,False,True,0.11215235426600145
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,73.21522367724226,71.32816841713398,71.49141387942096,,,72.64552006066354,"rgba(239, 83, 80, 1.0)",1.4347228755858759,72.64552006066354,-4.645858914002219,2,0.3854289895644647,0.7708579791289294,0.0,0.0,0.0,0.0,44.023230270686504,0.5149150665254538,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,73.16598534754326,71.27841386027777,71.2536844958557,,,72.51785756576358,"rgba(239, 83, 80, 1.0)",1.56651230215165,72.51785756576358,-3.7458100761187128,2,0.3854831108836173,0.7709662217672346,0.0,0.0,0.0,0.0,37.60165388155412,-4.873499154705456,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,73.12277656956726,71.23608826037297,71.06568692187699,,,72.42748662889375,"rgba(239, 83, 80, 1.0)",1.676666770547781,72.42748662889375,-3.3503894319194174,2,0.38163671325835297,0.7632734265167059,0.0,0.0,0.0,0.0,33.834352210732746,-7.903840749537373,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,73.0928887875922,71.20699565232466,70.94368370413075,,,72.37055891133515,"rgba(239, 83, 80, 1.0)",1.7775923842895884,72.37055891133515,-3.1309533954598994,2,0.3794405880114794,0.7588811760229588,0.0,0.0,0.0,0.0,31.316509130398487,-10.028717354794146,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,73.05482341101803,71.16910239871108,70.7916294680446,,,72.29880869056602,"rgba(239, 83, 80, 1.0)",1.8870176837375932,72.29880869056602,-3.1339444995833876,2,0.3711005546467955,0.742201109293591,0.0,0.0,0.0,0.0,29.08014334518065,-12.136138958032902,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,72.95823866871906,71.06999452689769,70.42219534611792,,,72.12164330445341,"rgba(239, 83, 80, 1.0)",2.020108232315763,72.12164330445341,-3.223413082668721,2,0.3584509271428211,0.7169018542856422,0.0,0.0,0.0,0.0,26.6316033377544,-14.608649396121379,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,72.86776862662416,70.96432767534777,70.03715092049401,,,71.92687261604402,"rgba(239, 83, 80, 1.0)",2.4064825982115745,71.92687261604402,-4.742138016923531,2,0.31657046765073493,0.6331409353014699,0.0,0.0,0.0,0.0,21.642222586866154,-19.464823038189586,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,72.73839068910416,70.81361153996427,69.52436746752679,,,71.66961414557039,"rgba(239, 83, 80, 1.0)",2.767643740417739,71.66961414557039,-4.254382156784806,2,0.28375216670094167,0.5675043334018833,0.0,0.0,0.0,0.0,18.0840581269571,-22.937636677460684,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,72.63797164526261,70.69784614559727,69.15885672185104,,,71.4861651649468,"rgba(239, 83, 80, 1.0)",3.022411634785987,71.4861651649468,-3.443000630747521,2,0.263938418248243,0.527876836496486,0.0,0.0,0.0,0.0,19.085678868694757,-22.937636677460684,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,72.57561048741232,70.62679189434455,68.94705398375572,,,71.37922111950247,"rgba(239, 83, 80, 1.0)",3.2362655989622713,71.37922111950247,-3.0696556928726566,2,0.24927421368178046,0.4985484273635609,0.0,0.0,0.0,0.0,20.750318816061217,-22.937636677460684,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,72.51581352622414,70.55876610105463,68.75107812993066,,,71.279448746371,"rgba(239, 83, 80, 1.0)",3.4585757066917746,71.279448746371,-3.0516749209652634,2,0.2350918826910851,0.4701837653821702,0.0,0.0,0.0,0.0,21.23737663834286,-22.937636677460684,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,72.35410573701766,70.37633562263846,68.2591923439194,,,71.02438012082875,"rgba(239, 83, 80, 1.0)",3.6528017902588816,71.02438012082875,-2.766199947605871,2,0.22390311093157367,0.44780622186314734,0.0,0.0,0.0,0.0,22.160844747229174,-22.937636677460684,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,72.23993437199455,70.25111163806083,67.95780605841193,,,70.36869284827861,"rgba(239, 83, 80, 1.0)",3.79656345081122,70.36869284827861,-2.2095489663122017,2,0.21608513279815567,0.43217026559631133,0.0,0.0,0.0,0.0,25.91096233453763,-22.937636677460684,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,72.19420366992108,70.2004828386847,67.83812352934554,,,70.29666497493265,"rgba(239, 83, 80, 1.0)",3.9509785171831533,70.29666497493265,-2.3441446048498773,2,0.20772210056538998,0.41544420113077996,0.0,0.0,0.0,0.0,27.181456486017446,-29.64584760236262,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,72.14861865199636,70.14976765954441,67.71931616822543,,,70.22467782086886,"rgba(239, 83, 80, 1.0)",4.110087094932108,70.22467782086886,-2.3246898667062643,2,0.19965111904659327,0.39930223809318655,0.0,0.0,0.0,0.0,27.574914182646864,-28.806854085056116,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,72.08394306002764,70.07978169221845,67.56799476202696,,,70.14970148002271,"rgba(239, 83, 80, 1.0)",4.199084383250375,70.14970148002271,-1.7860325717525687,2,0.19517783922442447,0.39035567844884894,0.0,0.0,0.0,0.0,33.051610524990956,-23.337413721004985,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,72.02081234228227,70.01179125934652,67.42624956520424,,,70.07611483358119,"rgba(239, 83, 80, 1.0)",4.30832801121871,70.07611483358119,-1.9534526646220927,2,0.18963314692714212,0.37926629385428423,0.0,0.0,0.0,0.0,35.0981300306216,-21.244629022205064,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,71.91388223455252,69.89715824289271,67.19733106195442,,,69.95127493829372,"rgba(239, 83, 80, 1.0)",4.401052261562967,69.95127493829372,-1.7748652990363867,2,0.1851287688613894,0.3702575377227788,0.0,0.0,0.0,0.0,37.60383694214052,-18.70617271609663,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,71.86440481073369,69.84950210830857,67.13109651460452,,,69.65453131395975,"rgba(239, 83, 80, 1.0)",4.444725867366347,69.65453131395975,-1.21931733827513,2,0.18279254591862698,0.36558509183725396,0.0,0.0,0.0,0.0,43.41747137613905,-13.20054172663118,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,71.83075692477317,69.81621109973996,67.0807342412479,,,69.61911258618652,"rgba(239, 83, 80, 1.0)",4.484794689325797,69.61911258618652,-1.1860325733185675,2,0.18063154275658733,0.36126308551317465,0.0,0.0,0.0,0.0,47.40566922671959,-9.543565341499054,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,71.78387038514622,69.76882374794559,67.00482722063842,,,69.56218520169071,"rgba(239, 83, 80, 1.0)",4.543717373205229,69.56218520169071,-1.4343289131765153,2,0.17767603756613454,0.3553520751322691,0.0,0.0,0.0,0.0,47.4773042853028,-9.413106143932403,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,71.74006866938149,69.72442890531745,66.93412467153951,,,69.51294184573376,"rgba(239, 83, 80, 1.0)",4.5933644924346915,69.51294184573376,-1.3036069433627473,2,0.17529134350530803,0.35058268701061607,0.0,0.0,0.0,0.0,48.518031251115666,-8.163188008582019,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,71.70396068411458,69.6873385384417,66.87330294473641,,,69.46855427438705,"rgba(239, 83, 80, 1.0)",4.660725666539298,69.46855427438705,-1.503747436735762,2,0.17225672705280518,0.34451345410561035,0.0,0.0,0.0,0.0,47.115166851485476,-8.163188008582019,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,71.60080993036992,69.57866984454809,66.68534311568315,,,69.32406829032226,"rgba(239, 83, 80, 1.0)",4.725611083988667,69.32406829032226,-1.5318798271084337,2,0.16915987070131264,0.3383197414026253,0.0,0.0,0.0,0.0,45.486751922407414,-8.163188008582019,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,71.55334381384834,69.52712383048308,66.5905435901334,,,69.2483255226757,"rgba(239, 83, 80, 1.0)",4.843477310719942,69.2483255226757,-1.987895246534051,2,0.16431134977018214,0.32862269954036427,0.0,0.0,0.0,0.0,40.77440233731352,-3.008265642378973,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,71.48665644150022,69.4545939460529,66.45845980444243,,,69.14574660622202,"rgba(239, 83, 80, 1.0)",4.944442483078136,69.14574660622202,-1.8557697126875483,2,0.16025075320561372,0.32050150641122743,0.0,0.0,0.0,0.0,38.537373986701965,-5.233246663140918,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,71.45308138975902,69.41822218253866,66.39367094984085,,,69.0968880278049,"rgba(239, 83, 80, 1.0)",5.034119554071406,69.0968880278049,-1.7822159230502919,2,0.15671526205853958,0.31343052411707917,0.0,0.0,0.0,0.0,37.47050255748844,-6.434895832335627,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,71.37992753892742,69.34646121451864,66.30249796501852,,,68.76706534107882,"rgba(38, 166, 154, 1.0)",5.013279997499914,68.76706534107882,-0.6925735930987919,2,0.15605608936972465,0.3121121787394493,0.0,0.0,0.0,0.0,45.81624711927695,-10.782887129082837,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,71.34262911364331,69.31581607099872,66.29419954625283,,,68.45427422858167,"rgba(38, 166, 154, 1.0)",4.989943446934343,68.45427422858167,-0.5659932339146675,2,0.1555202091406379,0.3110404182812758,0.0,0.0,0.0,0.0,51.75150254749673,-5.500092762188316,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,71.2871532283616,69.27202040404367,66.29182481779522,,,68.5171145164247,"rgba(38, 166, 154, 1.0)",4.962861351356914,68.5171145164247,-0.4467411759989046,2,0.15517677529313556,0.3103535505862711,0.0,0.0,0.0,0.0,56.468385383389304,-1.3824094767457566,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,71.23155215374419,69.21855570840708,66.23002403834468,,,68.42399157810283,"rgba(38, 166, 154, 1.0)",4.957236338638344,68.42399157810283,-0.9882505580616492,2,0.15394037569567282,0.30788075139134563,0.0,0.0,0.0,0.0,54.64749899127372,-1.3824094767457566,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,71.18996699030365,69.17796229674249,66.18049054293189,,,68.36054379386809,"rgba(38, 166, 154, 1.0)",4.954480312016743,68.36054379386809,-1.1273722857109245,2,0.15243943750085986,0.30487887500171973,0.0,0.0,0.0,0.0,52.340213223618775,-1.3824094767457566,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,71.14845129545893,69.13627477122321,66.12441237082801,,,68.29095783285047,"rgba(38, 166, 154, 1.0)",4.948669879530856,68.29095783285047,-1.1691945459491804,2,0.15092651818968547,0.30185303637937094,0.0,0.0,0.0,0.0,50.39820504258613,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,71.09696775599794,69.08538767237853,66.06025331706567,,,68.2212002652109,"rgba(38, 166, 154, 1.0)",4.9275402951533245,68.2212002652109,-0.9966839378343588,2,0.1498594577533282,0.2997189155066564,0.0,0.0,0.0,0.0,50.50238097035382,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,71.0547606997727,69.04443230162171,66.01255036101234,,,68.17518524027301,"rgba(38, 166, 154, 1.0)",4.908771595478437,68.17518524027301,-1.065477408867553,2,0.14879416088902947,0.29758832177805894,0.0,0.0,0.0,0.0,49.921344517578554,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,70.97873287223742,68.96978993995029,65.92224031341138,,,68.08787245500851,"rgba(38, 166, 154, 1.0)",4.8815982909159175,68.08787245500851,-1.037134182964199,2,0.14791406209094948,0.29582812418189897,0.0,0.0,0.0,0.0,49.69453389632406,-1.3824094767457566,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,70.9004312415893,68.8883511157568,65.80385297585482,,,67.96382465628793,"rgba(38, 166, 154, 1.0)",4.887479653191375,67.96382465628793,-1.458589122030006,2,0.14619041426939883,0.29238082853879765,0.0,0.0,0.0,0.0,45.85859481018704,2.2519983266415267,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,70.80099627172541,68.78659926956506,65.66508545846233,,,67.82938169776456,"rgba(38, 166, 154, 1.0)",4.87936045875746,67.82938169776456,-1.3320150771192758,2,0.1447931839502128,0.2895863679004256,0.0,0.0,0.0,0.0,44.4139703930863,0.5347215230487166,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,70.75018594030185,68.73557228535316,65.6004348967093,,,67.77056772851697,"rgba(38, 166, 154, 1.0)",4.852259065222646,67.77056772851697,-1.221197724372755,2,0.14403132289375514,0.2880626457875103,0.0,0.0,0.0,0.0,44.609646804350405,0.3306380028858058,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,70.71679942540098,68.70372806334295,65.56773283628353,,,67.7448058809618,"rgba(38, 166, 154, 1.0)",4.788798394489203,67.7448058809618,-0.9396523950851726,1,0.1717029294352183,0.1717029294352183,0.0,0.0,0.0,0.0,47.5604396659937,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,70.66894720907364,68.657695036904,65.5187979082148,,,67.70450601390415,"rgba(38, 166, 154, 1.0)",4.748920780195841,67.70450601390415,-1.1359435677260727,1,0.17107197322324832,0.17107197322324832,0.0,0.0,0.0,0.0,47.681236097596525,0.3306380028858058,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,70.5605018439928,68.55372965331345,65.41055251780882,,,67.61400256156827,"rgba(38, 166, 154, 1.0)",4.704593252947057,67.61400256156827,-1.0934000635115393,1,0.17054231783368282,0.17054231783368282,0.0,0.0,0.0,0.0,48.10124461598924,0.3306380028858058,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,70.52553815304832,68.52184398035133,65.38478601304844,,,67.59459658105251,"rgba(38, 166, 154, 1.0)",4.6537814886545155,67.59459658105251,-0.8959588221358488,1,0.17030596458563368,0.17030596458563368,0.0,0.0,0.0,0.0,50.356788264410504,-4.257481809842915,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,70.49425979758753,68.49257850337085,65.35767331794631,,,67.5721083047414,"rgba(38, 166, 154, 1.0)",4.60868549393222,67.5721083047414,-1.0300352043964445,1,0.16990293794913647,0.16990293794913647,0.0,0.0,0.0,0.0,50.47376116916755,-3.833861682395913,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,70.4522912617692,68.4532254137868,65.32086716738479,,,67.5409393275354,"rgba(38, 166, 154, 1.0)",4.55228620417082,67.5409393275354,-1.0051958779179795,1,0.1695893373388853,0.1695893373388853,0.0,0.0,0.0,0.0,50.87238548380154,-3.1065406626412155,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,70.4208167784396,68.42478366985766,65.2990498843376,,,67.52340842422682,"rgba(38, 166, 154, 1.0)",4.486079545068719,67.52340842422682,-0.8411372081831895,1,0.1696244527005996,0.1696244527005996,0.0,0.0,0.0,0.0,52.90391985698156,-0.9086367896442269,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,70.39731307612053,68.40381843908769,65.28419112823956,,,67.51150897098415,"rgba(38, 166, 154, 1.0)",4.4245360707582355,67.51150897098415,-0.8365869125686256,1,0.16957479923852206,0.16957479923852206,0.0,0.0,0.0,0.0,54.39220663160743,0.6898000532669428,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,70.34863356252693,68.35975977359865,65.24992731155747,,,67.48237644926436,"rgba(38, 166, 154, 1.0)",4.372606260974431,67.48237644926436,-0.9988039600645628,1,0.16933819984524365,0.16933819984524365,0.0,0.0,0.0,0.0,53.31008503326807,0.6898000532669428,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,70.32502318691158,68.34063628004736,65.2450819509553,,,67.10962145512556,"rgba(38, 166, 154, 1.0)",4.305754506921307,67.10962145512556,-0.5073725061691011,1,0.16982393753624594,0.16982393753624594,0.0,0.0,0.0,0.0,56.515969835881386,2.8176792756168254,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,70.30955467044114,68.32828079999159,65.24272708553508,,,67.11159963777695,"rgba(38, 166, 154, 1.0)",4.235245799476254,67.11159963777695,-0.5115640839653,1,0.17036267457589524,0.17036267457589524,0.0,0.0,0.0,0.0,58.69016199508729,4.85437479879986,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,70.30022852773914,68.3208526822576,65.24138077242175,,,67.11217579358798,"rgba(38, 166, 154, 1.0)",4.166875130280559,67.11217579358798,-0.532095569045454,1,0.170905445722909,0.170905445722909,0.0,0.0,0.0,0.0,59.964453527428866,6.066670818704139,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,70.29423780779165,68.31602105558983,65.2401885407882,,,67.11133038315869,"rgba(38, 166, 154, 1.0)",4.134518810308167,67.11133038315869,-0.5699164742663397,1,0.17146556785731518,0.17146556785731518,0.0,0.0,0.0,0.0,60.2807969767633,6.467614103494249,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,70.28073520039673,68.30507072090369,65.2371516679549,,,67.10854900681986,"rgba(38, 166, 154, 1.0)",4.093990302210529,67.10854900681986,-0.5748789892220981,0,,,0.0,0.0,0.0,0.0,60.49169260965293,6.864091382717305,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,70.25081728413036,68.28061768718513,65.22927206059201,,,67.10036158634395,"rgba(38, 166, 154, 1.0)",4.056303927166801,67.10036158634395,-0.6324382078873901,0,,,0.0,0.0,0.0,0.0,59.64904229121711,6.864091382717305,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,70.23183695420911,68.26465281410961,65.22185254822482,,,67.09069148445978,"rgba(38, 166, 154, 1.0)",4.015304788000507,67.09069148445978,-0.6701089024426597,0,,,0.0,0.0,0.0,0.0,58.462263352344685,6.864091382717305,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,70.2196883929427,68.2547593315148,65.21872699475931,,,67.08799678478726,"rgba(38, 166, 154, 1.0)",3.9691965147838455,67.08799678478726,-0.6104501945828223,0,,,0.0,0.0,0.0,0.0,58.646980206121185,6.864091382717305,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,70.20591507184074,68.24347127801255,65.21477766662233,,,67.08412867831325,"rgba(38, 166, 154, 1.0)",3.9181479261470495,67.08412867831325,-0.6186924853286598,0,,,0.0,0.0,0.0,0.0,58.74232344325696,6.864091382717305,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,70.19075569383038,68.23054866193895,65.20786057788864,,,67.07538954531152,"rgba(38, 166, 154, 1.0)",3.8655062579990584,67.07538954531152,-0.8641531852132207,0,,,0.0,0.0,0.0,0.0,54.3411269159605,7.38173339905606,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,70.17546469501373,68.21739476403063,65.20025134978074,,,67.0658139642785,"rgba(38, 166, 154, 1.0)",3.8024169198592204,67.0658139642785,-0.8615083598985742,0,,,0.0,0.0,0.0,0.0,51.678857340119976,4.972718594554578,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,70.13927584291804,68.18592556525125,65.18044364261996,,,66.63329152816699,"rgba(38, 166, 154, 1.0)",3.7301915246820845,66.63329152816699,-0.7153229292681966,0,,,0.0,0.0,0.0,0.0,50.813808000868505,4.2245027927078524,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,70.124798977523,68.17442689533358,65.17791699584441,,,66.64936228262461,"rgba(38, 166, 154, 1.0)",3.659506769059463,66.64936228262461,-0.5408822575107098,0,,,0.0,0.0,0.0,0.0,53.41733323368672,4.2245027927078524,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,70.11178735709653,68.16447287104918,65.1774852301935,,,66.66323962815017,"rgba(38, 166, 154, 1.0)",3.5761183634702007,66.66323962815017,-0.423151438053001,0,,,0.0,0.0,0.0,0.0,56.88404670988642,2.9451912492250187,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,70.09949293276573,68.1554371810284,65.17884696134527,,,66.38088972890257,"rgba(38, 166, 154, 1.0)",3.4801540519385714,66.38088972890257,-0.2646117715362661,0,,,0.0,0.0,0.0,0.0,60.203120504173604,5.879055899614087,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,70.08773578616403,68.1467121625781,65.17967099985243,,,66.38853488388713,"rgba(38, 166, 154, 1.0)",3.3985657785822805,66.38853488388713,-0.28498341564869084,0,,,0.0,0.0,0.0,0.0,62.14878746060796,7.5565848924925945,True,False,True,False,True,0.0
